"","x"
"MSE_a0_v1",0.00725403318552338
"lower_a0_v1",0.573729843094187
"upper_a0_v1",0.874782582842153
"CI_width_a0_v1",0.301052739747966
"CI_a0_v1",0.915347721822542
"power_a0_v1",0.880575539568345
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109342721914328
"a0_logHR",-0.327340968153547
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497170766871861
"a0_wt_ecog0",0.498082831185069
"a0_wt_ecog1",0.500145227551826
"a0_wt_ecogNA",0.495984397196214
"a0_wt_int1",0.506406266906475
"a0_wt_int2",0.481524913250056
"a0_mean_q0.1",0.113361949640288
"a0_wt_int1_q0.1",0.138324532374101
"a0_wt_int2_q0.1",0.0955818033573142
"a0_mean_q0.25",0.265094868105516
"a0_wt_int1_q0.25",0.290895023980815
"a0_wt_int2_q0.25",0.231063189448441
"a0_mean_q0.5",0.501822817745803
"a0_wt_int1_q0.5",0.515433081534772
"a0_wt_int2_q0.5",0.475619772182254
"a0_mean_q0.75",0.725104508393285
"a0_wt_int1_q0.75",0.718539142685851
"a0_wt_int2_q0.75",0.726365065947242
"a0_mean_q0.9",0.875667685851319
"a0_wt_int1_q0.9",0.862502354916067
"a0_wt_int2_q0.9",0.878492760191847
"a0_wts_0_1",0.507410056954436
"a0_wts_1_1",0.511010119104716
"a0_wts_2_1",0.50404907519146
"a0_wts_0_2",0.478828621702638
"a0_wts_1_2",0.481598476326566
"a0_wts_2_2",0.481896233430346
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0551558752998
"T1E",0
"a0_wt_obs",0.507435310575174
"a0_wt_cen",0.466814553885302
"HR_e0.15_t_0.975",0.736844232069657
"MSE_e0.15_t_0.975",0.006623554881313
"lower_e0.15_t_0.975",0.589171589838925
"upper_e0.15_t_0.975",0.921666052157127
"CI_width_e0.15_t_0.975",0.332494462318202
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.772182254196643
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736363123842907
"MSE_e0.20_t_0.975",0.00662323174689269
"lower_e0.20_t_0.975",0.588806068550141
"upper_e0.20_t_0.975",0.921034975411401
"CI_width_e0.20_t_0.975",0.33222890686126
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.772182254196643
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735881882044221
"MSE_e0.25_t_0.975",0.00662489008826454
"lower_e0.25_t_0.975",0.58844019876561
"upper_e0.25_t_0.975",0.920404110724509
"CI_width_e0.25_t_0.975",0.331963911958899
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.774580335731415
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735400487999876
"MSE_e0.30_t_0.975",0.00662852788898018
"lower_e0.30_t_0.975",0.588073978173809
"upper_e0.30_t_0.975",0.919773415317173
"CI_width_e0.30_t_0.975",0.331699437143364
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.776978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734918922812813
"MSE_e0.35_t_0.975",0.00663414351736958
"lower_e0.35_t_0.975",0.587707365947708
"upper_e0.35_t_0.975",0.919142904743555
"CI_width_e0.35_t_0.975",0.331435538795846
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73443716735687
"MSE_e0.40_t_0.975",0.00664173573296491
"lower_e0.40_t_0.975",0.587340359852697
"upper_e0.40_t_0.975",0.918512534994111
"CI_width_e0.40_t_0.975",0.331172175141414
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736829791922564
"MSE_e0.15_t_0.950",0.006330352731284
"lower_e0.15_t_0.950",0.591825984572909
"upper_e0.15_t_0.950",0.91744319888485
"CI_width_e0.15_t_0.950",0.325617214311941
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736220104682235
"MSE_e0.20_t_0.950",0.00633420870109718
"lower_e0.20_t_0.950",0.5913550590356
"upper_e0.20_t_0.950",0.916655335506424
"CI_width_e0.20_t_0.950",0.325300276470824
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735609896230087
"MSE_e0.25_t_0.950",0.00634064417480283
"lower_e0.25_t_0.950",0.590883428011809
"upper_e0.25_t_0.950",0.915867272391643
"CI_width_e0.25_t_0.950",0.324983844379834
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.786570743405276
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734999141525966
"MSE_e0.30_t_0.950",0.00634966140531446
"lower_e0.30_t_0.950",0.590411083683511
"upper_e0.30_t_0.950",0.915078959452126
"CI_width_e0.30_t_0.950",0.324667875768615
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734387815172855
"MSE_e0.35_t_0.950",0.00636126317658411
"lower_e0.35_t_0.950",0.589937979600301
"upper_e0.35_t_0.950",0.914290404781954
"CI_width_e0.35_t_0.950",0.324352425181653
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733775891406066
"MSE_e0.40_t_0.950",0.00637545281502625
"lower_e0.40_t_0.950",0.589464107779651
"upper_e0.40_t_0.950",0.913501556760339
"CI_width_e0.40_t_0.950",0.324037448980688
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73853714481867
"MSE_e0.15_t_0.925",0.00615733348801609
"lower_e0.15_t_0.925",0.594901983264612
"upper_e0.15_t_0.925",0.916885229519281
"CI_width_e0.15_t_0.925",0.321983246254669
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737790960206859
"MSE_e0.20_t_0.925",0.00616365750308319
"lower_e0.20_t_0.925",0.594318750968702
"upper_e0.20_t_0.925",0.915931547179689
"CI_width_e0.20_t_0.925",0.321612796210987
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.79136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.737043719734009
"MSE_e0.25_t_0.925",0.0061733452574723
"lower_e0.25_t_0.925",0.59373433897919
"upper_e0.25_t_0.925",0.914977068953265
"CI_width_e0.25_t_0.925",0.321242729974075
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.793764988009592
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736295388974864
"MSE_e0.30_t_0.925",0.00618640558242765
"lower_e0.30_t_0.925",0.59314873134824
"upper_e0.30_t_0.925",0.914021733992727
"CI_width_e0.30_t_0.925",0.320873002644487
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.798561151079137
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735545932912872
"MSE_e0.35_t_0.925",0.00620284806145294
"lower_e0.35_t_0.925",0.592561873288123
"upper_e0.35_t_0.925",0.913065539371825
"CI_width_e0.35_t_0.925",0.320503666083702
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.800959232613909
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734795315920127
"MSE_e0.40_t_0.925",0.00622268304979714
"lower_e0.40_t_0.925",0.591973748263078
"upper_e0.40_t_0.925",0.912108422178007
"CI_width_e0.40_t_0.925",0.32013467391493
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.800959232613909
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739185558563726
"MSE_e0.15_t_0.900",0.00614542139006836
"lower_e0.15_t_0.900",0.596140330034211
"upper_e0.15_t_0.900",0.916564663380659
"CI_width_e0.15_t_0.900",0.320424333346448
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738394628304149
"MSE_e0.20_t_0.900",0.0061503833065042
"lower_e0.20_t_0.900",0.595519300451076
"upper_e0.20_t_0.900",0.915558106042923
"CI_width_e0.20_t_0.900",0.320038805591848
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737602388955618
"MSE_e0.25_t_0.900",0.00615905790674386
"lower_e0.25_t_0.900",0.594896869864812
"upper_e0.25_t_0.900",0.914550465337317
"CI_width_e0.25_t_0.900",0.319653595472505
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736808801905204
"MSE_e0.30_t_0.900",0.00617145794346498
"lower_e0.30_t_0.900",0.594273030264352
"upper_e0.30_t_0.900",0.913541657850035
"CI_width_e0.30_t_0.900",0.319268627585682
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736013827826574
"MSE_e0.35_t_0.900",0.00618759703470589
"lower_e0.35_t_0.900",0.59364769966257
"upper_e0.35_t_0.900",0.912531711768577
"CI_width_e0.35_t_0.900",0.318884012106006
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.800959232613909
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735217426670962
"MSE_e0.40_t_0.900",0.00620748968515539
"lower_e0.40_t_0.900",0.593020869500222
"upper_e0.40_t_0.900",0.911520540976918
"CI_width_e0.40_t_0.900",0.318499671476696
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739563508057373
"MSE_e0.15_t_0.000",0.00614286951332561
"lower_e0.15_t_0.000",0.596705271409736
"upper_e0.15_t_0.000",0.916625723104597
"CI_width_e0.15_t_0.000",0.319920451694861
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738750643444612
"MSE_e0.20_t_0.000",0.00614720880248668
"lower_e0.20_t_0.000",0.596065794442364
"upper_e0.20_t_0.000",0.915593117155303
"CI_width_e0.20_t_0.000",0.319527322712939
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737936352298614
"MSE_e0.25_t_0.000",0.00615540997120987
"lower_e0.25_t_0.000",0.595424815764078
"upper_e0.25_t_0.000",0.914559291602148
"CI_width_e0.25_t_0.000",0.31913447583807
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.796163069544365
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737120594161484
"MSE_e0.30_t_0.000",0.00616748751375637
"lower_e0.30_t_0.000",0.594782325764318
"upper_e0.30_t_0.000",0.913524160921386
"CI_width_e0.30_t_0.000",0.318741835157067
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.798561151079137
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736303327815893
"MSE_e0.35_t_0.000",0.00618345683622181
"lower_e0.35_t_0.000",0.594138240831886
"upper_e0.35_t_0.000",0.912487751112823
"CI_width_e0.35_t_0.000",0.318349510280937
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.800959232613909
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735484511274464
"MSE_e0.40_t_0.000",0.00620333427938818
"lower_e0.40_t_0.000",0.593492550726534
"upper_e0.40_t_0.000",0.91144997384404
"CI_width_e0.40_t_0.000",0.317957423117507
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.800959232613909
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734336990001925
"MSE_q1.00_t_0.975",0.00671953208311644
"lower_q1.00_t_0.975",0.587178066677196
"upper_q1.00_t_0.975",0.918514553435581
"CI_width_q1.00_t_0.975",0.331336486758384
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.788968824940048
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735147220734503
"MSE_q1.25_t_0.975",0.00667842055786571
"lower_q1.25_t_0.975",0.587814812075811
"upper_q1.25_t_0.975",0.919544542534951
"CI_width_q1.25_t_0.975",0.33172973045914
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735681417165247
"MSE_q1.50_t_0.975",0.00665799802842151
"lower_q1.50_t_0.975",0.588233693801177
"upper_q1.50_t_0.975",0.920225079040755
"CI_width_q1.50_t_0.975",0.331991385239578
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736342755652423
"MSE_q2.00_t_0.975",0.00664016404046786
"lower_q2.00_t_0.975",0.58875127388008
"upper_q2.00_t_0.975",0.921069138021842
"CI_width_q2.00_t_0.975",0.332317864141762
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73699726322485
"MSE_q3.00_t_0.975",0.00663072459721297
"lower_q3.00_t_0.975",0.589262376547049
"upper_q3.00_t_0.975",0.92190623691258
"CI_width_q3.00_t_0.975",0.332643860365531
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.7336796904996
"MSE_q1.00_t_0.950",0.0065127356902991
"lower_q1.00_t_0.950",0.589255826196614
"upper_q1.00_t_0.950",0.913584264174642
"CI_width_q1.00_t_0.950",0.324328437978028
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.800959232613909
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734705147793175
"MSE_q1.25_t_0.950",0.00644368411861536
"lower_q1.25_t_0.950",0.590079576053178
"upper_q1.25_t_0.950",0.914860401677558
"CI_width_q1.25_t_0.950",0.32478082562438
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.796163069544365
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735379909717019
"MSE_q1.50_t_0.950",0.00640722639145552
"lower_q1.50_t_0.950",0.590620550247209
"upper_q1.50_t_0.950",0.91570176665583
"CI_width_q1.50_t_0.950",0.325081216408621
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736213806666
"MSE_q2.00_t_0.950",0.00637214730406591
"lower_q2.00_t_0.950",0.591287926855116
"upper_q2.00_t_0.950",0.916743394878006
"CI_width_q2.00_t_0.950",0.325455468022891
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737037504802652
"MSE_q3.00_t_0.950",0.00634846155598565
"lower_q3.00_t_0.950",0.591945830445911
"upper_q3.00_t_0.950",0.917774323319048
"CI_width_q3.00_t_0.950",0.325828492873137
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734488775818543
"MSE_q1.00_t_0.925",0.00639615593652
"lower_q1.00_t_0.925",0.591551226329709
"upper_q1.00_t_0.925",0.911998638795367
"CI_width_q1.00_t_0.925",0.320447412465658
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.815347721822542
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735789169095938
"MSE_q1.25_t_0.925",0.0063050992528284
"lower_q1.25_t_0.925",0.592610119085088
"upper_q1.25_t_0.925",0.913595072077549
"CI_width_q1.25_t_0.925",0.320984952992461
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.803357314148681
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73664310313472
"MSE_q1.50_t_0.925",0.00625696690441413
"lower_q1.50_t_0.925",0.593304268899871
"upper_q1.50_t_0.925",0.914645275241449
"CI_width_q1.50_t_0.925",0.321341006341577
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737696534550963
"MSE_q2.00_t_0.925",0.0062105109793534
"lower_q2.00_t_0.925",0.594159258343648
"upper_q2.00_t_0.925",0.915942900714561
"CI_width_q2.00_t_0.925",0.321783642370913
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738735038948443
"MSE_q3.00_t_0.925",0.0061788752655161
"lower_q3.00_t_0.925",0.595000660204821
"upper_q3.00_t_0.925",0.917224434750527
"CI_width_q3.00_t_0.925",0.322223774545706
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.788968824940048
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734995016772389
"MSE_q1.00_t_0.900",0.00639981405591815
"lower_q1.00_t_0.900",0.592645721984044
"upper_q1.00_t_0.900",0.91154625847901
"CI_width_q1.00_t_0.900",0.318900536494966
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736355598002531
"MSE_q1.25_t_0.900",0.00630271683675627
"lower_q1.25_t_0.900",0.593760447202581
"upper_q1.25_t_0.900",0.913206195738304
"CI_width_q1.25_t_0.900",0.319445748535723
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737248113635633
"MSE_q1.50_t_0.900",0.00625178992033032
"lower_q1.50_t_0.900",0.594490441407905
"upper_q1.50_t_0.900",0.914297027397482
"CI_width_q1.50_t_0.900",0.319806585989577
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738348123787921
"MSE_q2.00_t_0.900",0.00620315718595451
"lower_q2.00_t_0.900",0.595388765537697
"upper_q2.00_t_0.900",0.915643615638206
"CI_width_q2.00_t_0.900",0.320254850100509
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739431459847699
"MSE_q3.00_t_0.900",0.00617074046777873
"lower_q3.00_t_0.900",0.596271942690364
"upper_q3.00_t_0.900",0.916972180811231
"CI_width_q3.00_t_0.900",0.320700238120867
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.79136690647482
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735284016098871
"MSE_q1.00_t_0.000",0.0064042851719995
"lower_q1.00_t_0.000",0.593126768196477
"upper_q1.00_t_0.000",0.911515413848991
"CI_width_q1.00_t_0.000",0.318388645652515
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736677563576434
"MSE_q1.25_t_0.000",0.00630466677100166
"lower_q1.25_t_0.000",0.594271136587569
"upper_q1.25_t_0.000",0.913211592794711
"CI_width_q1.25_t_0.000",0.318940456207142
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.808153477218225
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737591422789569
"MSE_q1.50_t_0.000",0.00625255186923562
"lower_q1.50_t_0.000",0.595020329879792
"upper_q1.50_t_0.000",0.914325881091548
"CI_width_q1.50_t_0.000",0.319305551211756
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.800959232613909
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738717431015754
"MSE_q2.00_t_0.000",0.00620296197266855
"lower_q2.00_t_0.000",0.595942047361919
"upper_q2.00_t_0.000",0.915701033253891
"CI_width_q2.00_t_0.000",0.319758985891972
"CI_q2.00_t_0.000",0.954436450839328
