"","x"
"HR_a0",0.727450951890235
"MSE_a0",0.00774910473223602
"lower_a0",0.580543205176645
"upper_a0",0.911538777671629
"CI_width_a0",0.330995572494984
"CI_a0",0.932853717026379
"power_a0",0.793764988009592
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732423586905654
"MSE_0",0.00902451728057578
"lower_0",0.574743436002492
"upper_0",0.933365199751238
"CI_width_0",0.358621763748747
"CI_0",0.937649880095923
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734327349741557
"MSE_0.25",0.00798655069918861
"lower_0.25",0.581604826488937
"upper_0.25",0.927155653220362
"CI_width_0.25",0.345550826731425
"CI_0.25",0.959232613908873
"power_0.25",0.745803357314149
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735629925267294
"MSE_0.5",0.00748035888528393
"lower_0.5",0.586943072811609
"upper_0.5",0.921986615538251
"CI_width_0.5",0.335043542726642
"CI_0.5",0.94484412470024
"power_0.5",0.764988009592326
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736522075677604
"MSE_0.75",0.00725620093394125
"lower_0.75",0.591211476874753
"upper_0.75",0.917552830403313
"CI_width_0.75",0.32634135352856
"CI_0.75",0.940047961630695
"power_0.75",0.784172661870504
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737122860593676
"MSE_1",0.00719090112630197
"lower_1",0.594696718894811
"upper_1",0.913665251694658
"CI_width_1",0.318968532799847
"CI_1",0.940047961630695
"power_1",0.796163069544365
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.736777242889147
"MSE_iptw",0.00882081480145866
"lower_iptw",0.575669304514602
"upper_iptw",0.943175624143802
"CI_width_iptw",0.3675063196292
"CI_iptw",0.935251798561151
"power_iptw",0.726618705035971
"se_iptw",NA
"age_iptw",0.00561151739968139
"sex2_iptw",0.324819797391412
"HR_cox",0.731148317310179
"MSE_cox",0.00945939310813686
"lower_cox",0.572233308996715
"upper_cox",0.934200708844858
"CI_width_cox",0.361967399848143
"CI_cox",0.942446043165468
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00856410125882077
"sex2_cox",0.236913144479029
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717245683076641
"MSE_a0_v1",0.00782449068170373
"lower_a0_v1",0.573641253790052
"upper_a0_v1",0.896805215214071
"CI_width_a0_v1",0.323163961424018
"CI_a0_v1",0.925179856115108
"power_a0_v1",0.841966426858513
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115132354582717
"a0_logHR",-0.325493651483828
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.483159927001883
"a0_wt_ecog0",0.48804544487813
"a0_wt_ecog1",0.484050180760954
"a0_wt_ecogNA",0.483143206870983
"a0_wt_int1",0.494845125419664
"a0_wt_int2",0.453972544220777
"a0_mean_q0.1",0.101326911270983
"a0_wt_int1_q0.1",0.122874402877698
"a0_wt_int2_q0.1",0.0788686282973621
"a0_mean_q0.25",0.245175893285372
"a0_wt_int1_q0.25",0.270213309352518
"a0_wt_int2_q0.25",0.20120574940048
"a0_mean_q0.5",0.479000083932854
"a0_wt_int1_q0.5",0.493215611510791
"a0_wt_int2_q0.5",0.43386071942446
"a0_mean_q0.75",0.713459694244604
"a0_wt_int1_q0.75",0.714803836930456
"a0_wt_int2_q0.75",0.696006492805755
"a0_mean_q0.9",0.876955942446043
"a0_wt_int1_q0.9",0.875115244604317
"a0_wt_int2_q0.9",0.858626589928058
"a0_wts_0_1",0.505499298561151
"a0_wts_1_1",0.493927529976019
"a0_wts_2_1",0.49391439119672
"a0_wts_0_2",NA
"a0_wts_1_2",0.457476183083159
"a0_wts_2_2",0.456084489042191
"nu_trt",200
"nu_ctrl",100
"nu_h",54.2254196642686
"T1E",0
"a0_wt_obs",0.488795577935963
"a0_wt_cen",0.478300568559999
"HR_e0.15_t_0.975",0.731333685335448
"MSE_e0.15_t_0.975",0.00820585260105295
"lower_e0.15_t_0.975",0.578299028292216
"upper_e0.15_t_0.975",0.924924151831208
"CI_width_e0.15_t_0.975",0.346625123538992
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731128625603412
"MSE_e0.20_t_0.975",0.00820589785117076
"lower_e0.20_t_0.975",0.578148248057944
"upper_e0.20_t_0.975",0.924646973786625
"CI_width_e0.20_t_0.975",0.346498725728681
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730924069019824
"MSE_e0.25_t_0.975",0.00820647952392463
"lower_e0.25_t_0.975",0.577997772526691
"upper_e0.25_t_0.975",0.924370582248118
"CI_width_e0.25_t_0.975",0.346372809721427
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730720011052594
"MSE_e0.30_t_0.975",0.00820759443521868
"lower_e0.30_t_0.975",0.577847598452783
"upper_e0.30_t_0.975",0.924094970895528
"CI_width_e0.30_t_0.975",0.346247372442744
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730516447193563
"MSE_e0.35_t_0.975",0.00820923946211818
"lower_e0.35_t_0.975",0.577697722604514
"upper_e0.35_t_0.975",0.923820133447634
"CI_width_e0.35_t_0.975",0.34612241084312
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730313372957947
"MSE_e0.40_t_0.975",0.00821141154206836
"lower_e0.40_t_0.975",0.577548141763708
"upper_e0.40_t_0.975",0.923546063661458
"CI_width_e0.40_t_0.975",0.34599792189775
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731790037383459
"MSE_e0.15_t_0.950",0.00791892339659815
"lower_e0.15_t_0.950",0.580341722761034
"upper_e0.15_t_0.950",0.922815383018562
"CI_width_e0.15_t_0.950",0.342473660257528
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.755395683453237
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731519610573119
"MSE_e0.20_t_0.950",0.00792270912165967
"lower_e0.20_t_0.950",0.580139504564543
"upper_e0.20_t_0.950",0.922455175910767
"CI_width_e0.20_t_0.950",0.342315671346224
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.755395683453237
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731249758635563
"MSE_e0.25_t_0.950",0.00792726592519187
"lower_e0.25_t_0.950",0.579937618680681
"upper_e0.25_t_0.950",0.922095892535682
"CI_width_e0.25_t_0.950",0.342158273855001
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.75779376498801
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730980475900416
"MSE_e0.30_t_0.950",0.00793259032781173
"lower_e0.30_t_0.950",0.57973606094779
"upper_e0.30_t_0.950",0.921737525151365
"CI_width_e0.30_t_0.950",0.342001464203575
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730711756718295
"MSE_e0.35_t_0.950",0.00793867892717865
"lower_e0.35_t_0.950",0.579534827214942
"upper_e0.35_t_0.950",0.921380066052674
"CI_width_e0.35_t_0.950",0.341845238837732
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730443595460108
"MSE_e0.40_t_0.950",0.0079455283972241
"lower_e0.40_t_0.950",0.579333913341345
"upper_e0.40_t_0.950",0.921023507570443
"CI_width_e0.40_t_0.950",0.341689594229098
"CI_e0.40_t_0.950",0.949640287769784
