"","x"
"CI_width_e0.20_t_0.975",0.471144007641935
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00530396081216
"MSE_e0.25_t_0.975",0.0140917248546409
"lower_e0.25_t_0.975",0.797094131229062
"upper_e0.25_t_0.975",1.26798984259841
"CI_width_e0.25_t_0.975",0.47089571136935
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0049105983038
"MSE_e0.30_t_0.975",0.0140837755727251
"lower_e0.30_t_0.975",0.796806871863218
"upper_e0.30_t_0.975",1.26745517191113
"CI_width_e0.30_t_0.975",0.470648300047915
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00451816501665
"MSE_e0.35_t_0.975",0.0140771763806753
"lower_e0.35_t_0.975",0.796520179497078
"upper_e0.35_t_0.975",1.26692194692896
"CI_width_e0.35_t_0.975",0.470401767431878
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00412665190596
"MSE_e0.40_t_0.975",0.0140719180127353
"lower_e0.40_t_0.975",0.79623404767333
"upper_e0.40_t_0.975",1.26639015499666
"CI_width_e0.40_t_0.975",0.470156107323325
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00685855021851
"MSE_e0.15_t_0.950",0.013386344431449
"lower_e0.15_t_0.950",0.801120498359921
"upper_e0.15_t_0.950",1.26550281594487
"CI_width_e0.15_t_0.950",0.464382317584954
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00631170076728
"MSE_e0.20_t_0.950",0.0133809196687641
"lower_e0.20_t_0.950",0.800714870126126
"upper_e0.20_t_0.950",1.26476940713617
"CI_width_e0.20_t_0.950",0.464054537010046
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00576591577797
"MSE_e0.25_t_0.950",0.0133775502092246
"lower_e0.25_t_0.950",0.800309865637416
"upper_e0.25_t_0.950",1.26403769513149
"CI_width_e0.25_t_0.950",0.463727829494074
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00522118328128
"MSE_e0.30_t_0.950",0.0133762247318129
"lower_e0.30_t_0.950",0.799905476120906
"upper_e0.30_t_0.950",1.26330766355878
"CI_width_e0.30_t_0.950",0.463402187437876
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00467749132806
"MSE_e0.35_t_0.950",0.0133769321442678
"lower_e0.35_t_0.950",0.799501692804516
"upper_e0.35_t_0.950",1.2625792960971
"CI_width_e0.35_t_0.950",0.463077603292583
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00413482798727
"MSE_e0.40_t_0.950",0.0133796615815768
"lower_e0.40_t_0.950",0.799098506915233
"upper_e0.40_t_0.950",1.26185257647431
"CI_width_e0.40_t_0.950",0.462754069559075
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00831681620324
"MSE_e0.15_t_0.925",0.0129416987150528
"lower_e0.15_t_0.925",0.804374570011967
"upper_e0.15_t_0.925",1.26400583966463
"CI_width_e0.15_t_0.925",0.459631269652667
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00765230364284
"MSE_e0.20_t_0.925",0.0129331545712815
"lower_e0.20_t_0.925",0.803875188447519
"upper_e0.20_t_0.925",1.26312479031633
"CI_width_e0.20_t_0.925",0.459249601868807
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00698884127299
"MSE_e0.25_t_0.925",0.0129272812417306
"lower_e0.25_t_0.925",0.803376384273175
"upper_e0.25_t_0.925",1.26224547548685
"CI_width_e0.25_t_0.925",0.458869091213674
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00632641500431
"MSE_e0.30_t_0.925",0.0129240670691577
"lower_e0.30_t_0.925",0.802878146924896
"upper_e0.30_t_0.925",1.26136787629813
"CI_width_e0.30_t_0.925",0.458489729373231
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00566501074766
"MSE_e0.35_t_0.925",0.0129235006669437
"lower_e0.35_t_0.925",0.802380465821138
"upper_e0.35_t_0.925",1.26049197390218
"CI_width_e0.35_t_0.925",0.458111508081038
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00500461441159
"MSE_e0.40_t_0.925",0.012925570917977
"lower_e0.40_t_0.925",0.801883330360617
"upper_e0.40_t_0.925",1.25961774947832
"CI_width_e0.40_t_0.925",0.4577344191177
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00898913582732
"MSE_e0.15_t_0.900",0.0126970825981004
"lower_e0.15_t_0.900",0.806028423659732
"upper_e0.15_t_0.900",1.26307405283135
"CI_width_e0.15_t_0.900",0.457045629171613
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00826284288168
"MSE_e0.20_t_0.900",0.0126921970153411
"lower_e0.20_t_0.900",0.805478874654751
"upper_e0.20_t_0.900",1.26211695179881
"CI_width_e0.20_t_0.900",0.456638077144064
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00753752915971
"MSE_e0.25_t_0.900",0.0126902346768017
"lower_e0.25_t_0.900",0.80492983078606
"upper_e0.25_t_0.900",1.26116152109193
"CI_width_e0.25_t_0.900",0.456231690305872
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00681317921589
"MSE_e0.30_t_0.900",0.012691184256401
"lower_e0.30_t_0.900",0.804381280313903
"upper_e0.30_t_0.900",1.26020774027794
"CI_width_e0.30_t_0.900",0.455826459964039
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00608977758296
"MSE_e0.35_t_0.900",0.0126950347225427
"lower_e0.35_t_0.900",0.803833211461389
"upper_e0.35_t_0.900",1.25925558892997
"CI_width_e0.35_t_0.900",0.455422377468578
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00536730876872
"MSE_e0.40_t_0.900",0.0127017753374622
"lower_e0.40_t_0.900",0.803285612411628
"upper_e0.40_t_0.900",1.25830504662356
"CI_width_e0.40_t_0.900",0.455019434211933
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00974825827525
"MSE_e0.15_t_0.000",0.0126409354370611
"lower_e0.15_t_0.000",0.807249339395296
"upper_e0.15_t_0.000",1.26304866332185
"CI_width_e0.15_t_0.000",0.455799323926554
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0089865163667
"MSE_e0.20_t_0.000",0.01263724685956
"lower_e0.20_t_0.000",0.806669724893183
"upper_e0.20_t_0.000",1.26204991430878
"CI_width_e0.20_t_0.000",0.4553801894156
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00822563796494
"MSE_e0.25_t_0.000",0.0126366003977305
"lower_e0.25_t_0.000",0.806090514026367
"upper_e0.25_t_0.000",1.26105270541122
"CI_width_e0.25_t_0.000",0.454962191384851
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00746560665046
"MSE_e0.30_t_0.000",0.0126389853834943
"lower_e0.30_t_0.000",0.805511694199682
"upper_e0.30_t_0.000",1.26005701510403
"CI_width_e0.30_t_0.000",0.454545320904345
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00670640596813
"MSE_e0.35_t_0.000",0.0126443914556503
"lower_e0.35_t_0.000",0.804933252768424
"upper_e0.35_t_0.000",1.25906282185273
"CI_width_e0.35_t_0.000",0.454129569084309
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00594801942369
"MSE_e0.40_t_0.000",0.0126528085594956
"lower_e0.40_t_0.000",0.804355177035189
"upper_e0.40_t_0.000",1.25807010410975
"CI_width_e0.40_t_0.000",0.453714927074564
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00661777266564
"MSE_q1.00_t_0.975",0.014308996070137
"lower_q1.00_t_0.975",0.798173977805364
"upper_q1.00_t_0.975",1.26958748097723
"CI_width_q1.00_t_0.975",0.471413503171865
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00675450465049
"MSE_q1.25_t_0.975",0.0142658080733089
"lower_q1.25_t_0.975",0.798251513794443
"upper_q1.25_t_0.975",1.26980815926656
"CI_width_q1.25_t_0.975",0.471556645472116
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0068446678804
"MSE_q1.50_t_0.975",0.0142403061203438
"lower_q1.50_t_0.975",0.798301888367652
"upper_q1.50_t_0.975",1.26995487253121
"CI_width_q1.50_t_0.975",0.471652984163559
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00695632564412
"MSE_q2.00_t_0.975",0.0142121179151961
"lower_q2.00_t_0.975",0.79836343327027
"upper_q2.00_t_0.975",1.27013789148636
"CI_width_q2.00_t_0.975",0.471774458216092
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0070668905211
"MSE_q3.00_t_0.975",0.0141880189176072
"lower_q3.00_t_0.975",0.798423454111977
"upper_q3.00_t_0.975",1.27032058133442
"CI_width_q3.00_t_0.975",0.471897127222441
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00789497469802
"MSE_q1.00_t_0.950",0.0136627392968268
"lower_q1.00_t_0.950",0.802004946584651
"upper_q1.00_t_0.950",1.26671258148741
"CI_width_q1.00_t_0.950",0.464707634902761
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00802325796706
"MSE_q1.25_t_0.950",0.0135940452712987
"lower_q1.25_t_0.950",0.802079736416967
"upper_q1.25_t_0.950",1.26691628504337
"CI_width_q1.25_t_0.950",0.464836548626399
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00810694979193
"MSE_q1.50_t_0.950",0.0135536176251385
"lower_q1.50_t_0.950",0.80212740094077
"upper_q1.50_t_0.950",1.26705096198264
"CI_width_q1.50_t_0.950",0.464923561041868
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00820960930465
"MSE_q2.00_t_0.950",0.0135090805310713
"lower_q2.00_t_0.950",0.802184600305187
"upper_q2.00_t_0.950",1.26721816393527
"CI_width_q2.00_t_0.950",0.46503356363008
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00831020031568
"MSE_q3.00_t_0.950",0.0134711678902729
"lower_q3.00_t_0.950",0.802239241963827
"upper_q3.00_t_0.950",1.26738421731358
"CI_width_q3.00_t_0.950",0.46514497534975
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00952707188226
"MSE_q1.00_t_0.925",0.013269134620687
"lower_q1.00_t_0.925",0.8053576880099
"upper_q1.00_t_0.925",1.26549609183913
"CI_width_q1.00_t_0.925",0.460138403829226
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00969548011025
"MSE_q1.25_t_0.925",0.0131861047963406
"lower_q1.25_t_0.925",0.805473085947571
"upper_q1.25_t_0.925",1.26573660938683
"CI_width_q1.25_t_0.925",0.460263523439259
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00980467997662
"MSE_q1.50_t_0.925",0.0131380352846099
"lower_q1.50_t_0.925",0.805546630618806
"upper_q1.50_t_0.925",1.26589459137537
"CI_width_q1.50_t_0.925",0.460347960756563
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00993786723442
"MSE_q2.00_t_0.925",0.0130860625831549
"lower_q2.00_t_0.925",0.805634875288871
"upper_q2.00_t_0.925",1.26608957553163
"CI_width_q2.00_t_0.925",0.460454700242763
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01006751741226
"MSE_q3.00_t_0.925",0.013043028695913
"lower_q3.00_t_0.925",0.805719148098506
"upper_q3.00_t_0.925",1.26628195500836
"CI_width_q3.00_t_0.925",0.46056280690985
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01037294542966
"MSE_q1.00_t_0.900",0.0130978492136076
"lower_q1.00_t_0.900",0.807120500883939
"upper_q1.00_t_0.900",1.26482798704464
"CI_width_q1.00_t_0.900",0.457707486160706
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01054635814104
"MSE_q1.25_t_0.900",0.0129954094718527
"lower_q1.25_t_0.900",0.807246708520897
"upper_q1.25_t_0.900",1.2650641016984
"CI_width_q1.25_t_0.900",0.457817393177501
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01065809829752
"MSE_q1.50_t_0.900",0.012935217637374
"lower_q1.50_t_0.900",0.807326707218016
"upper_q1.50_t_0.900",1.26521833621531
"CI_width_q1.50_t_0.900",0.457891628997294
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01079359877457
"MSE_q2.00_t_0.900",0.0128689891450293
"lower_q2.00_t_0.900",0.807422203180986
"upper_q2.00_t_0.900",1.26540775842677
"CI_width_q2.00_t_0.900",0.457985555245783
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01092463674623
"MSE_q3.00_t_0.900",0.0128126741871185
"lower_q3.00_t_0.900",0.807512849779048
"upper_q3.00_t_0.900",1.26559363606461
"CI_width_q3.00_t_0.900",0.458080786285559
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01122980461342
"MSE_q1.00_t_0.000",0.0130358021673672
"lower_q1.00_t_0.000",0.808390968560334
"upper_q1.00_t_0.000",1.26496941274279
"CI_width_q1.00_t_0.000",0.456578444182455
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01140668246953
"MSE_q1.25_t_0.000",0.0129329965973807
"lower_q1.25_t_0.000",0.808526948510965
"upper_q1.25_t_0.000",1.26519893229778
"CI_width_q1.25_t_0.000",0.456671983786812
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01152019391289
"MSE_q1.50_t_0.000",0.0128728384538631
"lower_q1.50_t_0.000",0.808612956995899
"upper_q1.50_t_0.000",1.26534821558592
"CI_width_q1.50_t_0.000",0.456735258590022
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01165731674561
"MSE_q2.00_t_0.000",0.0128069569859723
"lower_q2.00_t_0.000",0.808715410204444
"upper_q2.00_t_0.000",1.26553084014963
