"","x"
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.753520710408672
"MSE_e0.20_t_0.975",0.0121026509752298
"lower_e0.20_t_0.975",0.593109029656621
"upper_e0.20_t_0.975",0.95738072270531
"CI_width_e0.20_t_0.975",0.364271693048689
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.652278177458034
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.752678001923387
"MSE_e0.25_t_0.975",0.0117435997335085
"lower_e0.25_t_0.975",0.592433603898652
"upper_e0.25_t_0.975",0.956329318852454
"CI_width_e0.25_t_0.975",0.363895714953802
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.652278177458034
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.751831366553852
"MSE_e0.30_t_0.975",0.0113968817267733
"lower_e0.30_t_0.975",0.591754752725884
"upper_e0.30_t_0.975",0.955273445958469
"CI_width_e0.30_t_0.975",0.363518693232585
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.652278177458034
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.750980632106756
"MSE_e0.35_t_0.975",0.0110626314027031
"lower_e0.35_t_0.975",0.591072330396579
"upper_e0.35_t_0.975",0.954212901057719
"CI_width_e0.35_t_0.975",0.36314057066114
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.652278177458034
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.750125617210973
"MSE_e0.40_t_0.975",0.0107409944177383
"lower_e0.40_t_0.975",0.590386183309679
"upper_e0.40_t_0.975",0.95314747051734
"CI_width_e0.40_t_0.975",0.36276128720766
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.654676258992806
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.776031016369663
"MSE_e0.15_t_0.950",0.0186244060619624
"lower_e0.15_t_0.950",0.612973636304031
"upper_e0.15_t_0.950",0.982584633973861
"CI_width_e0.15_t_0.950",0.36961099766983
"CI_e0.15_t_0.950",0.851318944844125
"power_e0.15_t_0.950",0.589928057553957
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.774187386729854
"MSE_e0.20_t_0.950",0.0177843799819309
"lower_e0.20_t_0.950",0.611491305023136
"upper_e0.20_t_0.950",0.980291664435845
"CI_width_e0.20_t_0.950",0.368800359412709
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.597122302158273
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.772333748518618
"MSE_e0.25_t_0.950",0.0169718041725604
"lower_e0.25_t_0.950",0.610000354005443
"upper_e0.25_t_0.950",0.977987132103571
"CI_width_e0.25_t_0.950",0.367986778098128
"CI_e0.25_t_0.950",0.860911270983213
"power_e0.25_t_0.950",0.601918465227818
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.770469705723616
"MSE_e0.30_t_0.950",0.0161870436152891
"lower_e0.30_t_0.950",0.608500447778924
"upper_e0.30_t_0.950",0.975670570774858
"CI_width_e0.30_t_0.950",0.367170122995934
"CI_e0.30_t_0.950",0.870503597122302
"power_e0.30_t_0.950",0.601918465227818
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.768594841749015
"MSE_e0.35_t_0.950",0.0154304890418183
"lower_e0.35_t_0.950",0.606991233280366
"upper_e0.35_t_0.950",0.973341490276175
"CI_width_e0.35_t_0.950",0.366350256995809
"CI_e0.35_t_0.950",0.875299760191847
"power_e0.35_t_0.950",0.606714628297362
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.766708717709856
"MSE_e0.40_t_0.950",0.0147025588403466
"lower_e0.40_t_0.950",0.605472338382402
"upper_e0.40_t_0.950",0.970999374501574
"CI_width_e0.40_t_0.950",0.365527036119172
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.606714628297362
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.810443427117358
"MSE_e0.15_t_0.925",0.0265787264304285
"lower_e0.15_t_0.925",0.643131759569567
"upper_e0.15_t_0.925",1.02144250537481
"CI_width_e0.15_t_0.925",0.378310745805245
"CI_e0.15_t_0.925",0.755395683453237
"power_e0.15_t_0.925",0.489208633093525
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.807017722783601
"MSE_e0.20_t_0.925",0.0250752981237044
"lower_e0.20_t_0.925",0.640372309552407
"upper_e0.20_t_0.925",1.01718971521735
"CI_width_e0.20_t_0.925",0.376817405664945
"CI_e0.20_t_0.925",0.767386091127098
"power_e0.20_t_0.925",0.491606714628297
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.803570948392307
"MSE_e0.25_t_0.925",0.0236235424519874
"lower_e0.25_t_0.925",0.637594891183108
"upper_e0.25_t_0.925",1.01291230784276
"CI_width_e0.25_t_0.925",0.375317416659655
"CI_e0.25_t_0.925",0.779376498800959
"power_e0.25_t_0.925",0.496402877697842
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.800102291768077
"MSE_e0.30_t_0.925",0.0222243017060593
"lower_e0.30_t_0.925",0.634798816282985
"upper_e0.30_t_0.925",1.00860932756566
"CI_width_e0.30_t_0.925",0.373810511282678
"CI_e0.30_t_0.925",0.793764988009592
"power_e0.30_t_0.925",0.503597122302158
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.796610896013354
"MSE_e0.35_t_0.925",0.0208784744788595
"lower_e0.35_t_0.925",0.631983358474111
"upper_e0.35_t_0.925",1.00427976659459
"CI_width_e0.35_t_0.925",0.372296408120478
"CI_e0.35_t_0.925",0.815347721822542
"power_e0.35_t_0.925",0.508393285371703
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.793095855643743
"MSE_e0.40_t_0.925",0.0195870201451492
"lower_e0.40_t_0.925",0.629147749846251
"upper_e0.40_t_0.925",0.999922560583151
"CI_width_e0.40_t_0.925",0.3707748107369
"CI_e0.40_t_0.925",0.822541966426859
"power_e0.40_t_0.925",0.517985611510791
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.861613617715928
"MSE_e0.15_t_0.900",0.0407717677948222
"lower_e0.15_t_0.900",0.687841057773128
"upper_e0.15_t_0.900",1.07945194826633
"CI_width_e0.15_t_0.900",0.391610890493201
"CI_e0.15_t_0.900",0.601918465227818
"power_e0.15_t_0.900",0.345323741007194
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.855922640573491
"MSE_e0.20_t_0.900",0.0380987018461661
"lower_e0.20_t_0.900",0.683247535627032
"upper_e0.20_t_0.900",1.07240137253719
"CI_width_e0.20_t_0.900",0.389153836910154
"CI_e0.20_t_0.900",0.611510791366906
"power_e0.20_t_0.900",0.352517985611511
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.850189648666947
"MSE_e0.25_t_0.900",0.0355179247091465
"lower_e0.25_t_0.900",0.678618520255612
"upper_e0.25_t_0.900",1.06530118760612
"CI_width_e0.25_t_0.900",0.386682667350507
"CI_e0.25_t_0.900",0.623501199040767
"power_e0.25_t_0.900",0.359712230215827
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.844413001847811
"MSE_e0.30_t_0.900",0.0330312761984469
"lower_e0.30_t_0.900",0.673952623796078
"upper_e0.30_t_0.900",1.05814946072274
"CI_width_e0.30_t_0.900",0.384196836926659
"CI_e0.30_t_0.900",0.649880095923261
"power_e0.30_t_0.900",0.366906474820144
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.838590961695074
"MSE_e0.35_t_0.900",0.030640718629703
"lower_e0.35_t_0.900",0.669248374561703
"upper_e0.35_t_0.900",1.05094414445447
"CI_width_e0.35_t_0.900",0.381695769892769
"CI_e0.35_t_0.900",0.671462829736211
"power_e0.35_t_0.900",0.381294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.832721682371079
"MSE_e0.40_t_0.900",0.0283483474124558
"lower_e0.40_t_0.900",0.664504209167932
"upper_e0.40_t_0.900",1.04368306613965
"CI_width_e0.40_t_0.900",0.379178856971716
"CI_e0.40_t_0.900",0.700239808153477
"power_e0.40_t_0.900",0.398081534772182
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.98165282088367
"MSE_e0.15_t_0.000",0.0734621360723947
"lower_e0.15_t_0.000",0.791412653796811
"upper_e0.15_t_0.000",1.21762752252985
"CI_width_e0.15_t_0.000",0.426214868733041
"CI_e0.15_t_0.000",0.261390887290168
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.970922583701829
"MSE_e0.20_t_0.000",0.0678882406132776
"lower_e0.20_t_0.000",0.782718993050731
"upper_e0.20_t_0.000",1.20438383876022
"CI_width_e0.20_t_0.000",0.421664845709484
"CI_e0.20_t_0.000",0.280575539568345
"power_e0.20_t_0.000",0.0431654676258993
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.960088270180628
"MSE_e0.25_t_0.000",0.0625097052097514
"lower_e0.25_t_0.000",0.773938521684967
"upper_e0.25_t_0.000",1.19101555016593
"CI_width_e0.25_t_0.000",0.417077028480962
"CI_e0.25_t_0.000",0.314148681055156
"power_e0.25_t_0.000",0.0599520383693046
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.94914562072874
"MSE_e0.30_t_0.000",0.0573319279585093
"lower_e0.30_t_0.000",0.765067671205799
"upper_e0.30_t_0.000",1.1775175823854
"CI_width_e0.30_t_0.000",0.412449911179599
"CI_e0.30_t_0.000",0.359712230215827
"power_e0.30_t_0.000",0.0647482014388489
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.938090085184302
"MSE_e0.35_t_0.000",0.0523606808228338
"lower_e0.35_t_0.000",0.756102569784985
"upper_e0.35_t_0.000",1.16388460741162
"CI_width_e0.35_t_0.000",0.407782037626631
"CI_e0.35_t_0.000",0.39568345323741
"power_e0.35_t_0.000",0.0815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.926916792283242
"MSE_e0.40_t_0.000",0.0476021462575194
"lower_e0.40_t_0.000",0.747039130184619
"upper_e0.40_t_0.000",1.15011083252543
"CI_width_e0.40_t_0.000",0.403071702340816
"CI_e0.40_t_0.000",0.460431654676259
"power_e0.40_t_0.000",0.105515587529976
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.742584693991023
"MSE_q1.00_t_0.975",0.00853792542469197
"lower_q1.00_t_0.975",0.584277297870255
"upper_q1.00_t_0.975",0.943839501690885
"CI_width_q1.00_t_0.975",0.35956220382063
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.688249400479616
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.74559392246675
"MSE_q1.25_t_0.975",0.00927416782466165
"lower_q1.25_t_0.975",0.586709026176642
"upper_q1.25_t_0.975",0.947563222246767
"CI_width_q1.25_t_0.975",0.360854196070125
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.673860911270983
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.74755010484662
"MSE_q1.50_t_0.975",0.00985232653082501
"lower_q1.50_t_0.975",0.588287810131612
"upper_q1.50_t_0.975",0.949986949654524
"CI_width_q1.50_t_0.975",0.361699139522912
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.671462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.749945779770423
"MSE_q2.00_t_0.975",0.0106662294208027
"lower_q2.00_t_0.975",0.590219321372909
"upper_q2.00_t_0.975",0.952958272678852
"CI_width_q2.00_t_0.975",0.362738951305943
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.654676258992806
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.752292001413539
"MSE_q3.00_t_0.975",0.0115755265388275
"lower_q3.00_t_0.975",0.592108975751474
"upper_q3.00_t_0.975",0.955871333712002
"CI_width_q3.00_t_0.975",0.363762357960528
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.652278177458034
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.750288458534615
"MSE_q1.00_t_0.950",0.00982508002671852
"lower_q1.00_t_0.950",0.592141870932934
"upper_q1.00_t_0.950",0.950775320866782
"CI_width_q1.00_t_0.950",0.358633449933848
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.669064748201439
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.756899568571488
"MSE_q1.25_t_0.950",0.0114778417317261
"lower_q1.25_t_0.950",0.597498575989019
"upper_q1.25_t_0.950",0.958933965599533
"CI_width_q1.25_t_0.950",0.361435389610514
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.642685851318945
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.761189369784113
"MSE_q1.50_t_0.950",0.0127757301752123
"lower_q1.50_t_0.950",0.600970224642698
"upper_q1.50_t_0.950",0.964234440336177
"CI_width_q1.50_t_0.950",0.363264215693479
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.630695443645084
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.76643418084308
"MSE_q2.00_t_0.950",0.0146020417615126
"lower_q2.00_t_0.950",0.605210558296454
"upper_q2.00_t_0.950",0.970721410952844
"CI_width_q2.00_t_0.950",0.36551085265639
"CI_q2.00_t_0.950",0.880095923261391
"power_q2.00_t_0.950",0.606714628297362
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.771561141732609
"MSE_q3.00_t_0.950",0.0166407622032254
"lower_q3.00_t_0.950",0.60935140354983
"upper_q3.00_t_0.950",0.977069138783944
"CI_width_q3.00_t_0.950",0.367717735234114
"CI_q3.00_t_0.950",0.86810551558753
"power_q3.00_t_0.950",0.601918465227818
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.762293310327073
"MSE_q1.00_t_0.925",0.0111507705325949
"lower_q1.00_t_0.925",0.60411772684399
"upper_q1.00_t_0.925",0.962020948674937
"CI_width_q1.00_t_0.925",0.357903221830947
"CI_q1.00_t_0.925",0.906474820143885
"power_q1.00_t_0.925",0.628297362110312
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.774710418574928
"MSE_q1.25_t_0.925",0.0139544645302478
"lower_q1.25_t_0.925",0.614192150923332
"upper_q1.25_t_0.925",0.977323979028518
"CI_width_q1.25_t_0.925",0.363131828105186
"CI_q1.25_t_0.925",0.877697841726619
"power_q1.25_t_0.925",0.577937649880096
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.782746140067424
"MSE_q1.50_t_0.925",0.0162075700082687
"lower_q1.50_t_0.925",0.620704009351917
"upper_q1.50_t_0.925",0.987239447270643
"CI_width_q1.50_t_0.925",0.366535437918726
"CI_q1.50_t_0.925",0.851318944844125
"power_q1.50_t_0.925",0.553956834532374
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.792549558491935
"MSE_q2.00_t_0.925",0.0194190498496228
"lower_q2.00_t_0.925",0.628640656095508
"upper_q2.00_t_0.925",0.999348056166414
"CI_width_q2.00_t_0.925",0.370707400070906
"CI_q2.00_t_0.925",0.820143884892086
"power_q2.00_t_0.925",0.517985611510791
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.80211139439518
"MSE_q3.00_t_0.925",0.0230382474319477
"lower_q3.00_t_0.925",0.63637406140788
"upper_q3.00_t_0.925",1.01117015639505
"CI_width_q3.00_t_0.925",0.374796094987166
"CI_q3.00_t_0.925",0.786570743405276
"power_q3.00_t_0.925",0.501199040767386
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.780494412214078
"MSE_q1.00_t_0.900",0.0134633851547222
"lower_q1.00_t_0.900",0.622011536616485
"upper_q1.00_t_0.900",0.979499707514346
"CI_width_q1.00_t_0.900",0.357488170897861
"CI_q1.00_t_0.900",0.877697841726619
"power_q1.00_t_0.900",0.575539568345324
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.801591704622757
"MSE_q1.25_t_0.900",0.0183380260851063
"lower_q1.25_t_0.900",0.639156863692432
"upper_q1.25_t_0.900",1.00545679137147
"CI_width_q1.25_t_0.900",0.36629992767904
"CI_q1.25_t_0.900",0.810551558752998
"power_q1.25_t_0.900",0.489208633093525
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.815168909298338
"MSE_q1.50_t_0.900",0.0223096970621544
"lower_q1.50_t_0.900",0.650177262598441
"upper_q1.50_t_0.900",1.02218256038591
"CI_width_q1.50_t_0.900",0.372005297787467
"CI_q1.50_t_0.900",0.772182254196643
"power_q1.50_t_0.900",0.443645083932854
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.831659452744484
"MSE_q2.00_t_0.900",0.0280054037522582
"lower_q2.00_t_0.900",0.663549335062062
"upper_q2.00_t_0.900",1.04251752944546
"CI_width_q2.00_t_0.900",0.378968194383399
"CI_q2.00_t_0.900",0.705035971223022
"power_q2.00_t_0.900",0.402877697841727
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.84767148228929
"MSE_q3.00_t_0.900",0.0344456955446335
"lower_q3.00_t_0.900",0.676520624103445
"upper_q3.00_t_0.900",1.06228222613102
"CI_width_q3.00_t_0.900",0.385761602027579
"CI_q3.00_t_0.900",0.642685851318945
"power_q3.00_t_0.900",0.364508393285372
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.824267932114933
"MSE_q1.00_t_0.000",0.0168558380878108
"lower_q1.00_t_0.000",0.66332884051918
"upper_q1.00_t_0.000",1.02425900529639
"CI_width_q1.00_t_0.000",0.360930164777215
"CI_q1.00_t_0.000",0.820143884892086
"power_q1.00_t_0.000",0.438848920863309
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.865857561851203
"MSE_q1.25_t_0.000",0.0264984832196275
"lower_q1.25_t_0.000",0.697226635764925
"upper_q1.25_t_0.000",1.07527746067514
"CI_width_q1.25_t_0.000",0.378050824910216
"CI_q1.25_t_0.000",0.685851318944844
"power_q1.25_t_0.000",0.258992805755396
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.892332738079347
"MSE_q1.50_t_0.000",0.0346348556916426
"lower_q1.50_t_0.000",0.718779001500995
"upper_q1.50_t_0.000",1.10779602490482
"CI_width_q1.50_t_0.000",0.389017023403824
"CI_q1.50_t_0.000",0.601918465227818
"power_q1.50_t_0.000",0.199040767386091
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.924216311697236
"MSE_q2.00_t_0.000",0.0464798692987035
"lower_q2.00_t_0.000",0.744709900285413
"upper_q2.00_t_0.000",1.14699529745797
"CI_width_q2.00_t_0.000",0.402285397172559
"CI_q2.00_t_0.000",0.460431654676259
