"","x"
"HR_a0",0.942919527000166
"MSE_a0",0.0157281679258247
"lower_a0",0.755494212127967
"upper_a0",1.17684726615844
"CI_width_a0",0.421353054030476
"CI_a0",0.908872901678657
"power_a0",0.0815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00425701033451
"MSE_0",0.0165244195832927
"lower_0",0.788666145898047
"upper_0",1.27878478889041
"CI_width_0",0.490118642992359
"CI_0",0.930455635491607
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.963211961843996
"MSE_0.25",0.0147644136033771
"lower_0.25",0.76491728953584
"upper_0.25",1.21291518300481
"CI_width_0.25",0.447997893468971
"CI_0.25",0.932853717026379
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.930966611038516
"MSE_0.5",0.0163654196939951
"lower_0.5",0.745671993743366
"upper_0.5",1.1623102799594
"CI_width_0.5",0.416638286216032
"CI_0.5",0.908872901678657
"power_0.5",0.0911270983213429
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.904553603537219
"MSE_0.75",0.0195642568357258
"lower_0.75",0.729464405531801
"upper_0.75",1.12167416456342
"CI_width_0.75",0.392209759031623
"CI_0.75",0.836930455635492
"power_0.75",0.163069544364508
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.882253553648352
"MSE_1",0.0235491225319091
"lower_1",0.715443802969678
"upper_1",1.08796250239535
"CI_width_1",0.372518699425671
"CI_1",0.75779376498801
"power_1",0.24220623501199
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.788515079051509
"MSE_iptw",0.0523683928513368
"lower_iptw",0.632940540763591
"upper_iptw",0.982408766106118
"CI_width_iptw",0.349468225342527
"CI_iptw",0.390887290167866
"power_iptw",0.609112709832134
"se_iptw",NA
"age_iptw",0.00824367692707246
"sex2_iptw",0.225205550292893
"HR_cox",1.00512751987031
"MSE_cox",0.0168379044906467
"lower_cox",0.788066946015439
"upper_cox",1.28197788971835
"CI_width_cox",0.49391094370291
"CI_cox",0.935251798561151
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00911806249863901
"sex2_cox",0.22282035101324
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.929784046482535
"MSE_a0_v1",0.017274272317666
"lower_a0_v1",0.746648725685866
"upper_a0_v1",1.15784455107126
"CI_width_a0_v1",0.41119582538539
"CI_a0_v1",0.88705035971223
"power_a0_v1",0.109352517985612
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113071662336653
"a0_logHR",-0.0656706521188275
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.481148962681208
"a0_wt_ecog0",0.48233221414011
"a0_wt_ecog1",0.479832725492692
