"","x"
"HR_a0",0.989195371958074
"MSE_a0",0.0120221426206729
"lower_a0",0.798499420019309
"upper_a0",1.22543723605264
"CI_width_a0",0.42693781603333
"CI_a0",0.94484412470024
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00506528705744
"MSE_0",0.0141510806803228
"lower_0",0.789394055144746
"upper_0",1.27966284242203
"CI_width_0",0.490268787277281
"CI_0",0.964028776978417
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03329621210519
"MSE_0.25",0.0132637902714594
"lower_0.25",0.824801581076121
"upper_0.25",1.29449660195074
"CI_width_0.25",0.469695020874623
"CI_0.25",0.952038369304556
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05091463680705
"MSE_0.5",0.0147547491665981
"lower_0.5",0.848407394375799
"upper_0.5",1.30176116258464
"CI_width_0.5",0.45335376820884
"CI_0.5",0.932853717026379
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06286267552393
"MSE_0.75",0.0167162263588692
"lower_0.75",0.86533413316745
"upper_0.75",1.30548392138411
"CI_width_0.75",0.440149788216661
"CI_0.75",0.913669064748201
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07142638325746
"MSE_1",0.0186351792285417
"lower_1",0.878079576313018
"upper_1",1.30735039166688
"CI_width_1",0.429270815353861
"CI_1",0.892086330935252
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08019467045171
"MSE_iptw",0.0219493934264
"lower_iptw",0.862190624617059
"upper_iptw",1.35344964307822
"CI_width_iptw",0.491259018461163
"CI_iptw",0.899280575539568
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.013061108496815
"sex2_iptw",0.0885395967326221
"HR_cox",1.00664572528681
"MSE_cox",0.0145989845317237
"lower_cox",0.789376572887473
"upper_cox",1.28372005697441
"CI_width_cox",0.494343484086942
"CI_cox",0.959232613908873
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00959518009667737
"sex2_cox",0.233254703484722
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.96324145969804
"MSE_a0_v1",0.01320829926707
"lower_a0_v1",0.780528698990231
"upper_a0_v1",1.18873040702778
"CI_width_a0_v1",0.408201708037546
"CI_a0_v1",0.91726618705036
"power_a0_v1",0.0717026378896883
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109256548378379
"a0_logHR",-0.0169180909682726
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483265649209324
"a0_wt_ecog0",0.461202900664084
"a0_wt_ecog1",0.485426118483615
"a0_wt_ecogNA",0.485474606145347
"a0_wt_int1",0.504174138848921
"a0_wt_int2",0.448191977937947
"a0_mean_q0.1",0.0980502997601918
"a0_wt_int1_q0.1",0.137165884892086
"a0_wt_int2_q0.1",0.0672543645083933
"a0_mean_q0.25",0.246586001199041
"a0_wt_int1_q0.25",0.290138549160671
"a0_wt_int2_q0.25",0.188803345323741
"a0_mean_q0.5",0.484168393285372
"a0_wt_int1_q0.5",0.512772793764988
"a0_wt_int2_q0.5",0.427274676258993
"a0_mean_q0.75",0.7125676558753
"a0_wt_int1_q0.75",0.714204028776978
"a0_wt_int2_q0.75",0.694775767386091
"a0_mean_q0.9",0.869426071942446
"a0_wt_int1_q0.9",0.860023395683453
"a0_wt_int2_q0.9",0.86503454676259
"a0_wts_0_1",0.50486057853717
"a0_wts_1_1",0.503756262989608
"a0_wts_2_1",0.504287763982363
"a0_wts_0_2",0.385602100062807
"a0_wts_1_2",0.453435716990745
"a0_wts_2_2",0.453810568759043
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8369304556355
"T1E",1
"a0_wt_obs",0.490343158514185
"a0_wt_cen",0.462214991145923
"HR_e0.15_t_0.975",1.01603531697654
"MSE_e0.15_t_0.975",0.0141344252221577
"lower_e0.15_t_0.975",0.808307695759639
"upper_e0.15_t_0.975",1.2773543641269
"CI_width_e0.15_t_0.975",0.469046668367257
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01475259626625
"MSE_e0.20_t_0.975",0.0139938262248526
"lower_e0.20_t_0.975",0.807292596715855
"upper_e0.20_t_0.975",1.27573404618881
"CI_width_e0.20_t_0.975",0.468441449472957
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01346719627033
"MSE_e0.25_t_0.975",0.0138628207275503
"lower_e0.25_t_0.975",0.806274845695528
"upper_e0.25_t_0.975",1.27411116716107
"CI_width_e0.25_t_0.975",0.467836321465543
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01217900355054
"MSE_e0.30_t_0.975",0.0137414553455771
"lower_e0.30_t_0.975",0.805254344998541
"upper_e0.30_t_0.975",1.27248559576253
