"","x"
"a0_mean_q0.25",0.246938555155875
"a0_wt_int1_q0.25",0.291985557553957
"a0_wt_int2_q0.25",0.193980809352518
"a0_mean_q0.5",0.481598836930456
"a0_wt_int1_q0.5",0.513364724220624
"a0_wt_int2_q0.5",0.418129724220623
"a0_mean_q0.75",0.710066924460432
"a0_wt_int1_q0.75",0.71542118705036
"a0_wt_int2_q0.75",0.683618063549161
"a0_mean_q0.9",0.866077896882494
"a0_wt_int1_q0.9",0.858921529976019
"a0_wt_int2_q0.9",0.857738995203837
"a0_wts_0_1",0.511371798561151
"a0_wts_1_1",0.505993430855316
"a0_wts_2_1",0.503881817126944
"a0_wts_0_2",NA
"a0_wts_1_2",0.444925891997263
"a0_wts_2_2",0.446124315209287
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3741007194245
"T1E",1
"a0_wt_obs",0.485772799603106
"a0_wt_cen",0.472553878172808
"HR_e0.15_t_0.975",0.973674441925129
"MSE_e0.15_t_0.975",0.015775478525817
"lower_e0.15_t_0.975",0.773269170151172
"upper_e0.15_t_0.975",1.22621054340157
"CI_width_e0.15_t_0.975",0.4529413732504
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0551558752997602
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.974208977147318
"MSE_e0.20_t_0.975",0.0157151877673142
"lower_e0.20_t_0.975",0.773708100346128
"upper_e0.20_t_0.975",1.2268613607931
"CI_width_e0.20_t_0.975",0.453153260446971
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0551558752997602
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.974743104589489
"MSE_e0.25_t_0.975",0.0156569455116159
"lower_e0.25_t_0.975",0.774146648283428
"upper_e0.25_t_0.975",1.22751175715383
"CI_width_e0.25_t_0.975",0.453365108870399
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.052757793764988
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.975276828278682
"MSE_e0.30_t_0.975",0.0156007468099958
"lower_e0.30_t_0.975",0.774584833892625
"upper_e0.30_t_0.975",1.22816171175943
"CI_width_e0.30_t_0.975",0.453576877866809
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.052757793764988
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.975810152197294
"MSE_e0.35_t_0.975",0.0155465868045684
"lower_e0.35_t_0.975",0.775022660511246
"upper_e0.35_t_0.975",1.22881122933823
"CI_width_e0.35_t_0.975",0.45378856882698
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.976343080284595
"MSE_e0.40_t_0.975",0.0154944607268302
"lower_e0.40_t_0.975",0.775460131440632
"upper_e0.40_t_0.975",1.22946031456746
"CI_width_e0.40_t_0.975",0.454000183126828
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.950603497577057
"MSE_e0.15_t_0.950",0.0162355050122376
"lower_e0.15_t_0.950",0.759741075182871
"upper_e0.15_t_0.950",1.18959050242115
"CI_width_e0.15_t_0.950",0.429849427238277
"CI_e0.15_t_0.950",0.90167865707434
"power_e0.15_t_0.950",0.0911270983213429
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.951469379264296
"MSE_e0.20_t_0.950",0.0161433614315394
"lower_e0.20_t_0.950",0.76044423157642
"upper_e0.20_t_0.950",1.19065687420349
"CI_width_e0.20_t_0.950",0.430212642627074
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.0911270983213429
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.952334867949217
"MSE_e0.25_t_0.950",0.0160546373063547
"lower_e0.25_t_0.950",0.761146999226994
"upper_e0.25_t_0.950",1.19172287235665
"CI_width_e0.25_t_0.950",0.430575873129654
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.0911270983213429
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.953199969651791
"MSE_e0.30_t_0.950",0.015969328631071
"lower_e0.30_t_0.950",0.76184938309717
"upper_e0.30_t_0.950",1.19278850416739
"CI_width_e0.30_t_0.950",0.430939121070225
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0887290167865707
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.954064690334717
"MSE_e0.35_t_0.950",0.0158874315341531
"lower_e0.35_t_0.950",0.762551388101179
"upper_e0.35_t_0.950",1.19385377685515
"CI_width_e0.35_t_0.950",0.431302388753974
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.0887290167865707
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.954929035904455
"MSE_e0.40_t_0.950",0.0158089422765841
"lower_e0.40_t_0.950",0.763253019105721
"upper_e0.40_t_0.950",1.19491869757328
"CI_width_e0.40_t_0.950",0.43166567846756
"CI_e0.40_t_0.950",0.904076738609113
"power_e0.40_t_0.950",0.0887290167865707
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.932501064188473
"MSE_e0.15_t_0.925",0.0161325633243126
"lower_e0.15_t_0.925",0.749035104611349
"upper_e0.15_t_0.925",1.16101533400318
"CI_width_e0.15_t_0.925",0.411980229391831
"CI_e0.15_t_0.925",0.880095923261391
"power_e0.15_t_0.925",0.117505995203837
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.933679354103919
"MSE_e0.20_t_0.925",0.0160149140537765
"lower_e0.20_t_0.925",0.749984321835662
"upper_e0.20_t_0.925",1.16247815843302
"CI_width_e0.20_t_0.925",0.41249383659736
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.115107913669065
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.93485756098635
"MSE_e0.25_t_0.925",0.0159022250779791
"lower_e0.25_t_0.925",0.750933347225506
"upper_e0.25_t_0.925",1.16394107661762
"CI_width_e0.25_t_0.925",0.413007729392118
"CI_e0.25_t_0.925",0.882494004796163
"power_e0.25_t_0.925",0.115107913669065
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.936035693913531
"MSE_e0.30_t_0.925",0.015794497558344
"lower_e0.30_t_0.925",0.751882188035488
"upper_e0.30_t_0.925",1.165404099925
"CI_width_e0.30_t_0.925",0.413521911889514
"CI_e0.30_t_0.925",0.884892086330935
"power_e0.30_t_0.925",0.112709832134293
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.937213761902222
"MSE_e0.35_t_0.925",0.0156917328701899
"lower_e0.35_t_0.925",0.752830851467262
"upper_e0.35_t_0.925",1.16686723965384
"CI_width_e0.35_t_0.925",0.414036388186575
"CI_e0.35_t_0.925",0.884892086330935
"power_e0.35_t_0.925",0.112709832134293
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.938391773909474
"MSE_e0.40_t_0.925",0.0155939326013647
"lower_e0.40_t_0.925",0.753779344670535
"upper_e0.40_t_0.925",1.16833050703516
"CI_width_e0.40_t_0.925",0.414551162364629
"CI_e0.40_t_0.925",0.884892086330935
"power_e0.40_t_0.925",0.112709832134293
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.920008196910242
"MSE_e0.15_t_0.900",0.0167265675975577
"lower_e0.15_t_0.900",0.741519294946006
"upper_e0.15_t_0.900",1.14150378726137
"CI_width_e0.15_t_0.900",0.399984492315367
"CI_e0.15_t_0.900",0.865707434052758
"power_e0.15_t_0.900",0.13189448441247
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.92142546539617
"MSE_e0.20_t_0.900",0.0165693226088286
"lower_e0.20_t_0.900",0.742656258647546
"upper_e0.20_t_0.900",1.14327049313998
"CI_width_e0.20_t_0.900",0.400614234492431
"CI_e0.20_t_0.900",0.86810551558753
"power_e0.20_t_0.900",0.129496402877698
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.922843133448507
"MSE_e0.25_t_0.900",0.0164183264736572
"lower_e0.25_t_0.900",0.743793362053466
"upper_e0.25_t_0.900",1.14503798130664
"CI_width_e0.25_t_0.900",0.401244619253174
"CI_e0.25_t_0.900",0.872901678657074
"power_e0.25_t_0.900",0.124700239808153
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.924261213687439
"MSE_e0.30_t_0.900",0.0162735887172008
"lower_e0.30_t_0.900",0.744930614951893
"upper_e0.30_t_0.900",1.14680626805157
"CI_width_e0.30_t_0.900",0.401875653099682
"CI_e0.30_t_0.900",0.875299760191847
"power_e0.30_t_0.900",0.122302158273381
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.925679718683419
"MSE_e0.35_t_0.900",0.0161351191872419
"lower_e0.35_t_0.900",0.746068027084177
"upper_e0.35_t_0.900",1.14857536961453
"CI_width_e0.35_t_0.900",0.402507342530354
"CI_e0.35_t_0.900",0.875299760191847
"power_e0.35_t_0.900",0.122302158273381
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.927098660958752
"MSE_e0.40_t_0.900",0.0160029280537135
"lower_e0.40_t_0.900",0.747205608146089
"upper_e0.40_t_0.900",1.15034530218689
"CI_width_e0.40_t_0.900",0.403139694040796
"CI_e0.40_t_0.900",0.875299760191847
"power_e0.40_t_0.900",0.122302158273381
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.914373850706084
"MSE_e0.15_t_0.000",0.0170104605716254
"lower_e0.15_t_0.000",0.738250771280642
"upper_e0.15_t_0.000",1.13251648294174
"CI_width_e0.15_t_0.000",0.3942657116611
"CI_e0.15_t_0.000",0.856115107913669
"power_e0.15_t_0.000",0.141486810551559
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.91592545772647
"MSE_e0.20_t_0.000",0.0168325180130416
"lower_e0.20_t_0.000",0.739492114138358
"upper_e0.20_t_0.000",1.13445575683094
"CI_width_e0.20_t_0.000",0.394963642692578
"CI_e0.20_t_0.000",0.858513189448441
"power_e0.20_t_0.000",0.139088729016787
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.917477970637595
"MSE_e0.25_t_0.000",0.0166616326943687
"lower_e0.25_t_0.000",0.740733949949899
"upper_e0.25_t_0.000",1.1363965271551
"CI_width_e0.25_t_0.000",0.395662577205198
"CI_e0.25_t_0.000",0.863309352517986
"power_e0.25_t_0.000",0.134292565947242
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.919031406494416
"MSE_e0.30_t_0.000",0.016497823312538
"lower_e0.30_t_0.000",0.74197629155365
"upper_e0.30_t_0.000",1.13833881656457
"CI_width_e0.30_t_0.000",0.396362525010919
"CI_e0.30_t_0.000",0.865707434052758
"power_e0.30_t_0.000",0.13189448441247
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.920585782342264
"MSE_e0.35_t_0.000",0.0163411090384384
"lower_e0.35_t_0.000",0.743219151766745
"upper_e0.35_t_0.000",1.14028264772046
"CI_width_e0.35_t_0.000",0.397063495953719
"CI_e0.35_t_0.000",0.86810551558753
"power_e0.35_t_0.000",0.129496402877698
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.922141115219092
"MSE_e0.40_t_0.000",0.0161915095189317
"lower_e0.40_t_0.000",0.744462543386698
"upper_e0.40_t_0.000",1.14222804329778
"CI_width_e0.40_t_0.000",0.397765499911081
"CI_e0.40_t_0.000",0.86810551558753
"power_e0.40_t_0.000",0.129496402877698
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.980408661757979
"MSE_q1.00_t_0.975",0.0150449294573136
"lower_q1.00_t_0.975",0.778614352312026
"upper_q1.00_t_0.975",1.2346942453213
"CI_width_q1.00_t_0.975",0.456079893009269
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.978734632541088
"MSE_q1.25_t_0.975",0.0152002783469098
"lower_q1.25_t_0.975",0.777277348396756
"upper_q1.25_t_0.975",1.23259804970202
"CI_width_q1.25_t_0.975",0.45532070130526
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0503597122302158
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.977620304244988
"MSE_q1.50_t_0.975",0.0153120641450695
"lower_q1.50_t_0.975",0.776387208032273
"upper_q1.50_t_0.975",1.23120294786256
"CI_width_q1.50_t_0.975",0.454815739830285
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.052757793764988
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.976229268037401
"MSE_q2.00_t_0.975",0.0154609987361869
"lower_q2.00_t_0.975",0.775275840144077
"upper_q2.00_t_0.975",1.22946171591471
"CI_width_q2.00_t_0.975",0.454185875770629
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.052757793764988
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.974840284631224
"MSE_q3.00_t_0.975",0.0156201128580358
"lower_q3.00_t_0.975",0.774165902192303
"upper_q3.00_t_0.975",1.22772338498333
"CI_width_q3.00_t_0.975",0.453557482791029
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0551558752997602
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.961881396192303
"MSE_q1.00_t_0.950",0.0150254708446045
"lower_q1.00_t_0.950",0.768642020720201
"upper_q1.00_t_0.950",1.20387603065329
"CI_width_q1.00_t_0.950",0.435234009933092
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.0839328537170264
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.959089970268214
"MSE_q1.25_t_0.950",0.0152743904946963
"lower_q1.25_t_0.950",0.766428139787945
"upper_q1.25_t_0.950",1.20035672664664
"CI_width_q1.25_t_0.950",0.433928586858692
"CI_q1.25_t_0.950",0.908872901678657
"power_q1.25_t_0.950",0.0839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.957233485950371
"MSE_q1.50_t_0.950",0.0154550660298863
"lower_q1.50_t_0.950",0.764955415117123
"upper_q1.50_t_0.950",1.19801670145058
"CI_width_q1.50_t_0.950",0.433061286333457
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.0887290167865707
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.954917847614935
"MSE_q2.00_t_0.950",0.0156973520614679
"lower_q2.00_t_0.950",0.763118061603146
"upper_q2.00_t_0.950",1.1950985429429
"CI_width_q2.00_t_0.950",0.431980481339758
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.0887290167865707
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.952607668631653
"MSE_q3.00_t_0.950",0.0159577761311583
"lower_q3.00_t_0.950",0.761284610396879
"upper_q3.00_t_0.950",1.19218794170847
"CI_width_q3.00_t_0.950",0.430903331311593
"CI_q3.00_t_0.950",0.90167865707434
"power_q3.00_t_0.950",0.0911270983213429
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.947926239616388
"MSE_q1.00_t_0.925",0.0145627823223192
"lower_q1.00_t_0.925",0.761170511551427
"upper_q1.00_t_0.925",1.18061233868709
"CI_width_q1.00_t_0.925",0.419441827135661
"CI_q1.00_t_0.925",0.906474820143885
"power_q1.00_t_0.925",0.0911270983213429
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.944103467562535
"MSE_q1.25_t_0.925",0.01487339443443
"lower_q1.25_t_0.925",0.758151548800918
"upper_q1.25_t_0.925",1.17577322834069
"CI_width_q1.25_t_0.925",0.417621679539776
"CI_q1.25_t_0.925",0.894484412470024
"power_q1.25_t_0.925",0.103117505995204
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.941563598718376
"MSE_q1.50_t_0.925",0.0151029956246778
"lower_q1.50_t_0.925",0.756145144969402
"upper_q1.50_t_0.925",1.17255903231976
"CI_width_q1.50_t_0.925",0.416413887350356
"CI_q1.50_t_0.925",0.88968824940048
"power_q1.50_t_0.925",0.107913669064748
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.938398376197336
"MSE_q2.00_t_0.925",0.0154150506511237
"lower_q2.00_t_0.925",0.753644075412085
"upper_q2.00_t_0.925",1.16855449520098
"CI_width_q2.00_t_0.925",0.414910419788892
"CI_q2.00_t_0.925",0.88968824940048
"power_q2.00_t_0.925",0.107913669064748
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.935243718902262
"MSE_q3.00_t_0.925",0.0157546503741625
"lower_q3.00_t_0.925",0.751150626564427
"upper_q3.00_t_0.925",1.16456447468389
"CI_width_q3.00_t_0.925",0.413413848119463
"CI_q3.00_t_0.925",0.884892086330935
"power_q3.00_t_0.925",0.112709832134293
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.938500240560374
"MSE_q1.00_t_0.900",0.0147168135289051
"lower_q1.00_t_0.900",0.756047375939677
"upper_q1.00_t_0.900",1.16502625131118
"CI_width_q1.00_t_0.900",0.408978875371499
"CI_q1.00_t_0.900",0.899280575539568
"power_q1.00_t_0.900",0.0983213429256595
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.933906282661292
"MSE_q1.25_t_0.900",0.0151180992873627
"lower_q1.25_t_0.900",0.752426652263812
"upper_q1.25_t_0.900",1.15920017357751
"CI_width_q1.25_t_0.900",0.406773521313695
"CI_q1.25_t_0.900",0.887290167865707
"power_q1.25_t_0.900",0.11031175059952
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.930856530044763
"MSE_q1.50_t_0.900",0.0154146312598531
"lower_q1.50_t_0.900",0.750022174498139
"upper_q1.50_t_0.900",1.15533375980433
"CI_width_q1.50_t_0.900",0.405311585306192
"CI_q1.50_t_0.900",0.882494004796163
"power_q1.50_t_0.900",0.115107913669065
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.927058659593264
"MSE_q2.00_t_0.900",0.0158174681589271
"lower_q2.00_t_0.900",0.747026955270346
"upper_q2.00_t_0.900",1.15052034220207
"CI_width_q2.00_t_0.900",0.403493386931719
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.117505995203837
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.923276519406423
"MSE_q3.00_t_0.900",0.0162555838954791
"lower_q3.00_t_0.900",0.744043136248775
"upper_q3.00_t_0.900",1.14572845239101
"CI_width_q3.00_t_0.900",0.401685316142231
"CI_q3.00_t_0.900",0.875299760191847
"power_q3.00_t_0.900",0.122302158273381
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.934714543972921
"MSE_q1.00_t_0.000",0.0147541139747496
"lower_q1.00_t_0.000",0.754213400624243
"upper_q1.00_t_0.000",1.1584166075915
"CI_width_q1.00_t_0.000",0.40420320696726
"CI_q1.00_t_0.000",0.896882494004796
"power_q1.00_t_0.000",0.100719424460432
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.929657009245358
"MSE_q1.25_t_0.000",0.0152013667935964
"lower_q1.25_t_0.000",0.750233495102396
"upper_q1.25_t_0.000",1.1519934049689
"CI_width_q1.25_t_0.000",0.401759909866501
"CI_q1.25_t_0.000",0.887290167865707
"power_q1.25_t_0.000",0.11031175059952
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.926302151134634
"MSE_q1.50_t_0.000",0.0155334209291728
"lower_q1.50_t_0.000",0.747592427827024
"upper_q1.50_t_0.000",1.14773429984761
"CI_width_q1.50_t_0.000",0.400141872020589
"CI_q1.50_t_0.000",0.877697841726619
"power_q1.50_t_0.000",0.119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.922127251336184
"MSE_q2.00_t_0.000",0.0159859458575718
"lower_q2.00_t_0.000",0.744304634872762
"upper_q2.00_t_0.000",1.14243596104122
"CI_width_q2.00_t_0.000",0.398131326168453
