"","x"
"MSE_e0.35_t_0.975",0.00947960744327373
"lower_e0.35_t_0.975",0.563267581156233
"upper_e0.35_t_0.975",0.906633921311414
"CI_width_e0.35_t_0.975",0.34336634015518
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.714815120574272
"MSE_e0.40_t_0.975",0.00944629432164509
"lower_e0.40_t_0.975",0.563449154825362
"upper_e0.40_t_0.975",0.906916998335229
"CI_width_e0.40_t_0.975",0.343467843509868
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.696827734861442
"MSE_e0.15_t_0.950",0.0106081906554144
"lower_e0.15_t_0.950",0.551478033733364
"upper_e0.15_t_0.950",0.880599242807235
"CI_width_e0.15_t_0.950",0.329121209073871
"CI_e0.15_t_0.950",0.882494004796163
"power_e0.15_t_0.950",0.820143884892086
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.697282104478376
"MSE_e0.20_t_0.950",0.0105398841002788
"lower_e0.20_t_0.950",0.551838939013499
"upper_e0.20_t_0.950",0.881171312060923
"CI_width_e0.20_t_0.950",0.329332373047424
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.820143884892086
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.697737067357496
"MSE_e0.25_t_0.950",0.0104728263626125
"lower_e0.25_t_0.950",0.552200278818903
"upper_e0.25_t_0.950",0.881744186583877
"CI_width_e0.25_t_0.950",0.329543907764974
"CI_e0.25_t_0.950",0.884892086330935
"power_e0.25_t_0.950",0.820143884892086
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.698192626960961
"MSE_e0.30_t_0.950",0.0104070235227628
"lower_e0.30_t_0.950",0.552562055764367
"upper_e0.30_t_0.950",0.8823178709589
"CI_width_e0.30_t_0.950",0.329755815194534
"CI_e0.30_t_0.950",0.884892086330935
"power_e0.30_t_0.950",0.820143884892086
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.698648786754698
"MSE_e0.35_t_0.950",0.0103424817388278
"lower_e0.35_t_0.950",0.552924272466339
"upper_e0.35_t_0.950",0.882892369775822
"CI_width_e0.35_t_0.950",0.329968097309484
"CI_e0.35_t_0.950",0.884892086330935
"power_e0.35_t_0.950",0.820143884892086
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.699105550208679
"MSE_e0.40_t_0.950",0.0102792072471302
"lower_e0.40_t_0.950",0.553286931543115
"upper_e0.40_t_0.950",0.883467687631916
"CI_width_e0.40_t_0.950",0.3301807560888
"CI_e0.40_t_0.950",0.887290167865707
"power_e0.40_t_0.950",0.817745803357314
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.676109113625039
"MSE_e0.15_t_0.925",0.0119649894454361
"lower_e0.15_t_0.925",0.537908548924242
"upper_e0.15_t_0.925",0.849939221779325
"CI_width_e0.15_t_0.925",0.312030672855083
"CI_e0.15_t_0.925",0.827338129496403
"power_e0.15_t_0.925",0.884892086330935
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.676930690299172
"MSE_e0.20_t_0.925",0.0118397967475586
"lower_e0.20_t_0.925",0.538556189661738
"upper_e0.20_t_0.925",0.85098120279058
"CI_width_e0.20_t_0.925",0.312425013128842
"CI_e0.20_t_0.925",0.827338129496403
"power_e0.20_t_0.925",0.884892086330935
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.677753906630266
"MSE_e0.25_t_0.925",0.0117171577240102
"lower_e0.25_t_0.925",0.539205032506301
"upper_e0.25_t_0.925",0.852025407290879
"CI_width_e0.25_t_0.925",0.312820374784579
"CI_e0.25_t_0.925",0.832134292565947
"power_e0.25_t_0.925",0.882494004796163
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.67857877201373
"MSE_e0.30_t_0.925",0.0115970914314162
"lower_e0.30_t_0.925",0.539855084308235
"upper_e0.30_t_0.925",0.85307184811771
"CI_width_e0.30_t_0.925",0.313216763809474
"CI_e0.30_t_0.925",0.832134292565947
"power_e0.30_t_0.925",0.882494004796163
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.679405295886038
"MSE_e0.35_t_0.925",0.0114796171636769
"lower_e0.35_t_0.925",0.540506351944473
"upper_e0.35_t_0.925",0.854120538170452
"CI_width_e0.35_t_0.925",0.31361418622598
"CI_e0.35_t_0.925",0.832134292565947
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.680233487725489
"MSE_e0.40_t_0.925",0.0113647544544964
"lower_e0.40_t_0.925",0.541158842319058
"upper_e0.40_t_0.925",0.855171490411518
"CI_width_e0.40_t_0.925",0.31401264809246
"CI_e0.40_t_0.925",0.832134292565947
"power_e0.40_t_0.925",0.880095923261391
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.657901905736205
"MSE_e0.15_t_0.900",0.0134473351274923
"lower_e0.15_t_0.900",0.525944679988383
"upper_e0.15_t_0.900",0.823066257357563
"CI_width_e0.15_t_0.900",0.297121577369181
"CI_e0.15_t_0.900",0.79136690647482
"power_e0.15_t_0.900",0.918465227817746
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.659072024382263
"MSE_e0.20_t_0.900",0.0132594561628869
"lower_e0.20_t_0.900",0.52686430565588
"upper_e0.20_t_0.900",0.824554444264011
"CI_width_e0.20_t_0.900",0.297690138608131
"CI_e0.20_t_0.900",0.793764988009592
"power_e0.20_t_0.900",0.918465227817746
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.660245151305698
"MSE_e0.25_t_0.900",0.0130754984488932
"lower_e0.25_t_0.900",0.527786140224712
"upper_e0.25_t_0.900",0.826046704626057
"CI_width_e0.25_t_0.900",0.298260564401346
"CI_e0.25_t_0.900",0.798561151079137
"power_e0.25_t_0.900",0.916067146282974
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.661421305628019
"MSE_e0.30_t_0.900",0.0128954996645275
"lower_e0.30_t_0.900",0.528710197474182
"upper_e0.30_t_0.900",0.827543064828915
"CI_width_e0.30_t_0.900",0.298832867354732
"CI_e0.30_t_0.900",0.805755395683453
"power_e0.30_t_0.900",0.916067146282974
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.662600506593292
"MSE_e0.35_t_0.900",0.012719498008711
"lower_e0.35_t_0.900",0.529636491265733
"upper_e0.35_t_0.900",0.829043551437845
"CI_width_e0.35_t_0.900",0.299407060172112
"CI_e0.35_t_0.900",0.808153477218225
"power_e0.35_t_0.900",0.916067146282974
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.663782773569923
"MSE_e0.40_t_0.900",0.012547532207335
"lower_e0.40_t_0.900",0.530565035544093
"upper_e0.40_t_0.900",0.830548191200856
"CI_width_e0.40_t_0.900",0.299983155656763
"CI_e0.40_t_0.900",0.808153477218225
"power_e0.40_t_0.900",0.916067146282974
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.63047383804359
"MSE_e0.15_t_0.000",0.0154284427376811
"lower_e0.15_t_0.000",0.507767730323326
"upper_e0.15_t_0.000",0.782835617363816
"CI_width_e0.15_t_0.000",0.27506788704049
"CI_e0.15_t_0.000",0.724220623501199
"power_e0.15_t_0.000",0.992805755395683
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.632226864850894
"MSE_e0.20_t_0.000",0.015131470664021
"lower_e0.20_t_0.000",0.50913895658406
"upper_e0.20_t_0.000",0.785074897568078
"CI_width_e0.20_t_0.000",0.275935940984018
"CI_e0.20_t_0.000",0.731414868105516
"power_e0.20_t_0.000",0.990407673860911
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.633986349084875
"MSE_e0.25_t_0.000",0.0148411034757929
"lower_e0.25_t_0.000",0.510514907128237
"upper_e0.25_t_0.000",0.78732294872107
"CI_width_e0.25_t_0.000",0.276808041592833
"CI_e0.25_t_0.000",0.745803357314149
"power_e0.25_t_0.000",0.988009592326139
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.635752342271136
"MSE_e0.30_t_0.000",0.0145574319702745
"lower_e0.30_t_0.000",0.511895618323609
"upper_e0.30_t_0.000",0.789579843162716
"CI_width_e0.30_t_0.000",0.277684224839107
"CI_e0.30_t_0.000",0.755395683453237
"power_e0.30_t_0.000",0.985611510791367
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.637524896461492
"MSE_e0.35_t_0.000",0.014280548531342
"lower_e0.35_t_0.000",0.513281126889239
"upper_e0.35_t_0.000",0.791845654008076
"CI_width_e0.35_t_0.000",0.278564527118837
"CI_e0.35_t_0.000",0.75779376498801
"power_e0.35_t_0.000",0.983213429256595
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.639304064242486
"MSE_e0.40_t_0.000",0.0140105471604318
"lower_e0.40_t_0.000",0.514671469900954
"upper_e0.40_t_0.000",0.794120455160333
"CI_width_e0.40_t_0.000",0.279448985259379
"CI_e0.40_t_0.000",0.762589928057554
"power_e0.40_t_0.000",0.980815347721823
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.716348046178271
"MSE_q1.00_t_0.975",0.00920797002467731
"lower_q1.00_t_0.975",0.564623093411326
"upper_q1.00_t_0.975",0.908915044585742
"CI_width_q1.00_t_0.975",0.344291951174415
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.715673817750281
"MSE_q1.25_t_0.975",0.00930410149757619
"lower_q1.25_t_0.975",0.564094095264597
"upper_q1.25_t_0.975",0.908055939917507
"CI_width_q1.25_t_0.975",0.34396184465291
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.715225990142437
"MSE_q1.50_t_0.975",0.009370438896206
"lower_q1.50_t_0.975",0.56374266376424
"upper_q1.50_t_0.975",0.907485423570268
"CI_width_q1.50_t_0.975",0.343742759806027
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.760191846522782
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.71466805450261
"MSE_q2.00_t_0.975",0.00945585988109174
"lower_q2.00_t_0.975",0.5633047503769
"upper_q2.00_t_0.975",0.906774753713843
"CI_width_q2.00_t_0.975",0.343470003336943
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.760191846522782
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.714112156266397
"MSE_q3.00_t_0.975",0.00954402555459423
"lower_q3.00_t_0.975",0.562868353301017
"upper_q3.00_t_0.975",0.90606681179874
"CI_width_q3.00_t_0.975",0.343198458497723
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.70218863553265
"MSE_q1.00_t_0.950",0.00980173705968404
"lower_q1.00_t_0.950",0.555646830641869
"upper_q1.00_t_0.950",0.887487405450998
"CI_width_q1.00_t_0.950",0.331840574809129
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.700828448050462
"MSE_q1.25_t_0.950",0.00998763702978777
"lower_q1.25_t_0.950",0.554585087471387
"upper_q1.25_t_0.950",0.885745918450005
"CI_width_q1.25_t_0.950",0.331160830978618
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.817745803357314
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.699926186317708
"MSE_q1.50_t_0.950",0.0101166475435059
"lower_q1.50_t_0.950",0.55388062421377
"upper_q1.50_t_0.950",0.884591000911033
"CI_width_q1.50_t_0.950",0.330710376697263
"CI_q1.50_t_0.950",0.887290167865707
"power_q1.50_t_0.950",0.820143884892086
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.698803404036141
"MSE_q2.00_t_0.950",0.0102835232051695
"lower_q2.00_t_0.950",0.553003793808412
"upper_q2.00_t_0.950",0.883154117182238
"CI_width_q2.00_t_0.950",0.330150323373826
"CI_q2.00_t_0.950",0.887290167865707
"power_q2.00_t_0.950",0.820143884892086
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.697686174542873
"MSE_q3.00_t_0.950",0.0104565343511159
"lower_q3.00_t_0.950",0.552131090024579
"upper_q3.00_t_0.950",0.881724676474529
"CI_width_q3.00_t_0.950",0.32959358644995
"CI_q3.00_t_0.950",0.884892086330935
"power_q3.00_t_0.950",0.820143884892086
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.685638507697025
"MSE_q1.00_t_0.925",0.0105298430451148
"lower_q1.00_t_0.925",0.545297002201589
"upper_q1.00_t_0.925",0.862216506419399
"CI_width_q1.00_t_0.925",0.31691950421781
"CI_q1.00_t_0.925",0.848920863309353
"power_q1.00_t_0.925",0.877697841726619
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.683204493648479
"MSE_q1.25_t_0.925",0.0108580529020916
"lower_q1.25_t_0.925",0.543404671817739
"upper_q1.25_t_0.925",0.859088536684934
"CI_width_q1.25_t_0.925",0.315683864867195
"CI_q1.25_t_0.925",0.841726618705036
"power_q1.25_t_0.925",0.880095923261391
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.681592293937709
"MSE_q1.50_t_0.925",0.0110874373543817
"lower_q1.50_t_0.925",0.542150868234514
"upper_q1.50_t_0.925",0.85701732419446
"CI_width_q1.50_t_0.925",0.314866455959945
"CI_q1.50_t_0.925",0.836930455635492
"power_q1.50_t_0.925",0.880095923261391
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.67958869365433
"MSE_q2.00_t_0.925",0.0113858008320878
"lower_q2.00_t_0.925",0.540592234115006
"upper_q2.00_t_0.925",0.854443983418705
"CI_width_q2.00_t_0.925",0.313851749303698
"CI_q2.00_t_0.925",0.836930455635492
"power_q2.00_t_0.925",0.882494004796163
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.67759789743926
"MSE_q3.00_t_0.925",0.0116968197869851
"lower_q3.00_t_0.925",0.539043077438025
"upper_q3.00_t_0.925",0.851887866482989
"CI_width_q3.00_t_0.925",0.312844789044964
"CI_q3.00_t_0.925",0.827338129496403
"power_q3.00_t_0.925",0.884892086330935
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.671467751759576
"MSE_q1.00_t_0.900",0.0113519255155566
"lower_q1.00_t_0.900",0.53645340967321
"upper_q1.00_t_0.900",0.840556672624963
"CI_width_q1.00_t_0.900",0.304103262951753
"CI_q1.00_t_0.900",0.824940047961631
"power_q1.00_t_0.900",0.916067146282974
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.66799185636548
"MSE_q1.25_t_0.900",0.0118299110629913
"lower_q1.25_t_0.900",0.533755054675299
"upper_q1.25_t_0.900",0.836083987942289
"CI_width_q1.25_t_0.900",0.30232893326699
"CI_q1.25_t_0.900",0.820143884892086
"power_q1.25_t_0.900",0.916067146282974
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.66569275837694
"MSE_q1.50_t_0.900",0.0121654063461073
"lower_q1.50_t_0.900",0.531969566191656
"upper_q1.50_t_0.900",0.833126684018287
"CI_width_q1.50_t_0.900",0.301157117826631
"CI_q1.50_t_0.900",0.81294964028777
"power_q1.50_t_0.900",0.916067146282974
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.662839044700154
"MSE_q2.00_t_0.900",0.0126032002465712
"lower_q2.00_t_0.900",0.529752598872646
"upper_q2.00_t_0.900",0.829457215109834
"CI_width_q2.00_t_0.900",0.299704616237189
"CI_q2.00_t_0.900",0.81294964028777
"power_q2.00_t_0.900",0.916067146282974
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.660007446788547
"MSE_q3.00_t_0.900",0.0130609447527438
"lower_q3.00_t_0.900",0.527551977204753
"upper_q3.00_t_0.900",0.825817532249224
"CI_width_q3.00_t_0.900",0.298265555044471
"CI_q3.00_t_0.900",0.793764988009592
"power_q3.00_t_0.900",0.918465227817746
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.65079847585797
"MSE_q1.00_t_0.000",0.0122326659170141
"lower_q1.00_t_0.000",0.523485933301101
"upper_q1.00_t_0.000",0.809076841715134
"CI_width_q1.00_t_0.000",0.285590908414033
"CI_q1.00_t_0.000",0.784172661870504
"power_q1.00_t_0.000",0.976019184652278
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.645561476527451
"MSE_q1.25_t_0.000",0.0129540286965874
"lower_q1.25_t_0.000",0.519431009801067
"upper_q1.25_t_0.000",0.802322532079126
"CI_width_q1.25_t_0.000",0.28289152227806
"CI_q1.25_t_0.000",0.779376498800959
"power_q1.25_t_0.000",0.97841726618705
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.642106520220499
"MSE_q1.50_t_0.000",0.0134651984802993
"lower_q1.50_t_0.000",0.516754478451115
"upper_q1.50_t_0.000",0.797868869973387
"CI_width_q1.50_t_0.000",0.281114391522272
"CI_q1.50_t_0.000",0.772182254196643
"power_q1.50_t_0.000",0.97841726618705
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.63782801998332
"MSE_q2.00_t_0.000",0.0141369455018725
"lower_q2.00_t_0.000",0.513438394295611
"upper_q2.00_t_0.000",0.792356132476739
"CI_width_q2.00_t_0.000",0.278917738181128
"CI_q2.00_t_0.000",0.762589928057554
"power_q2.00_t_0.000",0.983213429256595
