"","x"
"HR_cox",0.740870753187951
"MSE_cox",0.00892996437418043
"lower_cox",0.579957689229158
"upper_cox",0.946434856849476
"CI_width_cox",0.366477167620318
"CI_cox",0.940047961630695
"power_cox",0.683453237410072
"se_cox",NA
"age_cox",0.00882283216023787
"sex2_cox",0.226653928032303
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.759055177816367
"MSE_a0_v1",0.00854222195567134
"lower_a0_v1",0.60632176247139
"upper_a0_v1",0.950268323412957
"CI_width_a0_v1",0.343946560941567
"CI_a0_v1",0.925659472422062
"power_a0_v1",0.695923261390887
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11584471059748
"a0_logHR",-0.267140164296442
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.489382638362117
"a0_wt_ecog0",0.495450803744151
"a0_wt_ecog1",0.492301630369333
"a0_wt_ecogNA",0.487892256276012
"a0_wt_int1",0.495594419664269
"a0_wt_int2",0.473753009740717
"a0_mean_q0.1",0.109102666666667
"a0_wt_int1_q0.1",0.124100791366906
"a0_wt_int2_q0.1",0.0960602853717026
"a0_mean_q0.25",0.255093153477218
"a0_wt_int1_q0.25",0.272674232613909
"a0_wt_int2_q0.25",0.226824166666667
"a0_mean_q0.5",0.485687649880096
"a0_wt_int1_q0.5",0.49287639088729
"a0_wt_int2_q0.5",0.463128932853717
"a0_mean_q0.75",0.719483045563549
"a0_wt_int1_q0.75",0.715144712230216
"a0_wt_int2_q0.75",0.713212835731415
"a0_mean_q0.9",0.880251287769784
"a0_wt_int1_q0.9",0.876220988009592
"a0_wt_int2_q0.9",0.869478458033573
"a0_wts_0_1",0.496558036570743
"a0_wts_1_1",0.497058428457234
"a0_wts_2_1",0.494761690647482
"a0_wts_0_2",NA
"a0_wts_1_2",0.479085985656792
"a0_wts_2_2",0.469983258279883
"nu_trt",200
"nu_ctrl",100
"nu_h",45.5635491606715
"T1E",0
"a0_wt_obs",0.509058058675054
"a0_wt_cen",0.475826336328248
"HR_e0.15_t_0.975",0.771903384641082
"MSE_e0.15_t_0.975",0.0108061134777709
"lower_e0.15_t_0.975",0.610988232010041
"upper_e0.15_t_0.975",0.975247082270364
"CI_width_e0.15_t_0.975",0.364258850260324
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.621103117505995
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.770945803544799
"MSE_e0.20_t_0.975",0.0106744299232535
"lower_e0.20_t_0.975",0.610248723725259
"upper_e0.20_t_0.975",0.974008190773467
"CI_width_e0.20_t_0.975",0.363759467048209
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.62589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.769989269522923
"MSE_e0.25_t_0.975",0.010546633487364
"lower_e0.25_t_0.975",0.609509752620564
"upper_e0.25_t_0.975",0.972771089096753
"CI_width_e0.25_t_0.975",0.363261336476189
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.628297362110312
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.769033757419636
"MSE_e0.30_t_0.975",0.0104227064071949
"lower_e0.30_t_0.975",0.608771299250014
"upper_e0.30_t_0.975",0.971535744542411
"CI_width_e0.30_t_0.975",0.362764445292397
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.628297362110312
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.768079241967305
"MSE_e0.35_t_0.975",0.0103026314590921
"lower_e0.35_t_0.975",0.608033344040908
"upper_e0.35_t_0.975",0.970302124334608
"CI_width_e0.35_t_0.975",0.3622687802937
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.635491606714628
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.767125697777852
"MSE_e0.40_t_0.975",0.0101863919598493
"lower_e0.40_t_0.975",0.60729586728614
"upper_e0.40_t_0.975",0.969070195609824
"CI_width_e0.40_t_0.975",0.361774328323684
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.642685851318945
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.783671930473217
"MSE_e0.15_t_0.950",0.0116151266719717
"lower_e0.15_t_0.950",0.622024085972793
"upper_e0.15_t_0.950",0.987366432028653
"CI_width_e0.15_t_0.950",0.365342346055861
"CI_e0.15_t_0.950",0.899280575539568
"power_e0.15_t_0.950",0.575539568345324
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.782357190087016
"MSE_e0.20_t_0.950",0.0114294137735562
"lower_e0.20_t_0.950",0.621004273440316
"upper_e0.20_t_0.950",0.985672576017196
"CI_width_e0.20_t_0.950",0.364668302576879
"CI_e0.20_t_0.950",0.899280575539568
"power_e0.20_t_0.950",0.580335731414868
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.781043641262945
"MSE_e0.25_t_0.950",0.0112493150883585
"lower_e0.25_t_0.950",0.619985001916647
"upper_e0.25_t_0.950",0.983980868179291
"CI_width_e0.25_t_0.950",0.363995866262644
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.587529976019185
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.779731249343773
"MSE_e0.30_t_0.950",0.011074808032672
"lower_e0.30_t_0.950",0.618966261468701
"upper_e0.30_t_0.950",0.982291236777476
"CI_width_e0.30_t_0.950",0.363324975308774
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.589928057553957
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.778419979466501
"MSE_e0.35_t_0.950",0.0109058707720047
"lower_e0.35_t_0.950",0.617948024765228
"upper_e0.35_t_0.950",0.980603637127508
"CI_width_e0.35_t_0.950",0.362655612362281
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.597122302158273
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.77710979655121
"MSE_e0.40_t_0.950",0.0107424822247581
"lower_e0.40_t_0.950",0.616930281780289
"upper_e0.40_t_0.950",0.978917996757219
"CI_width_e0.40_t_0.950",0.361987714976929
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.606714628297362
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.791784880076196
"MSE_e0.15_t_0.925",0.0122363449379429
"lower_e0.15_t_0.925",0.629460586020514
"upper_e0.15_t_0.925",0.995995404341793
"CI_width_e0.15_t_0.925",0.366534818321279
"CI_e0.15_t_0.925",0.894484412470024
"power_e0.15_t_0.925",0.561151079136691
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.790230807073531
"MSE_e0.20_t_0.925",0.0120131854389988
"lower_e0.20_t_0.925",0.628251402919454
"upper_e0.20_t_0.925",0.993999102051514
"CI_width_e0.20_t_0.925",0.36574769913206
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.565947242206235
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.788677811490209
"MSE_e0.25_t_0.925",0.0117968815457541
"lower_e0.25_t_0.925",0.627042634059392
"upper_e0.25_t_0.925",0.992004861450071
"CI_width_e0.25_t_0.925",0.36496222739068
"CI_e0.25_t_0.925",0.896882494004796
"power_e0.25_t_0.925",0.573141486810552
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.787125851342956
"MSE_e0.30_t_0.925",0.0115874104172076
"lower_e0.30_t_0.925",0.62583424619873
"upper_e0.30_t_0.925",0.990012629270554
"CI_width_e0.30_t_0.925",0.364178383071825
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.573141486810552
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.785574884323878
"MSE_e0.35_t_0.925",0.0113847501216865
"lower_e0.35_t_0.925",0.624626205772872
"upper_e0.35_t_0.925",0.988022351943934
"CI_width_e0.35_t_0.925",0.363396146171063
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.58273381294964
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.784024867783279
"MSE_e0.40_t_0.925",0.0111888796433125
"lower_e0.40_t_0.925",0.6234184963935
"upper_e0.40_t_0.925",0.986033948006391
"CI_width_e0.40_t_0.925",0.362615451612891
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.589928057553957
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.797809224522093
"MSE_e0.15_t_0.900",0.0127120523153009
"lower_e0.15_t_0.900",0.634938588482747
"upper_e0.15_t_0.900",1.00247108411177
"CI_width_e0.15_t_0.900",0.367532495629027
"CI_e0.15_t_0.900",0.88968824940048
"power_e0.15_t_0.900",0.534772182254197
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.79608449942167
"MSE_e0.20_t_0.900",0.0124629363113081
"lower_e0.20_t_0.900",0.633593469676167
"upper_e0.20_t_0.900",1.0002605542557
"CI_width_e0.20_t_0.900",0.366667084579535
"CI_e0.20_t_0.900",0.88968824940048
"power_e0.20_t_0.900",0.544364508393285
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.794360733249067
"MSE_e0.25_t_0.900",0.0122215423955498
"lower_e0.25_t_0.900",0.632248639100633
"upper_e0.25_t_0.900",0.998051987792479
"CI_width_e0.25_t_0.900",0.365803348691845
"CI_e0.25_t_0.900",0.892086330935252
"power_e0.25_t_0.900",0.551558752997602
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.79263787956318
"MSE_e0.30_t_0.900",0.0119878483838483
"lower_e0.30_t_0.900",0.63090405976331
"upper_e0.30_t_0.900",0.99584532617205
"CI_width_e0.30_t_0.900",0.36494126640874
"CI_e0.30_t_0.900",0.892086330935252
"power_e0.30_t_0.900",0.551558752997602
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.790915891524273
"MSE_e0.35_t_0.900",0.0117618330989933
"lower_e0.35_t_0.900",0.629559694282168
"upper_e0.35_t_0.900",0.993640510461038
"CI_width_e0.35_t_0.900",0.36408081617887
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.563549160671463
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.789194721874203
"MSE_e0.40_t_0.900",0.0115434763794286
"lower_e0.40_t_0.900",0.628215522382801
"upper_e0.40_t_0.900",0.991437453747471
"CI_width_e0.40_t_0.900",0.36322193136467
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.802118187142217
"MSE_e0.15_t_0.000",0.0129180375353613
"lower_e0.15_t_0.000",0.638810740149795
"upper_e0.15_t_0.000",1.00717880281244
"CI_width_e0.15_t_0.000",0.368368062662645
"CI_e0.15_t_0.000",0.892086330935252
"power_e0.15_t_0.000",0.510791366906475
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.800267762105669
"MSE_e0.20_t_0.000",0.0126471377293837
"lower_e0.20_t_0.000",0.637364799089278
"upper_e0.20_t_0.000",1.00481156308801
"CI_width_e0.20_t_0.000",0.367446763998736
"CI_e0.20_t_0.000",0.894484412470024
"power_e0.20_t_0.000",0.520383693045564
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.798417952637972
"MSE_e0.25_t_0.000",0.0123848209828365
"lower_e0.25_t_0.000",0.635918844197448
"upper_e0.25_t_0.000",1.00244590102758
"CI_width_e0.25_t_0.000",0.366527056830136
"CI_e0.25_t_0.000",0.896882494004796
"power_e0.25_t_0.000",0.529976019184652
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.79656870347804
"MSE_e0.30_t_0.000",0.0121310702695856
"lower_e0.30_t_0.000",0.634472830975458
"upper_e0.30_t_0.000",1.00008174776573
"CI_width_e0.30_t_0.000",0.36560891679027
"CI_e0.30_t_0.000",0.896882494004796
"power_e0.30_t_0.000",0.529976019184652
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.794719958690652
"MSE_e0.35_t_0.000",0.0118858698315728
"lower_e0.35_t_0.000",0.633026714292843
"upper_e0.35_t_0.000",0.997719033744593
"CI_width_e0.35_t_0.000",0.36469231945175
"CI_e0.35_t_0.000",0.90167865707434
"power_e0.35_t_0.000",0.541966426858513
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.792871661632209
"MSE_e0.40_t_0.000",0.0116492051993018
"lower_e0.40_t_0.000",0.631580465871337
"upper_e0.40_t_0.000",0.995357661102847
"CI_width_e0.40_t_0.000",0.36377719523151
"CI_e0.40_t_0.000",0.904076738609113
"power_e0.40_t_0.000",0.54916067146283
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.764974649821349
"MSE_q1.00_t_0.975",0.0100510367238698
"lower_q1.00_t_0.975",0.605526507507701
"upper_q1.00_t_0.975",0.966458279977879
"CI_width_q1.00_t_0.975",0.360931772470178
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.647482014388489
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.766953905940158
"MSE_q1.25_t_0.975",0.0102479255375681
"lower_q1.25_t_0.975",0.607081222430511
"upper_q1.25_t_0.975",0.968977519441839
"CI_width_q1.25_t_0.975",0.361896297011328
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.640287769784173
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.768268083378794
"MSE_q1.50_t_0.975",0.0103898474900535
"lower_q1.50_t_0.975",0.608112353322435
"upper_q1.50_t_0.975",0.970652077710315
"CI_width_q1.50_t_0.975",0.36253972438788
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.637889688249401
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.769905184329285
"MSE_q2.00_t_0.975",0.0105791033195251
"lower_q2.00_t_0.975",0.609395556505447
"upper_q2.00_t_0.975",0.972740179390692
"CI_width_q2.00_t_0.975",0.363344622885244
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.628297362110312
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.771536403595654
"MSE_q3.00_t_0.975",0.0107814019962654
"lower_q3.00_t_0.975",0.610672722392203
"upper_q3.00_t_0.975",0.974823047607488
"CI_width_q3.00_t_0.975",0.364150325215285
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.623501199040767
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.774285702542031
"MSE_q1.00_t_0.950",0.0105402090604266
"lower_q1.00_t_0.950",0.614589658221286
"upper_q1.00_t_0.950",0.975516503478603
"CI_width_q1.00_t_0.950",0.360926845257317
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.618705035971223
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.776981167578815
"MSE_q1.25_t_0.950",0.0108208284403623
"lower_q1.25_t_0.950",0.616716653210876
"upper_q1.25_t_0.950",0.978932023909306
"CI_width_q1.25_t_0.950",0.362215370698431
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.606714628297362
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.778769818067461
"MSE_q1.50_t_0.950",0.0110227442529663
"lower_q1.50_t_0.950",0.618126520497884
"upper_q1.50_t_0.950",0.981200962118126
"CI_width_q1.50_t_0.950",0.363074441620243
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.592326139088729
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.780996776162646
"MSE_q2.00_t_0.950",0.0112916156707757
"lower_q2.00_t_0.950",0.619880127733164
"upper_q2.00_t_0.950",0.984028676049998
"CI_width_q2.00_t_0.950",0.364148548316834
"CI_q2.00_t_0.950",0.899280575539568
"power_q2.00_t_0.950",0.587529976019185
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.783214396837601
"MSE_q3.00_t_0.950",0.0115785991197682
"lower_q3.00_t_0.950",0.621624485228995
"upper_q3.00_t_0.950",0.98684754702832
"CI_width_q3.00_t_0.950",0.365223061799326
"CI_q3.00_t_0.950",0.899280575539568
"power_q3.00_t_0.950",0.577937649880096
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.780654062107953
"MSE_q1.00_t_0.925",0.0109172280886994
"lower_q1.00_t_0.925",0.620613896243979
"upper_q1.00_t_0.925",0.981991031614586
"CI_width_q1.00_t_0.925",0.361377135370607
"CI_q1.00_t_0.925",0.906474820143885
"power_q1.00_t_0.925",0.601918465227818
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.783852401061308
"MSE_q1.25_t_0.925",0.0112592218726068
"lower_q1.25_t_0.925",0.623146024307622
"upper_q1.25_t_0.925",0.986030630226415
"CI_width_q1.25_t_0.925",0.362884605918793
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.589928057553957
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.785973234643748
"MSE_q1.50_t_0.925",0.0115053212609739
"lower_q1.50_t_0.925",0.62482328150516
"upper_q1.50_t_0.925",0.988712177040067
"CI_width_q1.50_t_0.925",0.363888895534907
"CI_q1.50_t_0.925",0.899280575539568
"power_q1.50_t_0.925",0.580335731414868
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.78861210902771
"MSE_q2.00_t_0.925",0.0118330139966399
"lower_q2.00_t_0.925",0.62690820835152
"upper_q2.00_t_0.925",0.992051934775014
"CI_width_q2.00_t_0.925",0.365143726423493
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.573141486810552
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.791238098962661
"MSE_q3.00_t_0.925",0.0121827293004108
"lower_q3.00_t_0.925",0.628980775772525
"upper_q3.00_t_0.925",0.995378846383322
"CI_width_q3.00_t_0.925",0.366398070610797
"CI_q3.00_t_0.925",0.894484412470024
"power_q3.00_t_0.925",0.563549160671463
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.785574713011067
"MSE_q1.00_t_0.900",0.0112693708015002
"lower_q1.00_t_0.900",0.625189223054883
"upper_q1.00_t_0.900",0.987118269452347
"CI_width_q1.00_t_0.900",0.361929046397464
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.585131894484412
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.789102632799647
"MSE_q1.25_t_0.900",0.0116453636036096
"lower_q1.25_t_0.900",0.627989082430292
"upper_q1.25_t_0.900",0.991563398072723
"CI_width_q1.25_t_0.900",0.363574315642432
"CI_q1.25_t_0.900",0.894484412470024
"power_q1.25_t_0.900",0.573141486810552
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.791441274164638
"MSE_q1.50_t_0.900",0.0119162259398787
"lower_q1.50_t_0.900",0.629843149854942
"upper_q1.50_t_0.900",0.994513142650784
"CI_width_q1.50_t_0.900",0.364669992795843
"CI_q1.50_t_0.900",0.894484412470024
"power_q1.50_t_0.900",0.563549160671463
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.794350329939567
"MSE_q2.00_t_0.900",0.0122771766514822
"lower_q2.00_t_0.900",0.63214726589844
"upper_q2.00_t_0.900",0.998185807107463
"CI_width_q2.00_t_0.900",0.366038541209023
"CI_q2.00_t_0.900",0.88968824940048
"power_q2.00_t_0.900",0.54916067146283
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.797244264189309
"MSE_q3.00_t_0.900",0.0126626572304982
"lower_q3.00_t_0.900",0.634437058416811
"upper_q3.00_t_0.900",1.00184310809475
"CI_width_q3.00_t_0.900",0.367406049677935
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.537170263788969
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.788893813125628
"MSE_q1.00_t_0.000",0.0113464895881494
"lower_q1.00_t_0.000",0.628251741171746
"upper_q1.00_t_0.000",0.990616599059377
"CI_width_q1.00_t_0.000",0.362364857887631
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.570743405275779
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.792705001808646
"MSE_q1.25_t_0.000",0.0117535191545832
"lower_q1.25_t_0.000",0.631282440192937
"upper_q1.25_t_0.000",0.995409151994037
"CI_width_q1.25_t_0.000",0.3641267118011
"CI_q1.25_t_0.000",0.899280575539568
"power_q1.25_t_0.000",0.556354916067146
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.795229448824577
"MSE_q1.50_t_0.000",0.0120476598874042
"lower_q1.50_t_0.000",0.633287804338588
"upper_q1.50_t_0.000",0.998586973777549
"CI_width_q1.50_t_0.000",0.365299169438961
"CI_q1.50_t_0.000",0.899280575539568
"power_q1.50_t_0.000",0.537170263788969
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.798367508995614
"MSE_q2.00_t_0.000",0.0124404980851435
"lower_q2.00_t_0.000",0.635778264809141
"upper_q2.00_t_0.000",1.00254094631579
"CI_width_q2.00_t_0.000",0.366762681506647
"CI_q2.00_t_0.000",0.894484412470024
