"","x"
"HR_a0",0.740588848235052
"MSE_a0",0.0076424269429257
"lower_a0",0.597573022020585
"upper_a0",0.917836291436627
"CI_width_a0",0.320263269416042
"CI_a0",0.940047961630695
"power_a0",0.793764988009592
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728937624054373
"MSE_0",0.00836498118896748
"lower_0",0.572005637762739
"upper_0",0.928926679417989
"CI_width_0",0.35692104165525
"CI_0",0.954436450839328
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.771967591729944
"MSE_0.25",0.00874160712944193
"lower_0.25",0.615793335158923
"upper_0.25",0.967752049506292
"CI_width_0.25",0.351958714347369
"CI_0.25",0.932853717026379
"power_0.25",0.645083932853717
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.799430606119377
"MSE_0.5",0.011604455420598
"lower_0.5",0.644982961830219
"upper_0.5",0.990864932811562
"CI_width_0.5",0.345881970981342
"CI_0.5",0.880095923261391
"power_0.5",0.556354916067146
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.818511194860242
"MSE_0.75",0.0148024959980661
"lower_0.75",0.665986336165185
"upper_0.75",1.00597055400139
"CI_width_0.75",0.339984217836202
"CI_0.75",0.827338129496403
"power_0.75",0.503597122302158
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.832531983264238
"MSE_1",0.0177929056012948
"lower_1",0.681879483332789
"upper_1",1.01647265854353
"CI_width_1",0.334593175210737
"CI_1",0.772182254196643
"power_1",0.446043165467626
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.881340426032578
"MSE_iptw",0.0343830714064785
"lower_iptw",0.703370719454338
"upper_iptw",1.10443870501246
"CI_width_iptw",0.401067985558123
"CI_iptw",0.637889688249401
"power_iptw",0.223021582733813
"se_iptw",NA
"age_iptw",0.00794155587216437
"sex2_iptw",0.243369236205561
"HR_cox",0.729072342853337
"MSE_cox",0.00869067528132366
"lower_cox",0.57059333140342
"upper_cox",0.931573401039425
"CI_width_cox",0.360980069636005
"CI_cox",0.949640287769784
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00915259812005213
"sex2_cox",0.231354719242753
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.722190799447369
"MSE_a0_v1",0.00764483510682145
"lower_a0_v1",0.584722077062152
"upper_a0_v1",0.8919836454311
"CI_width_a0_v1",0.307261568368948
"CI_a0_v1",0.926618705035971
"power_a0_v1",0.845563549160671
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109521341683962
"a0_logHR",-0.307134485040729
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490490492352418
"a0_wt_ecog0",0.495962825740606
"a0_wt_ecog1",0.490697966272238
"a0_wt_ecogNA",0.49011673529206
"a0_wt_int1",0.503620203597122
"a0_wt_int2",0.468520400804796
"a0_mean_q0.1",0.106204299760192
"a0_wt_int1_q0.1",0.13683420383693
"a0_wt_int2_q0.1",0.0846227242206235
"a0_mean_q0.25",0.257241732613909
"a0_wt_int1_q0.25",0.289862332134293
"a0_wt_int2_q0.25",0.214056672661871
"a0_mean_q0.5",0.493113741007194
"a0_wt_int1_q0.5",0.511913776978417
"a0_wt_int2_q0.5",0.456037685851319
"a0_mean_q0.75",0.718139976019185
"a0_wt_int1_q0.75",0.713557038369305
"a0_wt_int2_q0.75",0.71457178057554
"a0_mean_q0.9",0.872199517985612
"a0_wt_int1_q0.9",0.858788621103118
"a0_wt_int2_q0.9",0.874178163069544
"a0_wts_0_1",0.507698111510791
"a0_wts_1_1",0.503336118305356
"a0_wts_2_1",0.503231482555891
"a0_wts_0_2",0.47299132511134
"a0_wts_1_2",0.469217681958496
"a0_wts_2_2",0.467890435451597
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5851318944844
"T1E",0
"a0_wt_obs",0.500390177949816
"a0_wt_cen",0.462125684464135
"HR_e0.15_t_0.975",0.757649000372526
"MSE_e0.15_t_0.975",0.00958834428960864
"lower_e0.15_t_0.975",0.604497781849049
"upper_e0.15_t_0.975",0.949754895346001
"CI_width_e0.15_t_0.975",0.345257113496952
"CI_e0.15_t_0.975",0.908872901678657
