"","x"
"HR_a0",1.03724243507876
"MSE_a0",0.016056031811264
"lower_a0",0.828160783415038
"upper_a0",1.29911602396049
"CI_width_a0",0.470955240545449
"CI_a0",0.932853717026379
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00240313732848
"MSE_0",0.0164531928458327
"lower_0",0.787334784568726
"upper_0",1.27622172842578
"CI_width_0",0.488886943857058
"CI_0",0.935251798561151
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04908757347101
"MSE_0.25",0.0173140446087948
"lower_0.25",0.831005857820015
"upper_0.25",1.32440344220399
"CI_width_0.25",0.493397584383977
"CI_0.25",0.928057553956835
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0868779316268
"MSE_0.5",0.0221778521405121
"lower_0.5",0.866871544452927
"upper_0.5",1.36272527996426
"CI_width_0.5",0.495853735511332
"CI_0.5",0.899280575539568
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11833804807611
"MSE_0.75",0.0290361275498993
"lower_0.75",0.897098352203675
"upper_0.75",1.39414623733636
"CI_width_0.75",0.49704788513269
"CI_0.75",0.860911270983213
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.14508170107687
"MSE_1",0.0368541491760523
"lower_1",0.923065494776101
"upper_1",1.42050648244756
"CI_width_1",0.497440987671456
"CI_1",0.779376498800959
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.27800447989295
"MSE_iptw",0.106469994133692
"lower_iptw",0.983357873209628
"upper_iptw",1.66121514889018
"CI_width_iptw",0.677857275680551
"CI_iptw",0.580335731414868
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00909776598729658
"sex2_iptw",0.219412513082426
"HR_cox",1.00202506109155
"MSE_cox",0.01682396174952
"lower_cox",0.785707832392265
"upper_cox",1.27790189940441
"CI_width_cox",0.492194067012147
"CI_cox",0.928057553956835
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00929929928128582
"sex2_cox",0.226782190268892
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01969400349115
"MSE_a0_v1",0.0146619903518628
"lower_a0_v1",0.816272699613908
"upper_a0_v1",1.2738165351291
"CI_width_a0_v1",0.45754383551519
"CI_a0_v1",0.936930455635492
"power_a0_v1",0.0254196642685851
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114855377694545
"a0_logHR",0.0298073375704207
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.489583038535881
"a0_wt_ecog0",0.488407376572069
"a0_wt_ecog1",0.491514756732259
"a0_wt_ecogNA",0.489472765725721
"a0_wt_int1",0.495907919904077
"a0_wt_int2",0.473638252075085
"a0_mean_q0.1",0.106978227817746
"a0_wt_int1_q0.1",0.123895904076739
"a0_wt_int2_q0.1",0.0932736354916067
"a0_mean_q0.25",0.254522721822542
"a0_wt_int1_q0.25",0.272413429256595
"a0_wt_int2_q0.25",0.221615785371703
"a0_mean_q0.5",0.486657122302158
"a0_wt_int1_q0.5",0.494046342925659
"a0_wt_int2_q0.5",0.465669724220624
"a0_mean_q0.75",0.720492482014389
"a0_wt_int1_q0.75",0.716354436450839
"a0_wt_int2_q0.75",0.715871972422062
"a0_mean_q0.9",0.880938779376499
"a0_wt_int1_q0.9",0.875690976019185
"a0_wt_int2_q0.9",0.870210503597122
"a0_wts_0_1",0.491790245803357
"a0_wts_1_1",0.497731036770584
"a0_wts_2_1",0.495557079368763
"a0_wts_0_2",NA
"a0_wts_1_2",0.474364470263263
"a0_wts_2_2",0.473863377525476
"nu_trt",200
"nu_ctrl",100
"nu_h",46.0695443645084
"T1E",1
"a0_wt_obs",0.508532787485987
"a0_wt_cen",0.476052947721746
"HR_e0.15_t_0.975",1.03754679788802
"MSE_e0.15_t_0.975",0.0183892736009422
"lower_e0.15_t_0.975",0.822031043845263
"upper_e0.15_t_0.975",1.30963329868153
"CI_width_e0.15_t_0.975",0.487602254836265
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03632063509774
"MSE_e0.20_t_0.975",0.0181990142336769
"lower_e0.20_t_0.975",0.821090728824379
"upper_e0.20_t_0.975",1.30803669269922
"CI_width_e0.20_t_0.975",0.486945963874844
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03509625668088
"MSE_e0.25_t_0.975",0.0180152466471309
"lower_e0.25_t_0.975",0.82015145156539
"upper_e0.25_t_0.975",1.30644294188464
"CI_width_e0.25_t_0.975",0.486291490319252
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03387363113811
"MSE_e0.30_t_0.975",0.0178379342042061
"lower_e0.30_t_0.975",0.819213187984169
"upper_e0.30_t_0.975",1.30485200482657
"CI_width_e0.30_t_0.975",0.485638816842406
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03265272689548
"MSE_e0.35_t_0.975",0.0176670411521358
"lower_e0.35_t_0.975",0.818275913893662
"upper_e0.35_t_0.975",1.30326384009179
"CI_width_e0.35_t_0.975",0.48498792619813
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03143351229611
"MSE_e0.40_t_0.975",0.0175025326204973
"lower_e0.40_t_0.975",0.817339604996688
"upper_e0.40_t_0.975",1.30167840621568
"CI_width_e0.40_t_0.975",0.484338801218988
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0556843230428
"MSE_e0.15_t_0.950",0.0191592839089229
"lower_e0.15_t_0.950",0.839136887140955
"upper_e0.15_t_0.950",1.3281626979122
"CI_width_e0.15_t_0.950",0.489025810771247
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05389261940549
"MSE_e0.20_t_0.950",0.0188863690980801
"lower_e0.20_t_0.950",0.837753587214368
"upper_e0.20_t_0.950",1.32584437498445
"CI_width_e0.20_t_0.950",0.488090787770086
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05210301917284
"MSE_e0.25_t_0.950",0.0186235417315645
"lower_e0.25_t_0.950",0.83637143884953
"upper_e0.25_t_0.950",1.3235295306351
"CI_width_e0.25_t_0.950",0.487158091785574
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05031547642736
"MSE_e0.30_t_0.950",0.0183707544925233
"lower_e0.30_t_0.950",0.83499040632053
"upper_e0.30_t_0.950",1.32121810552797
"CI_width_e0.30_t_0.950",0.486227699207444
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04852994504866
"MSE_e0.35_t_0.950",0.0181279613528056
"lower_e0.35_t_0.950",0.833610453676704
"upper_e0.35_t_0.950",1.31891004017549
"CI_width_e0.35_t_0.950",0.485299586498783
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04674637870024
"MSE_e0.40_t_0.950",0.0178951175738963
"lower_e0.40_t_0.950",0.832231544730942
"upper_e0.40_t_0.950",1.31660527492391
"CI_width_e0.40_t_0.950",0.484373730192971
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06767077515877
"MSE_e0.15_t_0.925",0.0196156140033358
"lower_e0.15_t_0.925",0.850349859520477
"upper_e0.15_t_0.925",1.3405603756954
"CI_width_e0.15_t_0.925",0.490210516174928
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06551324952331
"MSE_e0.20_t_0.925",0.019288006303866
"lower_e0.20_t_0.925",0.848677456398074
"upper_e0.20_t_0.925",1.33777925450455
"CI_width_e0.20_t_0.925",0.489101798106475
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06335776641019
"MSE_e0.25_t_0.925",0.0189731406917795
"lower_e0.25_t_0.925",0.847006064806662
"upper_e0.25_t_0.925",1.33500168016449
"CI_width_e0.25_t_0.925",0.487995615357824
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06120426753299
"MSE_e0.30_t_0.925",0.0186709680445953
"lower_e0.30_t_0.925",0.845335638676101
"upper_e0.30_t_0.925",1.33222757854564
"CI_width_e0.30_t_0.925",0.48689193986954
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05905269419462
"MSE_e0.35_t_0.925",0.0183814408944797
"lower_e0.35_t_0.925",0.843666131520777
"upper_e0.35_t_0.925",1.32945687514625
"CI_width_e0.35_t_0.925",0.485790743625476
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05690298726537
"MSE_e0.40_t_0.925",0.0181045134367403
"lower_e0.40_t_0.925",0.841997496419725
"upper_e0.40_t_0.925",1.32668949506851
"CI_width_e0.40_t_0.925",0.484691998648784
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07486737955999
"MSE_e0.15_t_0.900",0.020479155182335
"lower_e0.15_t_0.900",0.856937667235332
"upper_e0.15_t_0.900",1.34823267751277
"CI_width_e0.15_t_0.900",0.491295010277442
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07250928452015
"MSE_e0.20_t_0.900",0.0201042595395116
"lower_e0.20_t_0.900",0.855105625315476
"upper_e0.20_t_0.900",1.3451995702856
"CI_width_e0.20_t_0.900",0.490093944970123
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07015299817294
"MSE_e0.25_t_0.900",0.0197435740795291
"lower_e0.25_t_0.900",0.853274370160058
"upper_e0.25_t_0.900",1.34216977730652
"CI_width_e0.25_t_0.900",0.488895407146457
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
