"","x"
"HR_a0",1.02952958524706
"MSE_a0",0.0139632876459199
"lower_a0",0.830947296271434
"upper_a0",1.27557395437661
"CI_width_a0",0.444626658105171
"CI_a0",0.935251798561151
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00500287083361
"MSE_0",0.0140776732170288
"lower_0",0.789252120603859
"upper_0",1.2797341907066
"CI_width_0",0.490482070102741
"CI_0",0.954436450839328
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08951112457932
"MSE_0.25",0.0198495800850961
"lower_0.25",0.869367056827576
"upper_0.25",1.36540353095529
"CI_width_0.25",0.496036474127714
"CI_0.25",0.92326139088729
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14208643290306
"MSE_0.5",0.0319361551514092
"lower_0.5",0.921409592701321
"upper_0.5",1.41561880126999
"CI_width_0.5",0.494209208568668
"CI_0.5",0.827338129496403
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17777795503858
"MSE_0.75",0.0438591655675765
"lower_0.75",0.958058637516881
"upper_0.75",1.44789169780943
"CI_width_0.75",0.489833060292553
"CI_0.75",0.707434052757794
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.20342283191393
"MSE_1",0.0543040157525605
"lower_1",0.985253994894356
"upper_1",1.46990672754506
"CI_width_1",0.484652732650704
"CI_1",0.585131894484412
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.28471672671887
"MSE_iptw",0.101944519279531
"lower_iptw",1.02121475727346
"upper_iptw",1.61635570239402
"CI_width_iptw",0.595140945120565
"CI_iptw",0.462829736211031
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00824645322982369
"sex2_iptw",0.230856753560175
"HR_cox",1.00530468462943
"MSE_cox",0.0144766026305115
"lower_cox",0.788222133704095
"upper_cox",1.28217747030787
"CI_width_cox",0.493955336603779
"CI_cox",0.959232613908873
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.0093399323954714
"sex2_cox",0.231370477306528
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00001559431886
"MSE_a0_v1",0.0129913046498194
"lower_a0_v1",0.810333488731838
"upper_a0_v1",1.23410380684937
"CI_width_a0_v1",0.423770318117536
"CI_a0_v1",0.932613908872902
"power_a0_v1",0.0364508393285372
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109340053067139
"a0_logHR",0.0230153482794442
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483311514540963
"a0_wt_ecog0",0.483857155575972
"a0_wt_ecog1",0.485403115929427
"a0_wt_ecogNA",0.482665842785706
"a0_wt_int1",0.503589121342926
"a0_wt_int2",0.449223058229748
"a0_mean_q0.1",0.0982903261390887
"a0_wt_int1_q0.1",0.137065345323741
"a0_wt_int2_q0.1",0.0694392398081535
"a0_mean_q0.25",0.245387410071942
"a0_wt_int1_q0.25",0.288771918465228
"a0_wt_int2_q0.25",0.187798291366906
"a0_mean_q0.5",0.484714820143885
"a0_wt_int1_q0.5",0.510978465227818
"a0_wt_int2_q0.5",0.429243357314149
"a0_mean_q0.75",0.712668513189448
"a0_wt_int1_q0.75",0.714228567146283
"a0_wt_int2_q0.75",0.695414868105516
"a0_mean_q0.9",0.869070829736211
"a0_wt_int1_q0.9",0.859837247002398
"a0_wt_int2_q0.9",0.865244647482014
"a0_wts_0_1",0.503359331534772
"a0_wts_1_1",0.506761262989608
"a0_wts_2_1",0.502083864392357
"a0_wts_0_2",0.448207160700011
"a0_wts_1_2",0.448379879586158
"a0_wts_2_2",0.449999162596915
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2278177458034
"T1E",1
"a0_wt_obs",0.490697577835987
"a0_wt_cen",0.462057958137949
"HR_e0.15_t_0.975",1.05132665325037
"MSE_e0.15_t_0.975",0.0204645180820951
"lower_e0.15_t_0.975",0.83701658845599
"upper_e0.15_t_0.975",1.32071607869015
"CI_width_e0.15_t_0.975",0.483699490234159
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04910472505891
"MSE_e0.20_t_0.975",0.019945595382759
"lower_e0.20_t_0.975",0.835257908301354
"upper_e0.20_t_0.975",1.3179097245342
"CI_width_e0.20_t_0.975",0.48265181623285
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04688012502339
"MSE_e0.25_t_0.975",0.0194472271819849
"lower_e0.25_t_0.975",0.83349640175593
"upper_e0.25_t_0.975",1.31510110090939
"CI_width_e0.25_t_0.975",0.48160469915346
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04465269071688
"MSE_e0.30_t_0.975",0.0189694612834513
"lower_e0.30_t_0.975",0.83173193225938
"upper_e0.30_t_0.975",1.31229001458514
"CI_width_e0.30_t_0.975",0.480558082325764
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04242225524631
"MSE_e0.35_t_0.975",0.0185123526898986
