"","x"
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.674092917998784
"MSE_a0_v1",0.00970020725562783
"lower_a0_v1",0.545301304098364
"upper_a0_v1",0.833307108497936
"CI_width_a0_v1",0.288005804399572
"CI_a0_v1",0.826139088729017
"power_a0_v1",0.947482014388489
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109885906308644
"a0_logHR",-0.378435511629509
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.488444913046668
"a0_wt_ecog0",0.48948993944741
"a0_wt_ecog1",0.487139701080781
"a0_wt_ecogNA",0.489351859401376
"a0_wt_int1",0.504358587769784
"a0_wt_int2",0.461582279114989
"a0_mean_q0.1",0.106960273381295
"a0_wt_int1_q0.1",0.137993139088729
"a0_wt_int2_q0.1",0.0844695779376499
"a0_mean_q0.25",0.25394023381295
"a0_wt_int1_q0.25",0.290680599520384
"a0_wt_int2_q0.25",0.207939706235012
"a0_mean_q0.5",0.489463165467626
"a0_wt_int1_q0.5",0.512544304556355
"a0_wt_int2_q0.5",0.442327589928058
"a0_mean_q0.75",0.716431846522782
"a0_wt_int1_q0.75",0.714544568345324
"a0_wt_int2_q0.75",0.706373063549161
"a0_mean_q0.9",0.870667817745803
"a0_wt_int1_q0.9",0.858797633093525
"a0_wt_int2_q0.9",0.869868007194245
"a0_wts_0_1",0.502367925659472
"a0_wts_1_1",0.50222284332534
"a0_wts_2_1",0.505648872128104
"a0_wts_0_2",0.466905790224963
"a0_wts_1_2",0.460556526940725
"a0_wts_2_2",0.461667542207407
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3908872901679
"T1E",0
"a0_wt_obs",0.495628531231483
"a0_wt_cen",0.466693047448849
"HR_e0.15_t_0.975",0.704131649072725
"MSE_e0.15_t_0.975",0.00821145812337999
"lower_e0.15_t_0.975",0.5602106807879
"upper_e0.15_t_0.975",0.885161516982793
"CI_width_e0.15_t_0.975",0.324950836194893
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.848920863309353
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.704532841607609
"MSE_e0.20_t_0.975",0.00818858640829047
"lower_e0.20_t_0.975",0.560545500894113
"upper_e0.20_t_0.975",0.88564165879238
"CI_width_e0.20_t_0.975",0.325096157898267
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.848920863309353
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.704933541222535
"MSE_e0.25_t_0.975",0.00816683941262172
"lower_e0.25_t_0.975",0.56087988121855
"upper_e0.25_t_0.975",0.886121258324663
"CI_width_e0.25_t_0.975",0.325241377106113
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.848920863309353
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.705333751845258
"MSE_e0.30_t_0.975",0.00814621357963005
"lower_e0.30_t_0.975",0.561213825068014
"upper_e0.30_t_0.975",0.886600320202161
"CI_width_e0.30_t_0.975",0.325386495134147
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.848920863309353
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.705733477357284
"MSE_e0.35_t_0.975",0.00812670541729673
"lower_e0.35_t_0.975",0.561547335710315
"upper_e0.35_t_0.975",0.88707884899318
"CI_width_e0.35_t_0.975",0.325531513282866
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.848920863309353
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.706132721594658
"MSE_e0.40_t_0.975",0.0081083114974068
"lower_e0.40_t_0.975",0.56188041637489
"upper_e0.40_t_0.975",0.887556849212796
"CI_width_e0.40_t_0.975",0.325676432837906
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.848920863309353
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.689650719625179
"MSE_e0.15_t_0.950",0.00836883460833388
"lower_e0.15_t_0.950",0.552144434633807
"upper_e0.15_t_0.950",0.861502799979324
"CI_width_e0.15_t_0.950",0.309358365345516
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.894484412470024
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.690281657696705
"MSE_e0.20_t_0.950",0.00833372316867382
"lower_e0.20_t_0.950",0.552663954367591
"upper_e0.20_t_0.950",0.862268752965445
"CI_width_e0.20_t_0.950",0.309604798597854
"CI_e0.20_t_0.950",0.899280575539568
"power_e0.20_t_0.950",0.894484412470024
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.69091203913315
"MSE_e0.25_t_0.950",0.00830057107676487
"lower_e0.25_t_0.950",0.553182955986366
"upper_e0.25_t_0.950",0.863034126965218
"CI_width_e0.25_t_0.950",0.309851170978852
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.894484412470024
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.691541869966808
"MSE_e0.30_t_0.950",0.00826937499856755
"lower_e0.30_t_0.950",0.553701444466049
"upper_e0.30_t_0.950",0.863798929257672
"CI_width_e0.30_t_0.950",0.310097484791623
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.892086330935252
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.692171156164859
"MSE_e0.35_t_0.950",0.00824013170744236
"lower_e0.35_t_0.950",0.554219435628715
"upper_e0.35_t_0.950",0.864563150254533
"CI_width_e0.35_t_0.950",0.310343714625818
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.88968824940048
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.692799903626668
"MSE_e0.40_t_0.950",0.00821283808390813
"lower_e0.40_t_0.950",0.554736912288478
"upper_e0.40_t_0.950",0.865326831041749
"CI_width_e0.40_t_0.950",0.31058991875327
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.88968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.681243618263046
"MSE_e0.15_t_0.925",0.00862085371242727
"lower_e0.15_t_0.925",0.547518681588946
"upper_e0.15_t_0.925",0.847681997041128
"CI_width_e0.15_t_0.925",0.300163315452182
"CI_e0.15_t_0.925",0.870503597122302
"power_e0.15_t_0.925",0.920863309352518
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.682012663432914
"MSE_e0.20_t_0.925",0.00857402872977764
"lower_e0.20_t_0.925",0.548148128769392
"upper_e0.20_t_0.925",0.848621439061185
"CI_width_e0.20_t_0.925",0.300473310291793
"CI_e0.20_t_0.925",0.870503597122302
"power_e0.20_t_0.925",0.920863309352518
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.682781254101833
"MSE_e0.25_t_0.925",0.00852975089763138
"lower_e0.25_t_0.925",0.548777103230743
"upper_e0.25_t_0.925",0.849560486518822
"CI_width_e0.25_t_0.925",0.300783383288079
"CI_e0.25_t_0.925",0.875299760191847
"power_e0.25_t_0.925",0.920863309352518
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.683549397830004
"MSE_e0.30_t_0.925",0.00848801878427149
"lower_e0.30_t_0.925",0.549405634215459
"upper_e0.30_t_0.925",0.850499112984935
"CI_width_e0.30_t_0.925",0.301093478769476
"CI_e0.30_t_0.925",0.875299760191847
"power_e0.30_t_0.925",0.920863309352518
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.68431710210435
"MSE_e0.35_t_0.925",0.00844883110312474
"lower_e0.35_t_0.925",0.550033705732562
"upper_e0.35_t_0.925",0.851437361595132
"CI_width_e0.35_t_0.925",0.30140365586257
"CI_e0.35_t_0.925",0.877697841726619
"power_e0.35_t_0.925",0.918465227817746
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.685084374345161
"MSE_e0.40_t_0.925",0.00841218671047477
"lower_e0.40_t_0.925",0.55066133493567
"upper_e0.40_t_0.925",0.852375224354454
"CI_width_e0.40_t_0.925",0.301713889418784
"CI_e0.40_t_0.925",0.880095923261391
"power_e0.40_t_0.925",0.916067146282974
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.676478105955645
"MSE_e0.15_t_0.900",0.0086355200009357
"lower_e0.15_t_0.900",0.544885374491332
"upper_e0.15_t_0.900",0.839866168596616
"CI_width_e0.15_t_0.900",0.294980794105283
"CI_e0.15_t_0.900",0.863309352517986
"power_e0.15_t_0.900",0.935251798561151
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.677325604309507
"MSE_e0.20_t_0.900",0.00858339323966802
"lower_e0.20_t_0.900",0.545576001613949
"upper_e0.20_t_0.900",0.840906104308876
"CI_width_e0.20_t_0.900",0.295330102694927
"CI_e0.20_t_0.900",0.863309352517986
"power_e0.20_t_0.900",0.935251798561151
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.678172745716413
"MSE_e0.25_t_0.900",0.00853414568216647
"lower_e0.25_t_0.900",0.546266240057804
"upper_e0.25_t_0.900",0.841945758635042
"CI_width_e0.25_t_0.900",0.295679518577237
"CI_e0.25_t_0.900",0.86810551558753
"power_e0.25_t_0.900",0.935251798561151
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.679019538798888
"MSE_e0.30_t_0.900",0.00848777802362522
"lower_e0.30_t_0.900",0.546956076469045
"upper_e0.30_t_0.900",0.842985173764231
"CI_width_e0.30_t_0.900",0.296029097295186
"CI_e0.30_t_0.900",0.86810551558753
"power_e0.30_t_0.900",0.935251798561151
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.679865992104645
"MSE_e0.35_t_0.900",0.00844429113759679
"lower_e0.35_t_0.900",0.547645511276623
"upper_e0.35_t_0.900",0.844024370086528
"CI_width_e0.35_t_0.900",0.296378858809906
"CI_e0.35_t_0.900",0.870503597122302
"power_e0.35_t_0.900",0.932853717026379
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.680712114118614
"MSE_e0.40_t_0.900",0.00840368607495315
"lower_e0.40_t_0.900",0.54833456234024
"upper_e0.40_t_0.900",0.845063341175637
"CI_width_e0.40_t_0.900",0.296728778835396
"CI_e0.40_t_0.900",0.872901678657074
"power_e0.40_t_0.900",0.932853717026379
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.674364427114895
"MSE_e0.15_t_0.000",0.00865377023347664
"lower_e0.15_t_0.000",0.543645898040566
"upper_e0.15_t_0.000",0.836516046719519
"CI_width_e0.15_t_0.000",0.292870148678953
"CI_e0.15_t_0.000",0.858513189448441
"power_e0.15_t_0.000",0.954436450839328
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.675254451956825
"MSE_e0.20_t_0.000",0.00859681752177455
"lower_e0.20_t_0.000",0.54436978511488
"upper_e0.20_t_0.000",0.837610258706612
"CI_width_e0.20_t_0.000",0.293240473591731
"CI_e0.20_t_0.000",0.858513189448441
"power_e0.20_t_0.000",0.954436450839328
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.676144260176353
"MSE_e0.25_t_0.000",0.00854296576964458
"lower_e0.25_t_0.000",0.545093377053889
"upper_e0.25_t_0.000",0.838704393919963
"CI_width_e0.25_t_0.000",0.293611016866074
"CI_e0.25_t_0.000",0.863309352517986
"power_e0.25_t_0.000",0.954436450839328
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.67703386154838
"MSE_e0.30_t_0.000",0.00849221779496861
"lower_e0.30_t_0.000",0.545816668474054
"upper_e0.30_t_0.000",0.839798485101517
"CI_width_e0.30_t_0.000",0.293981816627463
"CI_e0.30_t_0.000",0.863309352517986
"power_e0.30_t_0.000",0.954436450839328
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.677923265785439
"MSE_e0.35_t_0.000",0.00844457662470526
"lower_e0.35_t_0.000",0.546539657077156
"upper_e0.35_t_0.000",0.840892559767407
"CI_width_e0.35_t_0.000",0.294352902690251
"CI_e0.35_t_0.000",0.865707434052758
"power_e0.35_t_0.000",0.952038369304556
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.678812482542817
"MSE_e0.40_t_0.000",0.00840004549379721
"lower_e0.40_t_0.000",0.54726236152756
"upper_e0.40_t_0.000",0.841986613169547
"CI_width_e0.40_t_0.000",0.294724251641987
"CI_e0.40_t_0.000",0.86810551558753
"power_e0.40_t_0.000",0.952038369304556
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.709678857808212
"MSE_q1.00_t_0.975",0.00787648748507622
"lower_q1.00_t_0.975",0.564640325697455
"upper_q1.00_t_0.975",0.892109273129488
"CI_width_q1.00_t_0.975",0.327468947432033
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.839328537170264
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.708326421346442
"MSE_q1.25_t_0.975",0.00794210967593748
"lower_q1.25_t_0.975",0.563552105026658
"upper_q1.25_t_0.975",0.890428109525201
"CI_width_q1.25_t_0.975",0.326876004498543
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.844124700239808
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.707425289521786
"MSE_q1.50_t_0.975",0.00799044097891713
"lower_q1.50_t_0.975",0.562826885197066
"upper_q1.50_t_0.975",0.889308163266012
"CI_width_q1.50_t_0.975",0.326481278068947
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.844124700239808
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.706299407139602
"MSE_q2.00_t_0.975",0.00805599947286275
"lower_q2.00_t_0.975",0.561920636658355
"upper_q2.00_t_0.975",0.887909135961198
"CI_width_q2.00_t_0.975",0.325988499302843
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.84652278177458
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.705174093578686
"MSE_q3.00_t_0.975",0.00812726258140136
"lower_q3.00_t_0.975",0.561014677242894
"upper_q3.00_t_0.975",0.886511085794266
"CI_width_q3.00_t_0.975",0.325496408551371
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.848920863309353
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.698447253369733
"MSE_q1.00_t_0.950",0.00782864152446236
"lower_q1.00_t_0.950",0.559121403290883
"upper_q1.00_t_0.950",0.872592506751505
"CI_width_q1.00_t_0.950",0.313471103460622
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.877697841726619
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.696300553933836
"MSE_q1.25_t_0.950",0.00792927356702816
"lower_q1.25_t_0.950",0.557408180017037
"upper_q1.25_t_0.950",0.869902453586422
"CI_width_q1.25_t_0.950",0.312494273569386
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.880095923261391
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.694871736985016
"MSE_q1.50_t_0.950",0.00800499811884256
"lower_q1.50_t_0.950",0.556267595060081
"upper_q1.50_t_0.950",0.868112439241303
"CI_width_q1.50_t_0.950",0.311844844181222
"CI_q1.50_t_0.950",0.911270983213429
"power_q1.50_t_0.950",0.884892086330935
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.69308827748969
"MSE_q2.00_t_0.950",0.00810930756332324
"lower_q2.00_t_0.950",0.55484357896068
"upper_q2.00_t_0.950",0.865878654281135
"CI_width_q2.00_t_0.950",0.311035075320455
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.892086330935252
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.691307618540254
"MSE_q3.00_t_0.950",0.00822428074783597
"lower_q3.00_t_0.950",0.553421457471638
"upper_q3.00_t_0.950",0.863648920224623
"CI_width_q3.00_t_0.950",0.310227462752985
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.894484412470024
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.692167316771127
"MSE_q1.00_t_0.925",0.00788053039947906
"lower_q1.00_t_0.925",0.55615137800412
"upper_q1.00_t_0.925",0.861501066544137
"CI_width_q1.00_t_0.925",0.305349688540017
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.896882494004796
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.68950495750362
"MSE_q1.25_t_0.925",0.00801862956270516
"lower_q1.25_t_0.925",0.554035678990028
"upper_q1.25_t_0.925",0.858151029299317
"CI_width_q1.25_t_0.925",0.30411535030929
"CI_q1.25_t_0.925",0.896882494004796
"power_q1.25_t_0.925",0.906474820143885
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.687734477374261
"MSE_q1.50_t_0.925",0.00812226112138469
"lower_q1.50_t_0.925",0.552628313347561
"upper_q1.50_t_0.925",0.855923902431554
"CI_width_q1.50_t_0.925",0.303295589083993
"CI_q1.50_t_0.925",0.896882494004796
"power_q1.50_t_0.925",0.906474820143885
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.685526285781102
"MSE_q2.00_t_0.925",0.00826468846235568
"lower_q2.00_t_0.925",0.550872542148337
"upper_q2.00_t_0.925",0.853146908203973
"CI_width_q2.00_t_0.925",0.302274366055636
"CI_q2.00_t_0.925",0.892086330935252
"power_q2.00_t_0.925",0.913669064748201
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.683323474725544
"MSE_q3.00_t_0.925",0.008421311322937
"lower_q3.00_t_0.925",0.549120522875522
"upper_q3.00_t_0.925",0.850377515036841
"CI_width_q3.00_t_0.925",0.301256992161319
"CI_q3.00_t_0.925",0.882494004796163
"power_q3.00_t_0.925",0.918465227817746
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.688633235179865
"MSE_q1.00_t_0.900",0.00779009028114133
"lower_q1.00_t_0.900",0.554469702284841
"upper_q1.00_t_0.900",0.855275667707484
"CI_width_q1.00_t_0.900",0.300805965422643
"CI_q1.00_t_0.900",0.896882494004796
"power_q1.00_t_0.900",0.913669064748201
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.685672198083384
"MSE_q1.25_t_0.900",0.00794697575255286
"lower_q1.25_t_0.900",0.552123105805836
"upper_q1.25_t_0.900",0.851539974644712
"CI_width_q1.25_t_0.900",0.299416868838876
"CI_q1.25_t_0.900",0.88968824940048
"power_q1.25_t_0.900",0.92326139088729
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.68370413577064
"MSE_q1.50_t_0.900",0.00806479692549257
"lower_q1.50_t_0.900",0.550562915563627
"upper_q1.50_t_0.900",0.849057858554341
"CI_width_q1.50_t_0.900",0.298494942990714
"CI_q1.50_t_0.900",0.887290167865707
"power_q1.50_t_0.900",0.92326139088729
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.681250672068052
"MSE_q2.00_t_0.900",0.00822679060936358
"lower_q2.00_t_0.900",0.548617355007447
"upper_q2.00_t_0.900",0.845964455384511
"CI_width_q2.00_t_0.900",0.297347100377064
"CI_q2.00_t_0.900",0.884892086330935
"power_q2.00_t_0.900",0.930455635491607
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.678804460743105
"MSE_q3.00_t_0.900",0.00840496771725904
"lower_q3.00_t_0.900",0.546676876342785
"upper_q3.00_t_0.900",0.842881258054829
"CI_width_q3.00_t_0.900",0.296204381712044
"CI_q3.00_t_0.900",0.872901678657074
"power_q3.00_t_0.900",0.935251798561151
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.68710544248219
"MSE_q1.00_t_0.000",0.00774883127947128
"lower_q1.00_t_0.000",0.55368641625238
"upper_q1.00_t_0.000",0.852676440268756
"CI_width_q1.00_t_0.000",0.298990024016376
"CI_q1.00_t_0.000",0.894484412470024
"power_q1.00_t_0.000",0.928057553956835
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.683997787786956
"MSE_q1.25_t_0.000",0.00791675548750758
"lower_q1.25_t_0.000",0.55122575845921
"upper_q1.25_t_0.000",0.848752668400938
"CI_width_q1.25_t_0.000",0.297526909941728
"CI_q1.25_t_0.000",0.887290167865707
"power_q1.25_t_0.000",0.937649880095923
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.681933142774392
"MSE_q1.50_t_0.000",0.00804310026561358
"lower_q1.50_t_0.000",0.549590385859655
"upper_q1.50_t_0.000",0.846146731875604
"CI_width_q1.50_t_0.000",0.296556346015949
"CI_q1.50_t_0.000",0.884892086330935
"power_q1.50_t_0.000",0.937649880095923
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.679360236006445
"MSE_q2.00_t_0.000",0.0082170173182499
"lower_q2.00_t_0.000",0.547551767526265
"upper_q2.00_t_0.000",0.842900329802132
"CI_width_q2.00_t_0.000",0.295348562275867
"CI_q2.00_t_0.000",0.880095923261391
