"","x"
"upper_q1.00_t_0.975",1.28068265157721
"CI_width_q1.00_t_0.975",0.485516209057512
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01355395520685
"MSE_q1.25_t_0.975",0.0184276164196898
"lower_q1.25_t_0.975",0.798735934290774
"upper_q1.25_t_0.975",1.2862268393626
"CI_width_q1.25_t_0.975",0.487490905071823
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01646004796868
"MSE_q1.50_t_0.975",0.0194732870698333
"lower_q1.50_t_0.975",0.801064860140184
"upper_q1.50_t_0.975",1.28985321098203
"CI_width_q1.50_t_0.975",0.488788350841848
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02003226811234
"MSE_q2.00_t_0.975",0.020931233227658
"lower_q2.00_t_0.975",0.803924626717612
"upper_q2.00_t_0.975",1.294315450385
"CI_width_q2.00_t_0.975",0.490390823667393
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02354320768348
"MSE_q3.00_t_0.975",0.0225482795423548
"lower_q3.00_t_0.975",0.806732261581389
"upper_q3.00_t_0.975",1.2987059121239
"CI_width_q3.00_t_0.975",0.491973650542512
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01968992633643
"MSE_q1.00_t_0.950",0.0191483476614251
"lower_q1.00_t_0.950",0.806358451626647
"upper_q1.00_t_0.950",1.28960372358737
"CI_width_q1.00_t_0.950",0.483245271960722
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0294650082983
"MSE_q1.25_t_0.950",0.0222392275186298
"lower_q1.25_t_0.950",0.814221176758112
"upper_q1.25_t_0.950",1.30175647804495
"CI_width_q1.25_t_0.950",0.487535301286841
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03582545393502
"MSE_q1.50_t_0.950",0.024644888634152
"lower_q1.50_t_0.950",0.819330627839325
"upper_q1.50_t_0.950",1.3096743450482
"CI_width_q1.50_t_0.950",0.490343717208871
"CI_q1.50_t_0.950",0.884892086330935
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04361798940536
"MSE_q2.00_t_0.950",0.0280125355636353
"lower_q2.00_t_0.950",0.825583725060976
"upper_q2.00_t_0.950",1.31938545664632
"CI_width_q2.00_t_0.950",0.493801731585343
"CI_q2.00_t_0.950",0.86810551558753
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.051250456735
"MSE_q3.00_t_0.950",0.0317567779815506
"lower_q3.00_t_0.950",0.831701469815751
"upper_q3.00_t_0.950",1.32890778839495
"CI_width_q3.00_t_0.950",0.497206318579202
"CI_q3.00_t_0.950",0.848920863309353
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03579669572287
"MSE_q1.00_t_0.925",0.0222569451430476
"lower_q1.00_t_0.925",0.822766524555884
"upper_q1.00_t_0.925",1.30417108140936
"CI_width_q1.00_t_0.925",0.481404556853472
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0536531348392
"MSE_q1.25_t_0.925",0.0279497798120479
"lower_q1.25_t_0.925",0.837150612904721
"upper_q1.25_t_0.925",1.3263381070782
"CI_width_q1.25_t_0.925",0.489187494173479
"CI_q1.25_t_0.925",0.860911270983213
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06521872620873
"MSE_q1.50_t_0.925",0.0324521808662797
"lower_q1.50_t_0.925",0.846454284708573
"upper_q1.50_t_0.925",1.34071559847982
"CI_width_q1.50_t_0.925",0.494261313771245
"CI_q1.50_t_0.925",0.832134292565947
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07933658888229
"MSE_q2.00_t_0.925",0.0388103327439394
"lower_q2.00_t_0.925",0.857798214844631
"upper_q2.00_t_0.925",1.358285783656
"CI_width_q2.00_t_0.925",0.500487568811368
"CI_q2.00_t_0.925",0.793764988009592
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09311342755466
"MSE_q3.00_t_0.925",0.0459236413039759
"lower_q3.00_t_0.925",0.868855211981234
"upper_q3.00_t_0.925",1.37545154311872
"CI_width_q3.00_t_0.925",0.506596331137487
"CI_q3.00_t_0.925",0.762589928057554
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05220142342089
"MSE_q1.00_t_0.900",0.0239515550117605
"lower_q1.00_t_0.900",0.839108646648087
"upper_q1.00_t_0.900",1.31959651430175
"CI_width_q1.00_t_0.900",0.480487867653668
"CI_q1.00_t_0.900",0.86810551558753
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07860812052999
"MSE_q1.25_t_0.900",0.0317170816769009
"lower_q1.25_t_0.900",0.860414810543016
"upper_q1.25_t_0.900",1.35232450745361
"CI_width_q1.25_t_0.900",0.49190969691059
"CI_q1.25_t_0.900",0.829736211031175
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.09563095572956
"MSE_q1.50_t_0.900",0.0380546143346257
"lower_q1.50_t_0.900",0.874129234791205
"upper_q1.50_t_0.900",1.37345385744002
"CI_width_q1.50_t_0.900",0.499324622648819
"CI_q1.50_t_0.900",0.779376498800959
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.11633383696934
"MSE_q2.00_t_0.900",0.047158295676953
"lower_q2.00_t_0.900",0.890788529124215
"upper_q2.00_t_0.900",1.39918186150718
"CI_width_q2.00_t_0.900",0.508393332382966
"CI_q2.00_t_0.900",0.729016786570743
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.13646282621311
"MSE_q3.00_t_0.900",0.0574707240778512
"lower_q3.00_t_0.900",0.906966288019116
"upper_q3.00_t_0.900",1.42422718323284
"CI_width_q3.00_t_0.900",0.517260895213724
"CI_q3.00_t_0.900",0.685851318944844
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.10895495260387
"MSE_q1.00_t_0.000",0.027103915897032
"lower_q1.00_t_0.000",0.892952143528434
"upper_q1.00_t_0.000",1.37721299828874
"CI_width_q1.00_t_0.000",0.484260854760308
"CI_q1.00_t_0.000",0.84652278177458
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.16196569256749
"MSE_q1.25_t_0.000",0.041196722510239
"lower_q1.25_t_0.000",0.935848918276055
"upper_q1.25_t_0.000",1.44272052420551
"CI_width_q1.25_t_0.000",0.506871605929453
"CI_q1.25_t_0.000",0.750599520383693
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.19572528182941
"MSE_q1.50_t_0.000",0.0534137620538635
"lower_q1.50_t_0.000",0.963123791436319
"upper_q1.50_t_0.000",1.48450624191282
"CI_width_q1.50_t_0.000",0.5213824504765
"CI_q1.50_t_0.000",0.666666666666667
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.23639944794651
"MSE_q2.00_t_0.000",0.0714468108802261
"lower_q2.00_t_0.000",0.995944493063756
"upper_q2.00_t_0.000",1.53491312738258
"CI_width_q2.00_t_0.000",0.538968634318824
"CI_q2.00_t_0.000",0.553956834532374
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
