"","x"
"HR_a0",0.716641342995178
"MSE_a0",0.00721606831559295
"lower_a0",0.572417053796994
"upper_a0",0.897209199387249
"CI_width_a0",0.324792145590255
"CI_a0",0.942446043165468
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.72572323166349
"MSE_0",0.00840614842428306
"lower_0",0.569414834662908
"upper_0",0.924941968950205
"CI_width_0",0.355527134287297
"CI_0",0.952038369304556
"power_0",0.743405275779377
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.726285714707018
"MSE_0.25",0.00735418914166955
"lower_0.25",0.575241345394863
"upper_0.25",0.916993781186043
"CI_width_0.25",0.34175243579118
"CI_0.25",0.959232613908873
"power_0.25",0.776978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.726652667087419
"MSE_0.5",0.0068416968492826
"lower_0.5",0.579841518785837
"upper_0.5",0.910639469169205
"CI_width_0.5",0.330797950383368
"CI_0.5",0.959232613908873
"power_0.5",0.803357314148681
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.726875636040938
"MSE_0.75",0.00661612050217608
"lower_0.75",0.583571286057798
"upper_0.75",0.905375801611947
"CI_width_0.75",0.321804515554149
"CI_0.75",0.954436450839328
"power_0.75",0.834532374100719
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.726990274261363
"MSE_1",0.00655273518731796
"lower_1",0.586657633455041
"upper_1",0.900897732431421
"CI_width_1",0.31424009897638
"CI_1",0.947242206235012
"power_1",0.853717026378897
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.721571221808621
"MSE_iptw",0.00841732500866233
"lower_iptw",0.56631476127804
"upper_iptw",0.919586843857715
"CI_width_iptw",0.353272082579675
"CI_iptw",0.940047961630695
"power_iptw",0.776978417266187
"se_iptw",NA
"age_iptw",0.00788847094161354
"sex2_iptw",0.281029518306951
"HR_cox",0.724615495068691
"MSE_cox",0.00874788203347222
"lower_cox",0.567059997207297
"upper_cox",0.92595315292137
"CI_width_cox",0.358893155714073
"CI_cox",0.952038369304556
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00918639049182455
"sex2_cox",0.233188997017457
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706885596136367
"MSE_a0_v1",0.00752908488564424
"lower_a0_v1",0.565815705810527
"upper_a0_v1",0.883133088037597
"CI_width_a0_v1",0.317317382227069
"CI_a0_v1",0.927817745803357
"power_a0_v1",0.867865707434053
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11469274544558
"a0_logHR",-0.3398196600691
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493182251618107
"a0_wt_ecog0",0.494107994036472
"a0_wt_ecog1",0.494867450014326
"a0_wt_ecogNA",0.493029364686673
"a0_wt_int1",0.49516728441247
"a0_wt_int2",0.487641289856785
"a0_mean_q0.1",0.112812558752998
"a0_wt_int1_q0.1",0.122336606714628
"a0_wt_int2_q0.1",0.11204364028777
"a0_mean_q0.25",0.260411570743405
"a0_wt_int1_q0.25",0.270180035971223
"a0_wt_int2_q0.25",0.249768549160671
"a0_mean_q0.5",0.490627470023981
"a0_wt_int1_q0.5",0.49325757793765
"a0_wt_int2_q0.5",0.482315299760192
"a0_mean_q0.75",0.722480245803357
"a0_wt_int1_q0.75",0.715481642685851
"a0_wt_int2_q0.75",0.723577895683453
"a0_mean_q0.9",0.881055208633094
"a0_wt_int1_q0.9",0.875630335731415
"a0_wt_int2_q0.9",0.872070947242206
"a0_wts_0_1",0.493533914868105
"a0_wts_1_1",0.496755514788169
"a0_wts_2_1",0.494609543204146
"a0_wts_0_2",NA
"a0_wts_1_2",0.489345495281091
"a0_wts_2_2",0.487044112288989
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9304556354916
"T1E",0
"a0_wt_obs",0.507722841437126
"a0_wt_cen",0.480041683204078
"HR_e0.15_t_0.975",0.723580056810223
"MSE_e0.15_t_0.975",0.00753758952930003
"lower_e0.15_t_0.975",0.573716455421884
"upper_e0.15_t_0.975",0.912649412985779
"CI_width_e0.15_t_0.975",0.338932957563895
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
