"","x"
"HR_a0",0.727862335444714
"MSE_a0",0.00621421991778935
"lower_a0",0.586838120566957
"upper_a0",0.902779205596891
"CI_width_a0",0.315941085029934
"CI_a0",0.956834532374101
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740870972264868
"MSE_0",0.00733183875258276
"lower_0",0.581425869152475
"upper_0",0.94404323471997
"CI_width_0",0.362617365567495
"CI_0",0.968824940047962
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.759408305741589
"MSE_0.25",0.00705318917373728
"lower_0.25",0.605773030507795
"upper_0.25",0.952010216012065
"CI_width_0.25",0.346237185504271
"CI_0.25",0.968824940047962
"power_0.25",0.702637889688249
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.771070130216122
"MSE_0.5",0.00787745825137086
"lower_0.5",0.622132747337438
"upper_0.5",0.955664954342888
"CI_width_0.5",0.33353220700545
"CI_0.5",0.94484412470024
"power_0.5",0.693045563549161
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.779036971818666
"MSE_0.75",0.00891264903776859
"lower_0.75",0.633938594231587
"upper_0.75",0.95734847912394
"CI_width_0.75",0.323409884892354
"CI_0.75",0.920863309352518
"power_0.75",0.688249400479616
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.784785717444693
"MSE_1",0.00991764678872003
"lower_1",0.642876127763176
"upper_1",0.958023402945614
"CI_width_1",0.315147275182439
"CI_1",0.894484412470024
"power_1",0.678657074340528
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.809358382261293
"MSE_iptw",0.0157143993803468
"lower_iptw",0.644965864001652
"upper_iptw",1.01576872300459
"CI_width_iptw",0.370802859002933
"CI_iptw",0.863309352517986
"power_iptw",0.441247002398082
"se_iptw",NA
"age_iptw",0.0121552772392736
"sex2_iptw",0.0837395251530645
"HR_cox",0.740378223923097
"MSE_cox",0.00740995696734269
"lower_cox",0.579568584994765
"upper_cox",0.945811808843648
"CI_width_cox",0.366243223848882
"CI_cox",0.966426858513189
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00893489106514814
"sex2_cox",0.228678345844177
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
