"","x"
"HR_a0",0.678333300532051
"MSE_a0",0.00875736653105108
"lower_a0",0.5423958448875
"upper_a0",0.848344352174444
"CI_width_a0",0.305948507286944
"CI_a0",0.882494004796163
"power_a0",0.937649880095923
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729586046459026
"MSE_0",0.00766778325261741
"lower_0",0.572546143123771
"upper_0",0.929701937885417
"CI_width_0",0.357155794761646
"CI_0",0.961630695443645
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.693069989764131
"MSE_0.25",0.00781371670370982
"lower_0.25",0.549709951006726
"upper_0.25",0.873820521699753
"CI_width_0.25",0.324110570693027
"CI_0.25",0.935251798561151
"power_0.25",0.887290167865707
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.664002691875651
"MSE_0.5",0.0101282489703089
"lower_0.5",0.530953788327673
"upper_0.5",0.830395975100124
"CI_width_0.5",0.299442186772451
"CI_0.5",0.848920863309353
"power_0.5",0.964028776978417
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.639929895695207
"MSE_0.75",0.0134734046639137
"lower_0.75",0.515012702062711
"upper_0.75",0.795151150572569
"CI_width_0.75",0.280138448509858
"CI_0.75",0.752997601918465
"power_0.75",0.990407673860911
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.619431172036122
"MSE_1",0.0173176344838275
"lower_1",0.501145962332555
"upper_1",0.765640926965879
"CI_width_1",0.264494964633324
"CI_1",0.642685851318945
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.547997292730198
"MSE_iptw",0.0373916638508597
"lower_iptw",0.438318256173551
"upper_iptw",0.685175117324922
"CI_width_iptw",0.246856861151371
"CI_iptw",0.258992805755396
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00807403898148497
"sex2_iptw",0.222858497666255
"HR_cox",0.728587429511364
"MSE_cox",0.00794832628979716
"lower_cox",0.570244289824446
"upper_cox",0.930904898425421
"CI_width_cox",0.360660608600975
"CI_cox",0.952038369304556
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00909305522100701
"sex2_cox",0.224893234865421
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.669769477272509
"MSE_a0_v1",0.00972740466654675
"lower_a0_v1",0.536625761723065
"upper_a0_v1",0.835953076949941
"CI_width_a0_v1",0.299327315226876
"CI_a0_v1",0.851558752997602
"power_a0_v1",0.952278177458034
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114162917468739
"a0_logHR",-0.394506255552533
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.474744460558855
"a0_wt_ecog0",0.477308442452964
"a0_wt_ecog1",0.47629562183156
"a0_wt_ecogNA",0.474610048369106
"a0_wt_int1",0.495976529976019
"a0_wt_int2",0.422497124609739
"a0_mean_q0.1",0.0969988441247003
"a0_wt_int1_q0.1",0.123249908872902
"a0_wt_int2_q0.1",0.0725802014388489
"a0_mean_q0.25",0.23517229616307
"a0_wt_int1_q0.25",0.272195137889688
"a0_wt_int2_q0.25",0.174329658273381
"a0_mean_q0.5",0.46486876498801
"a0_wt_int1_q0.5",0.4929653117506
"a0_wt_int2_q0.5",0.383062973621103
"a0_mean_q0.75",0.705087446043165
"a0_wt_int1_q0.75",0.716762865707434
"a0_wt_int2_q0.75",0.65089706235012
"a0_mean_q0.9",0.873894026378897
"a0_wt_int1_q0.9",0.877347386091127
"a0_wt_int2_q0.9",0.833878525179856
"a0_wts_0_1",0.496695803357314
"a0_wts_1_1",0.496227141486811
"a0_wts_2_1",0.495762456873211
"a0_wts_0_2",NA
"a0_wts_1_2",0.425084732522983
"a0_wts_2_2",0.422039343505943
"nu_trt",200
"nu_ctrl",100
"nu_h",64.9016786570743
"T1E",0
"a0_wt_obs",0.478270926231931
"a0_wt_cen",0.470751855565082
"HR_e0.15_t_0.975",0.709791678327282
"MSE_e0.15_t_0.975",0.00817368776995405
"lower_e0.15_t_0.975",0.560111949328095
"upper_e0.15_t_0.975",0.899529249226648
"CI_width_e0.15_t_0.975",0.339417299898553
"CI_e0.15_t_0.975",0.940047961630695
