"","x"
"HR_a0",1.00622840238694
"MSE_a0",0.0133857169977466
"lower_a0",0.804694551267936
"upper_a0",1.25824155066663
"CI_width_a0",0.453546999398691
"CI_a0",0.949640287769784
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01918141785692
"MSE_0",0.0168308581104039
"lower_0",0.80039649979886
"upper_0",1.29777274741959
"CI_width_0",0.497376247620729
"CI_0",0.932853717026379
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01952162912331
"MSE_0.25",0.0143685939118485
"lower_0.25",0.808601356995099
"upper_0.25",1.28546258340522
"CI_width_0.25",0.47686122641012
"CI_0.25",0.947242206235012
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01985596040094
"MSE_0.5",0.0131990829705388
"lower_0.5",0.815213618190299
"upper_0.5",1.27587404625355
"CI_width_0.5",0.460660428063247
"CI_0.5",0.949640287769784
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02014439980809
"MSE_0.75",0.0127174084410619
"lower_0.75",0.820663721964648
"upper_0.75",1.26811943372919
"CI_width_0.75",0.447455711764544
"CI_0.75",0.952038369304556
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02037357224349
"MSE_1",0.0126214360515498
"lower_1",0.825234767487767
"upper_1",1.26166320166295
"CI_width_1",0.43642843417518
"CI_1",0.952038369304556
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03917278731885
"MSE_iptw",0.0194697972740608
"lower_iptw",0.811518385520872
"upper_iptw",1.33092983694206
"CI_width_iptw",0.519411451421192
"CI_iptw",0.937649880095923
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0105102872735273
"sex2_iptw",0.146150280589003
"HR_cox",1.0200276401756
"MSE_cox",0.0173259808187554
"lower_cox",0.799693542873776
"upper_cox",1.30107355913781
"CI_width_cox",0.501380016264034
"CI_cox",0.942446043165468
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00854309036382336
"sex2_cox",0.2439617069334
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.991058902110826
"MSE_a0_v1",0.0132769712189321
"lower_a0_v1",0.794465079023541
"upper_a0_v1",1.23630710485724
"CI_width_a0_v1",0.441842025833703
"CI_a0_v1",0.948441247002398
"power_a0_v1",0.039568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114038365534251
"a0_logHR",-0.000426569785578534
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.485448219922374
"a0_wt_ecog0",0.473366950403447
"a0_wt_ecog1",0.48752612670575
"a0_wt_ecogNA",0.48701954937498
"a0_wt_int1",0.497070278177458
"a0_wt_int2",0.456533653500733
"a0_mean_q0.1",0.102647470023981
"a0_wt_int1_q0.1",0.123159896882494
"a0_wt_int2_q0.1",0.0824877505995204
"a0_mean_q0.25",0.247244550359712
"a0_wt_int1_q0.25",0.27153360911271
"a0_wt_int2_q0.25",0.203766930455635
"a0_mean_q0.5",0.480996594724221
"a0_wt_int1_q0.5",0.495657338129496
"a0_wt_int2_q0.5",0.43625881294964
"a0_mean_q0.75",0.717918896882494
"a0_wt_int1_q0.75",0.719253195443645
"a0_wt_int2_q0.75",0.699019106714628
"a0_mean_q0.9",0.879957007194245
"a0_wt_int1_q0.9",0.877588170263789
"a0_wt_int2_q0.9",0.862733112709832
"a0_wts_0_1",0.504966498800959
"a0_wts_1_1",0.495305564348521
"a0_wts_2_1",0.496905304788427
"a0_wts_0_2",NA
"a0_wts_1_2",0.467134325655898
"a0_wts_2_2",0.461634194314076
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4268585131895
"T1E",1
"a0_wt_obs",0.492739819987653
"a0_wt_cen",0.479317582976817
"HR_e0.15_t_0.975",1.01599742235621
"MSE_e0.15_t_0.975",0.0150761653365076
"lower_e0.15_t_0.975",0.804736050318519
"upper_e0.15_t_0.975",1.2828058469849
"CI_width_e0.15_t_0.975",0.478069796666377
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0156788642323
"MSE_e0.20_t_0.975",0.0150668187077455
"lower_e0.20_t_0.975",0.804502911601081
"upper_e0.20_t_0.975",1.28237362109431
"CI_width_e0.20_t_0.975",0.477870709493229
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01536088076475
"MSE_e0.25_t_0.975",0.0150586999704007
"lower_e0.25_t_0.975",0.804270087449005
"upper_e0.25_t_0.975",1.28194234714764
"CI_width_e0.25_t_0.975",0.477672259698636
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01504346408247
"MSE_e0.30_t_0.975",0.0150518029999382
"lower_e0.30_t_0.975",0.80403757196726
"upper_e0.30_t_0.975",1.28151201457904
"CI_width_e0.30_t_0.975",0.477474442611779
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01472660629042
"MSE_e0.35_t_0.975",0.015046121825785
"lower_e0.35_t_0.975",0.803805359228224
"upper_e0.35_t_0.975",1.28108261281505
"CI_width_e0.35_t_0.975",0.477277253586822
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01441029946159
"MSE_e0.40_t_0.975",0.0150416506317527
"lower_e0.40_t_0.975",0.80357346398097
"upper_e0.40_t_0.975",1.28065409889987
"CI_width_e0.40_t_0.975",0.477080634918904
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01502333096683
"MSE_e0.15_t_0.950",0.0140807833875775
"lower_e0.15_t_0.950",0.807132819504131
"upper_e0.15_t_0.950",1.27653384983685
"CI_width_e0.15_t_0.950",0.46940103033272
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01457595262607
"MSE_e0.20_t_0.950",0.01408043897801
"lower_e0.20_t_0.950",0.806799055068121
"upper_e0.20_t_0.950",1.27593682469192
"CI_width_e0.20_t_0.950",0.469137769623795
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01412929678979
"MSE_e0.25_t_0.950",0.0140820343418615
"lower_e0.25_t_0.950",0.806465695512336
"upper_e0.25_t_0.950",1.27534098149915
"CI_width_e0.25_t_0.950",0.468875285986812
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01368335205732
"MSE_e0.30_t_0.950",0.0140855632822045
"lower_e0.30_t_0.950",0.806132680970414
"upper_e0.30_t_0.950",1.274746384632
"CI_width_e0.30_t_0.950",0.468613703661587
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01323810688238
"MSE_e0.35_t_0.950",0.0140910198697541
"lower_e0.35_t_0.950",0.805800048546883
"upper_e0.35_t_0.950",1.27415294740866
"CI_width_e0.35_t_0.950",0.468352898861776
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01279354964371
"MSE_e0.40_t_0.950",0.0140983984507187
"lower_e0.40_t_0.950",0.805467769264979
"upper_e0.40_t_0.950",1.27356068600135
"CI_width_e0.40_t_0.950",0.468092916736372
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01520428272335
"MSE_e0.15_t_0.925",0.013538684345912
"lower_e0.15_t_0.925",0.809531491922254
"upper_e0.15_t_0.925",1.27317675653374
"CI_width_e0.15_t_0.925",0.463645264611486
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01464691444744
"MSE_e0.20_t_0.925",0.0135313172874482
"lower_e0.20_t_0.925",0.809110036111731
"upper_e0.20_t_0.925",1.27244181074004
"CI_width_e0.20_t_0.925",0.46333177462831
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01409032710095
"MSE_e0.25_t_0.925",0.0135265139642996
"lower_e0.25_t_0.925",0.808688996759165
"upper_e0.25_t_0.925",1.27170817579507
"CI_width_e0.25_t_0.925",0.463019179035901
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01353450721614
"MSE_e0.30_t_0.925",0.0135242678869023
"lower_e0.30_t_0.925",0.808268312417178
"upper_e0.30_t_0.925",1.27097591335255
"CI_width_e0.30_t_0.925",0.462707600935377
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01297944115673
"MSE_e0.35_t_0.925",0.0135245728824755
"lower_e0.35_t_0.925",0.807848017892609
"upper_e0.35_t_0.925",1.27024493518761
"CI_width_e0.35_t_0.925",0.462396917295004
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01242511518742
"MSE_e0.40_t_0.925",0.0135274231035215
"lower_e0.40_t_0.925",0.8074280832933
"upper_e0.40_t_0.925",1.26951525343782
"CI_width_e0.40_t_0.925",0.462087170144519
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0162904247682
"MSE_e0.15_t_0.900",0.0133276038316309
"lower_e0.15_t_0.900",0.811532937521285
"upper_e0.15_t_0.900",1.27273543331019
"CI_width_e0.15_t_0.900",0.461202495788902
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01566747758487
"MSE_e0.20_t_0.900",0.0133213972857687
"lower_e0.20_t_0.900",0.811057801373147
"upper_e0.20_t_0.900",1.27192041858735
