"","x"
"HR_a0",0.721427699391269
"MSE_a0",0.00749480505774439
"lower_a0",0.581716923084979
"upper_a0",0.894696174856507
"CI_width_a0",0.312979251771528
"CI_a0",0.935251798561151
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732673072503592
"MSE_0",0.00911890794528863
"lower_0",0.574952445136425
"upper_0",0.933661724334992
"CI_width_0",0.358709279198566
"CI_0",0.954436450839328
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.755642846201851
"MSE_0.25",0.00836807241603632
"lower_0.25",0.602723525589675
"upper_0.25",0.947361908738237
"CI_width_0.25",0.344638383148563
"CI_0.25",0.937649880095923
"power_0.25",0.700239808153477
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.769316923448402
"MSE_0.5",0.00906834203735368
"lower_0.5",0.620581914848467
"upper_0.5",0.953701823595213
"CI_width_0.5",0.333119908746746
"CI_0.5",0.916067146282974
"power_0.5",0.678657074340528
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.778192728527892
"MSE_0.75",0.0100319746052162
"lower_0.75",0.633018326186482
"upper_0.75",0.95666399680354
"CI_width_0.75",0.323645670617058
"CI_0.75",0.894484412470024
"power_0.75",0.6810551558753
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.784285483330596
"MSE_1",0.0109636132902373
"lower_1",0.642147368905433
"upper_1",0.957889005243757
"CI_width_1",0.315741636338324
"CI_1",0.863309352517986
"power_1",0.6810551558753
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.779526703798475
"MSE_iptw",0.0108173419207292
"lower_iptw",0.624818303650801
"upper_iptw",0.972624380299308
"CI_width_iptw",0.347806076648507
"CI_iptw",0.899280575539568
"power_iptw",0.589928057553957
"se_iptw",NA
"age_iptw",0.00476916157440402
"sex2_iptw",0.376927424490891
"HR_cox",0.731184463548138
"MSE_cox",0.00940859751840218
"lower_cox",0.572297734817171
"upper_cox",0.934188057253528
"CI_width_cox",0.361890322436357
"CI_cox",0.949640287769784
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00889075802651573
"sex2_cox",0.236177315956814
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704089222240824
"MSE_a0_v1",0.00812200740555321
"lower_a0_v1",0.569676706616067
"upper_a0_v1",0.870220036318196
"CI_width_a0_v1",0.300543329702129
"CI_a0_v1",0.903357314148681
"power_a0_v1",0.88273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109858451236372
"a0_logHR",-0.333637067895305
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.481679543332837
"a0_wt_ecog0",0.464320215609297
"a0_wt_ecog1",0.481266751040011
"a0_wt_ecogNA",0.484723314681907
"a0_wt_int1",0.503724985371703
"a0_wt_int2",0.445069457239164
"a0_mean_q0.1",0.0985117673860911
"a0_wt_int1_q0.1",0.138872935251799
"a0_wt_int2_q0.1",0.0655175995203837
"a0_mean_q0.25",0.244622709832134
"a0_wt_int1_q0.25",0.290738723021583
"a0_wt_int2_q0.25",0.184373279376499
"a0_mean_q0.5",0.482443141486811
"a0_wt_int1_q0.5",0.511149460431655
"a0_wt_int2_q0.5",0.422072134292566
"a0_mean_q0.75",0.710385161870504
"a0_wt_int1_q0.75",0.712557739808154
"a0_wt_int2_q0.75",0.693674760191846
"a0_mean_q0.9",0.866155287769784
"a0_wt_int1_q0.9",0.85719490647482
"a0_wt_int2_q0.9",0.861291697841727
"a0_wts_0_1",0.509292326139089
"a0_wts_1_1",0.499992318944844
"a0_wts_2_1",0.504812747737294
"a0_wts_0_2",0.387225555412813
"a0_wts_1_2",0.449951724783624
"a0_wts_2_2",0.450898442316454
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9304556354916
"T1E",0
"a0_wt_obs",0.489269452881243
"a0_wt_cen",0.459286644744613
"HR_e0.15_t_0.975",0.741499733828369
"MSE_e0.15_t_0.975",0.00870592136869463
"lower_e0.15_t_0.975",0.589221467033069
"upper_e0.15_t_0.975",0.933279549473651
"CI_width_e0.15_t_0.975",0.344058082440582
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.726618705035971
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740593293764576
"MSE_e0.20_t_0.975",0.0086301602539309
"lower_e0.20_t_0.975",0.588501356162294
"upper_e0.20_t_0.975",0.93213880792952
"CI_width_e0.20_t_0.975",0.343637451767226
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.726618705035971
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739684336555744
"MSE_e0.25_t_0.975",0.00855930700604821
"lower_e0.25_t_0.975",0.587778896290741
"upper_e0.25_t_0.975",0.930995440107331
"CI_width_e0.25_t_0.975",0.34321654381659
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.733812949640288
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738772781132376
"MSE_e0.30_t_0.975",0.00849340382224878
"lower_e0.30_t_0.975",0.587054033190713
"upper_e0.30_t_0.975",0.929849328254188
"CI_width_e0.30_t_0.975",0.342795295063475
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.73621103117506
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737858543737218
"MSE_e0.35_t_0.975",0.00843249551285741
"lower_e0.35_t_0.975",0.586326664591591
"upper_e0.35_t_0.975",0.928700421722369
"CI_width_e0.35_t_0.975",0.342373757130778
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.745803357314149
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73694153775986
"MSE_e0.40_t_0.975",0.00837662964090809
"lower_e0.40_t_0.975",0.585596731791542
"upper_e0.40_t_0.975",0.927548595901393
"CI_width_e0.40_t_0.975",0.341951864109851
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.747804332029661
"MSE_e0.15_t_0.950",0.00871766749875351
"lower_e0.15_t_0.950",0.597867900069114
"upper_e0.15_t_0.950",0.935476521199609
"CI_width_e0.15_t_0.950",0.337608621130496
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.73621103117506
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.746402794219199
"MSE_e0.20_t_0.950",0.00859430915682331
"lower_e0.20_t_0.950",0.596744945284918
"upper_e0.20_t_0.950",0.933727413558824
"CI_width_e0.20_t_0.950",0.336982468273907
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.741007194244604
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.744996321823692
"MSE_e0.25_t_0.950",0.00847897720491663
"lower_e0.25_t_0.950",0.595617513942798
"upper_e0.25_t_0.950",0.931972957010927
"CI_width_e0.25_t_0.950",0.336355443068129
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.745803357314149
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
