"","x"
"a0_wt_obs",0.472824254886
"a0_wt_cen",0.474783037699649
"HR_e0.15_t_0.975",0.705313584680048
"MSE_e0.15_t_0.975",0.0105352379694894
"lower_e0.15_t_0.975",0.557744009896942
"upper_e0.15_t_0.975",0.892038410892243
"CI_width_e0.15_t_0.975",0.334294400995301
"CI_e0.15_t_0.975",0.884892086330935
"power_e0.15_t_0.975",0.803357314148681
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.705657499420985
"MSE_e0.20_t_0.975",0.0104905292507612
"lower_e0.20_t_0.975",0.558021913094839
"upper_e0.20_t_0.975",0.892464068087788
"CI_width_e0.20_t_0.975",0.334442154992949
"CI_e0.20_t_0.975",0.884892086330935
"power_e0.20_t_0.975",0.803357314148681
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.706001554083326
"MSE_e0.25_t_0.975",0.0104467900746176
"lower_e0.25_t_0.975",0.558299906916404
"upper_e0.25_t_0.975",0.892889934379069
"CI_width_e0.25_t_0.975",0.334590027462665
"CI_e0.25_t_0.975",0.887290167865707
"power_e0.25_t_0.975",0.803357314148681
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.706345750500183
"MSE_e0.30_t_0.975",0.0104040216802857
"lower_e0.30_t_0.975",0.558577992838134
"upper_e0.30_t_0.975",0.893316012040172
"CI_width_e0.30_t_0.975",0.334738019202038
"CI_e0.30_t_0.975",0.88968824940048
"power_e0.30_t_0.975",0.803357314148681
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.706690090495367
"MSE_e0.35_t_0.975",0.0103622253449199
"lower_e0.35_t_0.975",0.558856172328741
"upper_e0.35_t_0.975",0.893742303334196
"CI_width_e0.35_t_0.975",0.334886131005455
"CI_e0.35_t_0.975",0.892086330935252
"power_e0.35_t_0.975",0.803357314148681
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.707034575883611
"MSE_e0.40_t_0.975",0.0103214023834292
"lower_e0.40_t_0.975",0.559134446849307
"upper_e0.40_t_0.975",0.894168810513558
"CI_width_e0.40_t_0.975",0.335034363664251
"CI_e0.40_t_0.975",0.894484412470024
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.688491420885725
"MSE_e0.15_t_0.950",0.0112504319441576
"lower_e0.15_t_0.950",0.547036270110737
"upper_e0.15_t_0.950",0.866655276926973
"CI_width_e0.15_t_0.950",0.319619006816236
"CI_e0.15_t_0.950",0.856115107913669
"power_e0.15_t_0.950",0.84652278177458
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.68910049987392
"MSE_e0.20_t_0.950",0.0111690651399632
"lower_e0.20_t_0.950",0.547524178563575
"upper_e0.20_t_0.950",0.867415724216996
"CI_width_e0.20_t_0.950",0.319891545653421
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.84652278177458
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.68971005129143
"MSE_e0.25_t_0.950",0.0110895114899808
"lower_e0.25_t_0.950",0.548012415269404
"upper_e0.25_t_0.950",0.86817684103923
"CI_width_e0.25_t_0.950",0.320164425769826
"CI_e0.25_t_0.950",0.860911270983213
"power_e0.25_t_0.950",0.84652278177458
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.69032007918883
"MSE_e0.30_t_0.950",0.011011776000386
"lower_e0.30_t_0.950",0.548500983370774
"upper_e0.30_t_0.950",0.868938632616372
"CI_width_e0.30_t_0.950",0.320437649245598
"CI_e0.30_t_0.950",0.863309352517986
"power_e0.30_t_0.950",0.84652278177458
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.690930587607465
"MSE_e0.35_t_0.950",0.0109358637627256
"lower_e0.35_t_0.950",0.548989886001707
"upper_e0.35_t_0.950",0.869701104161602
"CI_width_e0.35_t_0.950",0.320711218159895
"CI_e0.35_t_0.950",0.863309352517986
"power_e0.35_t_0.950",0.844124700239808
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.691541580579844
"MSE_e0.40_t_0.950",0.0108617799539341
"lower_e0.40_t_0.950",0.549479126287963
"upper_e0.40_t_0.950",0.870464260879138
"CI_width_e0.40_t_0.950",0.320985134591175
"CI_e0.40_t_0.950",0.86810551558753
"power_e0.40_t_0.950",0.844124700239808
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.670180517105988
"MSE_e0.15_t_0.925",0.0118395074777043
"lower_e0.15_t_0.925",0.535368089200941
"upper_e0.15_t_0.925",0.839053130373223
"CI_width_e0.15_t_0.925",0.303685041172282
"CI_e0.15_t_0.925",0.815347721822542
"power_e0.15_t_0.925",0.911270983213429
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.671124514454959
"MSE_e0.20_t_0.925",0.0117142412744587
"lower_e0.20_t_0.925",0.536119424903555
"upper_e0.20_t_0.925",0.840239177499789
"CI_width_e0.20_t_0.925",0.304119752596234
"CI_e0.20_t_0.925",0.815347721822542
"power_e0.20_t_0.925",0.911270983213429
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.672069744288911
"MSE_e0.25_t_0.925",0.0115921094085728
"lower_e0.25_t_0.925",0.536871639335191
"upper_e0.25_t_0.925",0.841426934963321
"CI_width_e0.25_t_0.925",0.30455529562813
"CI_e0.25_t_0.925",0.822541966426859
"power_e0.25_t_0.925",0.908872901678657
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.673016215439957
"MSE_e0.30_t_0.925",0.0114731270047155
"lower_e0.30_t_0.925",0.537624739102312
"upper_e0.30_t_0.925",0.842616414555979
"CI_width_e0.30_t_0.925",0.304991675453667
"CI_e0.30_t_0.925",0.829736211031175
"power_e0.30_t_0.925",0.908872901678657
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.673963936749717
"MSE_e0.35_t_0.925",0.0113573094012775
"lower_e0.35_t_0.925",0.538378730814241
"upper_e0.35_t_0.925",0.843807628089879
"CI_width_e0.35_t_0.925",0.305428897275638
"CI_e0.35_t_0.925",0.829736211031175
"power_e0.35_t_0.925",0.908872901678657
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.674912917070136
"MSE_e0.40_t_0.925",0.0112446721516674
"lower_e0.40_t_0.925",0.539133621083726
"upper_e0.40_t_0.925",0.845000587398266
"CI_width_e0.40_t_0.925",0.30586696631454
"CI_e0.40_t_0.925",0.834532374100719
"power_e0.40_t_0.925",0.908872901678657
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.656961104758059
"MSE_e0.15_t_0.900",0.0127750004017153
"lower_e0.15_t_0.900",0.526960852385949
"upper_e0.15_t_0.900",0.819100394986315
"CI_width_e0.15_t_0.900",0.292139542600366
"CI_e0.15_t_0.900",0.779376498800959
"power_e0.15_t_0.900",0.94484412470024
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.658160829698534
"MSE_e0.20_t_0.900",0.0126064064203257
"lower_e0.20_t_0.900",0.527912299797667
"upper_e0.20_t_0.900",0.820612961627304
"CI_width_e0.20_t_0.900",0.292700661829637
"CI_e0.20_t_0.900",0.784172661870504
"power_e0.20_t_0.900",0.94484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.659362564691949
"MSE_e0.25_t_0.900",0.0124419631563598
"lower_e0.25_t_0.900",0.528865191242504
"upper_e0.25_t_0.900",0.822128299882654
"CI_width_e0.25_t_0.900",0.29326310864015
"CI_e0.25_t_0.900",0.793764988009592
"power_e0.25_t_0.900",0.94484412470024
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.660566323869382
"MSE_e0.30_t_0.900",0.0122816967562854
"lower_e0.30_t_0.900",0.529819537074595
"upper_e0.30_t_0.900",0.823646428968265
"CI_width_e0.30_t_0.900",0.29382689189367
"CI_e0.30_t_0.900",0.798561151079137
"power_e0.30_t_0.900",0.942446043165468
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.661772121410921
"MSE_e0.35_t_0.900",0.0121256337379937
"lower_e0.35_t_0.900",0.530775347677305
"upper_e0.35_t_0.900",0.825167368178178
"CI_width_e0.35_t_0.900",0.294392020500872
"CI_e0.35_t_0.900",0.803357314148681
"power_e0.35_t_0.900",0.942446043165468
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.662979971547036
"MSE_e0.40_t_0.900",0.0119738009944069
"lower_e0.40_t_0.900",0.53173263346415
"upper_e0.40_t_0.900",0.826691136886577
"CI_width_e0.40_t_0.900",0.294958503422427
"CI_e0.40_t_0.900",0.805755395683453
"power_e0.40_t_0.900",0.942446043165468
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.64283891531422
"MSE_e0.15_t_0.000",0.0137363906107737
"lower_e0.15_t_0.000",0.517964962286707
"upper_e0.15_t_0.000",0.797820732871141
"CI_width_e0.15_t_0.000",0.279855770584434
"CI_e0.15_t_0.000",0.750599520383693
"power_e0.15_t_0.000",0.97841726618705
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.64436711738619
"MSE_e0.20_t_0.000",0.0135113287551233
"lower_e0.20_t_0.000",0.519173155857255
"upper_e0.20_t_0.000",0.799753016780213
"CI_width_e0.20_t_0.000",0.280579860922957
"CI_e0.20_t_0.000",0.752997601918465
"power_e0.20_t_0.000",0.976019184652278
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.645898769214901
"MSE_e0.25_t_0.000",0.0132920087769745
"lower_e0.25_t_0.000",0.520383815066333
"upper_e0.25_t_0.000",0.801690076335579
"CI_width_e0.25_t_0.000",0.281306261269246
"CI_e0.25_t_0.000",0.764988009592326
"power_e0.25_t_0.000",0.976019184652278
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.647433897510807
"MSE_e0.30_t_0.000",0.0130784796232024
"lower_e0.30_t_0.000",0.52159697078486
"upper_e0.30_t_0.000",0.803631930534379
"CI_width_e0.30_t_0.000",0.282034959749519
"CI_e0.30_t_0.000",0.772182254196643
"power_e0.30_t_0.000",0.976019184652278
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.648972529170106
"MSE_e0.35_t_0.000",0.0128707910189856
"lower_e0.35_t_0.000",0.522812642165191
"upper_e0.35_t_0.000",0.805578616856898
"CI_width_e0.35_t_0.000",0.282765974691708
"CI_e0.35_t_0.000",0.779376498800959
"power_e0.35_t_0.000",0.976019184652278
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.65051469127574
"MSE_e0.40_t_0.000",0.0126689934798576
"lower_e0.40_t_0.000",0.524030848478468
"upper_e0.40_t_0.000",0.807530173068482
"CI_width_e0.40_t_0.000",0.283499324590013
"CI_e0.40_t_0.000",0.781774580335731
"power_e0.40_t_0.000",0.973621103117506
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.709480892837592
"MSE_q1.00_t_0.975",0.0100236630922551
"lower_q1.00_t_0.975",0.561014669797161
"upper_q1.00_t_0.975",0.897346013446425
"CI_width_q1.00_t_0.975",0.336331343649264
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.800959232613909
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.708433381018113
"MSE_q1.25_t_0.975",0.0101403437301327
"lower_q1.25_t_0.975",0.560188061669389
"upper_q1.25_t_0.975",0.896018795658253
"CI_width_q1.25_t_0.975",0.335830733988864
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.707737251625223
"MSE_q1.50_t_0.975",0.0102219662834478
"lower_q1.50_t_0.975",0.559638632009509
"upper_q1.50_t_0.975",0.895136950079313
"CI_width_q1.50_t_0.975",0.335498318069804
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.706869555373508
"MSE_q2.00_t_0.975",0.010328264846335
"lower_q2.00_t_0.975",0.558953675567649
"upper_q2.00_t_0.975",0.894037949751712
"CI_width_q2.00_t_0.975",0.335084274184063
"CI_q2.00_t_0.975",0.894484412470024
"power_q2.00_t_0.975",0.803357314148681
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.706004575006421
"MSE_q3.00_t_0.975",0.0104392630575966
"lower_q3.00_t_0.975",0.558270735503244
"upper_q3.00_t_0.975",0.892942592086353
"CI_width_q3.00_t_0.975",0.33467185658311
"CI_q3.00_t_0.975",0.88968824940048
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.695833826422685
"MSE_q1.00_t_0.950",0.0103260795105045
"lower_q1.00_t_0.950",0.552776318546711
"upper_q1.00_t_0.950",0.876041488648976
"CI_width_q1.00_t_0.950",0.323265170102264
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.834532374100719
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.693982141273612
"MSE_q1.25_t_0.950",0.0105355202448923
"lower_q1.25_t_0.950",0.551322406127192
"upper_q1.25_t_0.950",0.873684119625928
"CI_width_q1.25_t_0.950",0.322361713498736
"CI_q1.25_t_0.950",0.887290167865707
"power_q1.25_t_0.950",0.834532374100719
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.692752841426722
"MSE_q1.50_t_0.950",0.010682622042402
"lower_q1.50_t_0.950",0.550356944555063
"upper_q1.50_t_0.950",0.872119482113445
"CI_width_q1.50_t_0.950",0.321762537558381
"CI_q1.50_t_0.950",0.884892086330935
"power_q1.50_t_0.950",0.839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.691221959312433
"MSE_q2.00_t_0.950",0.0108747908046063
"lower_q2.00_t_0.950",0.549154364519647
"upper_q2.00_t_0.950",0.870171414716933
"CI_width_q2.00_t_0.950",0.321017050197286
"CI_q2.00_t_0.950",0.872901678657074
"power_q2.00_t_0.950",0.844124700239808
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.689697397467122
"MSE_q3.00_t_0.950",0.0110760532651568
"lower_q3.00_t_0.950",0.54795645893196
"upper_q3.00_t_0.950",0.868231853363722
"CI_width_q3.00_t_0.950",0.320275394431762
"CI_q3.00_t_0.950",0.865707434052758
"power_q3.00_t_0.950",0.84652278177458
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.68145374256495
"MSE_q1.00_t_0.925",0.010423979573691
"lower_q1.00_t_0.925",0.544160532797344
"upper_q1.00_t_0.925",0.853495016872182
"CI_width_q1.00_t_0.925",0.309334484074838
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.884892086330935
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.678597264728669
"MSE_q1.25_t_0.925",0.0107394702285319
"lower_q1.25_t_0.925",0.541925052633908
"upper_q1.25_t_0.925",0.849847296189775
"CI_width_q1.25_t_0.925",0.307922243555868
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.896882494004796
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.67670335489604
"MSE_q1.50_t_0.925",0.010963040660742
"lower_q1.50_t_0.925",0.540442412114007
"upper_q1.50_t_0.925",0.847429520766654
"CI_width_q1.50_t_0.925",0.306987108652648
"CI_q1.50_t_0.925",0.856115107913669
"power_q1.50_t_0.925",0.904076738609113
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.674347541215784
"MSE_q2.00_t_0.925",0.0112571230148588
"lower_q2.00_t_0.925",0.538597652825162
"upper_q2.00_t_0.925",0.844422906672162
"CI_width_q2.00_t_0.925",0.305825253847
"CI_q2.00_t_0.925",0.836930455635492
"power_q2.00_t_0.925",0.908872901678657
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.672004447625296
"MSE_q3.00_t_0.925",0.011567166634978
"lower_q3.00_t_0.925",0.53676228332191
"upper_q3.00_t_0.925",0.841433439322107
"CI_width_q3.00_t_0.925",0.304671156000197
"CI_q3.00_t_0.925",0.824940047961631
"power_q3.00_t_0.925",0.911270983213429
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.671384549190489
"MSE_q1.00_t_0.900",0.0108507269875249
"lower_q1.00_t_0.900",0.538194327365771
"upper_q1.00_t_0.900",0.837601695475478
"CI_width_q1.00_t_0.900",0.299407368109706
"CI_q1.00_t_0.900",0.863309352517986
"power_q1.00_t_0.900",0.92326139088729
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.66772714788575
"MSE_q1.25_t_0.900",0.0112786226199011
"lower_q1.25_t_0.900",0.535337706605199
"upper_q1.25_t_0.900",0.832922653611113
"CI_width_q1.25_t_0.900",0.297584947005913
"CI_q1.25_t_0.900",0.824940047961631
"power_q1.25_t_0.900",0.932853717026379
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.665304494541755
"MSE_q1.50_t_0.900",0.0115819249905297
"lower_q1.50_t_0.900",0.533444806639369
"upper_q1.50_t_0.900",0.829824360882637
"CI_width_q1.50_t_0.900",0.296379554243268
"CI_q1.50_t_0.900",0.824940047961631
"power_q1.50_t_0.900",0.940047961630695
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.662293518719581
"MSE_q2.00_t_0.900",0.0119808930865403
"lower_q2.00_t_0.900",0.531091473608068
"upper_q2.00_t_0.900",0.825974884670143
"CI_width_q2.00_t_0.900",0.294883411062074
"CI_q2.00_t_0.900",0.805755395683453
"power_q2.00_t_0.900",0.942446043165468
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.659301580597838
"MSE_q3.00_t_0.900",0.0124014488619416
"lower_q3.00_t_0.900",0.528752189064159
"upper_q3.00_t_0.900",0.822151078200775
"CI_width_q3.00_t_0.900",0.293398889136616
"CI_q3.00_t_0.900",0.793764988009592
"power_q3.00_t_0.900",0.94484412470024
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.661224982532435
"MSE_q1.00_t_0.000",0.0112083222857982
"lower_q1.00_t_0.000",0.532276275216012
"upper_q1.00_t_0.000",0.821415487470591
"CI_width_q1.00_t_0.000",0.289139212254579
"CI_q1.00_t_0.000",0.844124700239808
"power_q1.00_t_0.000",0.954436450839328
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.656548300235431
"MSE_q1.25_t_0.000",0.0117655864698018
"lower_q1.25_t_0.000",0.52862825602285
"upper_q1.25_t_0.000",0.81542574662818
"CI_width_q1.25_t_0.000",0.28679749060533
"CI_q1.25_t_0.000",0.803357314148681
"power_q1.25_t_0.000",0.961630695443645
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.653455068795853
"MSE_q1.50_t_0.000",0.0121630871287534
"lower_q1.50_t_0.000",0.526214310168061
"upper_q1.50_t_0.000",0.811465784641767
"CI_width_q1.50_t_0.000",0.285251474473705
"CI_q1.50_t_0.000",0.800959232613909
"power_q1.50_t_0.000",0.971223021582734
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.649615734832842
"MSE_q2.00_t_0.000",0.0126883890294403
"lower_q2.00_t_0.000",0.52321690466075
"upper_q2.00_t_0.000",0.806552591514511
"CI_width_q2.00_t_0.000",0.283335686853761
"CI_q2.00_t_0.000",0.781774580335731
