"","x"
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732769686757299
"MSE_e0.30_t_0.000",0.00662075406208568
"lower_e0.30_t_0.000",0.591201405571155
"upper_e0.30_t_0.000",0.908240007415347
"CI_width_e0.30_t_0.000",0.317038601844192
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.832134292565947
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732044906277465
"MSE_e0.35_t_0.000",0.00665730007988724
"lower_e0.35_t_0.000",0.590637736493297
"upper_e0.35_t_0.000",0.907309303455218
"CI_width_e0.35_t_0.000",0.316671566961921
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.832134292565947
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731318694120507
"MSE_e0.40_t_0.000",0.00669727055445486
"lower_e0.40_t_0.000",0.590072587490995
"upper_e0.40_t_0.000",0.906377335428829
"CI_width_e0.40_t_0.000",0.316304747937834
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.832134292565947
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731460859963296
"MSE_q1.00_t_0.975",0.00756081669422999
"lower_q1.00_t_0.975",0.585175676960491
"upper_q1.00_t_0.975",0.914446145231588
"CI_width_q1.00_t_0.975",0.329270468271096
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731887078811024
"MSE_q1.25_t_0.975",0.00748708509658388
"lower_q1.25_t_0.975",0.585490411540436
"upper_q1.25_t_0.975",0.915019061179947
"CI_width_q1.25_t_0.975",0.32952864963951
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.81294964028777
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732167454449038
"MSE_q1.50_t_0.975",0.00744247171038718
"lower_q1.50_t_0.975",0.585696566736837
"upper_q1.50_t_0.975",0.915397311825188
"CI_width_q1.50_t_0.975",0.32970074508835
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732513833488189
"MSE_q2.00_t_0.975",0.00739174844396949
"lower_q2.00_t_0.975",0.585950264406264
"upper_q2.00_t_0.975",0.915866145092922
"CI_width_q2.00_t_0.975",0.329915880686658
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.817745803357314
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732855817457777
"MSE_q3.00_t_0.975",0.00734656683578005
"lower_q3.00_t_0.975",0.586199633064385
"upper_q3.00_t_0.975",0.916330756969338
"CI_width_q3.00_t_0.975",0.330131123904953
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.820143884892086
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731475174451555
"MSE_q1.00_t_0.950",0.00725465237220272
"lower_q1.00_t_0.950",0.587560135573586
"upper_q1.00_t_0.950",0.910724575911398
"CI_width_q1.00_t_0.950",0.323164440337812
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732076142736093
"MSE_q1.25_t_0.950",0.00716275066641761
"lower_q1.25_t_0.950",0.58802394201895
"upper_q1.25_t_0.950",0.911501557522981
"CI_width_q1.25_t_0.950",0.323477615504031
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732470816994126
"MSE_q1.50_t_0.950",0.00710822556002054
"lower_q1.50_t_0.950",0.588327496055631
"upper_q1.50_t_0.950",0.912013445786735
"CI_width_q1.50_t_0.950",0.323685949731104
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.824940047961631
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732957701366923
"MSE_q2.00_t_0.950",0.00704752044719369
"lower_q2.00_t_0.950",0.588700806266092
"upper_q2.00_t_0.950",0.912646742356213
"CI_width_q2.00_t_0.950",0.323945936090121
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.827338129496403
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733437664947237
"MSE_q3.00_t_0.950",0.00699496651980903
"lower_q3.00_t_0.950",0.589067505703264
"upper_q3.00_t_0.950",0.913273066867421
"CI_width_q3.00_t_0.950",0.324205561164158
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.829736211031175
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732578592699113
"MSE_q1.00_t_0.925",0.00701506395653253
"lower_q1.00_t_0.925",0.589834165992381
"upper_q1.00_t_0.925",0.909908046080466
"CI_width_q1.00_t_0.925",0.320073880088085
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.820143884892086
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733342605546904
"MSE_q1.25_t_0.925",0.00691391163984266
"lower_q1.25_t_0.925",0.59043907495185
"upper_q1.25_t_0.925",0.910872378082894
"CI_width_q1.25_t_0.925",0.320433303131044
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.827338129496403
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73384374497704
"MSE_q1.50_t_0.925",0.00685478651732357
"lower_q1.50_t_0.925",0.590834741911718
"upper_q1.50_t_0.925",0.911506644287268
"CI_width_q1.50_t_0.925",0.32067190237555
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.827338129496403
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734461309658762
"MSE_q2.00_t_0.925",0.0067900141521729
"lower_q2.00_t_0.925",0.591321088980282
"upper_q2.00_t_0.925",0.912290198530707
"CI_width_q2.00_t_0.925",0.320969109550425
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.829736211031175
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735069389755518
"MSE_q3.00_t_0.925",0.00673518689964517
"lower_q3.00_t_0.925",0.591798578369052
"upper_q3.00_t_0.925",0.913063882031579
"CI_width_q3.00_t_0.925",0.321265303662527
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.832134292565947
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73275080144019
"MSE_q1.00_t_0.900",0.00698408455535236
"lower_q1.00_t_0.900",0.590721588824171
"upper_q1.00_t_0.900",0.908942697265057
"CI_width_q1.00_t_0.900",0.318221108440886
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.820143884892086
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733618835740422
"MSE_q1.25_t_0.900",0.00687282567372767
"lower_q1.25_t_0.900",0.591418768415281
"upper_q1.25_t_0.900",0.910023100490232
"CI_width_q1.25_t_0.900",0.318604332074951
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.827338129496403
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734187655075113
"MSE_q1.50_t_0.900",0.00680803125930906
"lower_q1.50_t_0.900",0.591874503940456
"upper_q1.50_t_0.900",0.910732839489531
"CI_width_q1.50_t_0.900",0.318858335549075
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.827338129496403
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734888014117777
"MSE_q2.00_t_0.900",0.00673731519566372
"lower_q2.00_t_0.900",0.592434371917266
"upper_q2.00_t_0.900",0.911608669201395
"CI_width_q2.00_t_0.900",0.319174297284128
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.829736211031175
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735576951031133
"MSE_q3.00_t_0.900",0.00667775738295583
"lower_q3.00_t_0.900",0.592983702731318
"upper_q3.00_t_0.900",0.912472411840173
"CI_width_q3.00_t_0.900",0.319488709108855
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.832134292565947
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732628906875354
"MSE_q1.00_t_0.000",0.0069545825218913
"lower_q1.00_t_0.000",0.590962382797195
"upper_q1.00_t_0.000",0.908258796681662
"CI_width_q1.00_t_0.000",0.317296413884467
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733561548057627
"MSE_q1.25_t_0.000",0.00682065400843763
"lower_q1.25_t_0.000",0.591717418567695
"upper_q1.25_t_0.000",0.909410576173763
"CI_width_q1.25_t_0.000",0.317693157606068
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.827338129496403
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734171462602791
"MSE_q1.50_t_0.000",0.00674222559317286
"lower_q1.50_t_0.000",0.592210029130758
"upper_q1.50_t_0.000",0.910165612047654
"CI_width_q1.50_t_0.000",0.317955582916896
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.827338129496403
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734921093968534
"MSE_q2.00_t_0.000",0.0066560125556653
"lower_q2.00_t_0.000",0.592814191504987
"upper_q2.00_t_0.000",0.911095635783628
"CI_width_q2.00_t_0.000",0.318281444278641
"CI_q2.00_t_0.000",0.942446043165468
