"","x"
"HR_a0",0.979556331292637
"MSE_a0",0.0124881518339879
"lower_a0",0.790316074659435
"upper_a0",1.21411443105668
"CI_width_a0",0.423798356397243
"CI_a0",0.935251798561151
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.994884667546381
"MSE_0",0.0147555926867668
"lower_0",0.781340335870416
"upper_0",1.26679431453184
"CI_width_0",0.48545397866142
"CI_0",0.954436450839328
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04621835218912
"MSE_0.25",0.0150484726035264
"lower_0.25",0.835050924023115
"upper_0.25",1.31078814987288
"CI_width_0.25",0.475737225849765
"CI_0.25",0.949640287769784
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07803445581023
"MSE_0.5",0.0199409915333635
"lower_0.5",0.870175320872314
"upper_0.5",1.33554821226633
"CI_width_0.5",0.465372891394019
"CI_0.5",0.887290167865707
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.09953907733956
"MSE_0.75",0.0253338959219024
"lower_0.75",0.895017922912254
"upper_0.75",1.35079953112101
"CI_width_0.75",0.455781608208752
"CI_0.75",0.84652278177458
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.1149222997339
"MSE_1",0.0302618938215216
"lower_1",0.913514364441062
"upper_1",1.36074051839456
"CI_width_1",0.447226153953498
"CI_1",0.803357314148681
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09224945742047
"MSE_iptw",0.02406934763178
"lower_iptw",0.8718473359361
"upper_iptw",1.36847256664581
"CI_width_iptw",0.496625230709712
"CI_iptw",0.894484412470024
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.0119696182611629
"sex2_iptw",0.0557687470428349
"HR_cox",0.994774930996073
"MSE_cox",0.0152100241711522
"lower_cox",0.779948635571415
"upper_cox",1.2687763937855
"CI_width_cox",0.488827758214088
"CI_cox",0.952038369304556
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00894857799179909
"sex2_cox",0.228497065558408
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.953373360839018
"MSE_a0_v1",0.0143154409869973
"lower_a0_v1",0.772200567090938
"upper_a0_v1",1.17705796555006
"CI_width_a0_v1",0.404857398459117
"CI_a0_v1",0.905035971223022
"power_a0_v1",0.0870503597122302
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10952867012524
"a0_logHR",-0.0269707799826297
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.47365838177288
"a0_wt_ecog0",0.445639464678474
"a0_wt_ecog1",0.476425349760637
"a0_wt_ecogNA",0.476459343646189
"a0_wt_int1",0.504237974100719
"a0_wt_int2",0.422829239427002
"a0_mean_q0.1",0.0864862206235012
"a0_wt_int1_q0.1",0.138068388489209
"a0_wt_int2_q0.1",0.0477472853717026
"a0_mean_q0.25",0.232837320143885
"a0_wt_int1_q0.25",0.28983595323741
"a0_wt_int2_q0.25",0.157037110311751
"a0_mean_q0.5",0.472937410071942
"a0_wt_int1_q0.5",0.512340935251799
"a0_wt_int2_q0.5",0.390423896882494
"a0_mean_q0.75",0.704631061151079
"a0_wt_int1_q0.75",0.714331996402878
"a0_wt_int2_q0.75",0.670105743405276
"a0_mean_q0.9",0.86447118705036
"a0_wt_int1_q0.9",0.860250966426859
"a0_wt_int2_q0.9",0.852548465227818
"a0_wts_0_1",0.510112179256595
"a0_wts_1_1",0.506883459632294
"a0_wts_2_1",0.502199938500812
"a0_wts_0_2",NA
"a0_wts_1_2",0.424122776065301
"a0_wts_2_2",0.433353773471689
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7625899280576
"T1E",1
"a0_wt_obs",0.479132905539197
"a0_wt_cen",0.457220482829458
"HR_e0.15_t_0.975",1.00522707180586
"MSE_e0.15_t_0.975",0.0147201347717729
"lower_e0.15_t_0.975",0.796038804058764
"upper_e0.15_t_0.975",1.26955545635849
"CI_width_e0.15_t_0.975",0.473516652299724
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00413461291976
"MSE_e0.20_t_0.975",0.0145739876430785
"lower_e0.20_t_0.975",0.795171856503644
"upper_e0.20_t_0.975",1.26817910278847
"CI_width_e0.20_t_0.975",0.473007246284826
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00303876692886
"MSE_e0.25_t_0.975",0.014437536849748
"lower_e0.25_t_0.975",0.794301791208947
"upper_e0.25_t_0.975",1.26679914824812
"CI_width_e0.25_t_0.975",0.472497357039176
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00193940497676
"MSE_e0.30_t_0.975",0.0143108750623897
"lower_e0.30_t_0.975",0.793428497256593
"upper_e0.30_t_0.975",1.26541544363989
"CI_width_e0.30_t_0.975",0.471986946383295
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00083639229862
"MSE_e0.35_t_0.975",0.014194101604313
"lower_e0.35_t_0.975",0.792551858436374
"upper_e0.35_t_0.975",1.26402783336501
"CI_width_e0.35_t_0.975",0.471475974928639
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.999729587682831
"MSE_e0.40_t_0.975",0.0140873229496461
"lower_e0.40_t_0.975",0.791671752748448
"upper_e0.40_t_0.975",1.26263615475631
"CI_width_e0.40_t_0.975",0.47096440200786
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01719055133636
"MSE_e0.15_t_0.950",0.0156145992879484
"lower_e0.15_t_0.950",0.810080993227058
"upper_e0.15_t_0.950",1.2774524347677
"CI_width_e0.15_t_0.950",0.467371441540644
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01519473606895
"MSE_e0.20_t_0.950",0.0153039505474877
"lower_e0.20_t_0.950",0.808486300736716
"upper_e0.20_t_0.950",1.27495481013438
"CI_width_e0.20_t_0.950",0.466468509397659
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01319095951521
"MSE_e0.25_t_0.950",0.0150127389115907
"lower_e0.25_t_0.950",0.806884514719554
"upper_e0.25_t_0.950",1.27244835390439
"CI_width_e0.25_t_0.950",0.465563839184841
