"","x"
"age_iptw",0.00699110115550158
"sex2_iptw",0.281382583997232
"HR_cox",1.00603796459412
"MSE_cox",0.015079011755213
"lower_cox",0.788799081948638
"upper_cox",1.2831089926749
"CI_width_cox",0.494309910726264
"CI_cox",0.959232613908873
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00916092865613031
"sex2_cox",0.227549128123572
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975336165658117
"MSE_a0_v1",0.0126404731669092
"lower_a0_v1",0.782173800018477
"upper_a0_v1",1.21620757054431
"CI_width_a0_v1",0.434033770525838
"CI_a0_v1",0.941726618705036
"power_a0_v1",0.0438848920863309
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113819061091668
"a0_logHR",-0.0160922488443673
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490783255123379
"a0_wt_ecog0",0.477406337682901
"a0_wt_ecog1",0.494470443228755
"a0_wt_ecogNA",0.491715977811854
"a0_wt_int1",0.495763938129496
"a0_wt_int2",0.477758419634248
"a0_mean_q0.1",0.109012978417266
"a0_wt_int1_q0.1",0.122567786570743
"a0_wt_int2_q0.1",0.0991583788968825
"a0_mean_q0.25",0.255627176258993
"a0_wt_int1_q0.25",0.270640317745803
"a0_wt_int2_q0.25",0.231929424460432
"a0_mean_q0.5",0.487368537170264
"a0_wt_int1_q0.5",0.493564592326139
"a0_wt_int2_q0.5",0.468205323741007
"a0_mean_q0.75",0.72263675059952
"a0_wt_int1_q0.75",0.717510581534772
"a0_wt_int2_q0.75",0.718736798561151
"a0_mean_q0.9",0.880844954436451
"a0_wt_int1_q0.9",0.876528122302158
"a0_wt_int2_q0.9",0.871432798561151
"a0_wts_0_1",0.482059160671463
"a0_wts_1_1",0.497797141486811
"a0_wts_2_1",0.496548488435058
"a0_wts_0_2",NA
"a0_wts_1_2",0.484056339335107
"a0_wts_2_2",0.478702480367121
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7314148681055
"T1E",1
"a0_wt_obs",0.505087143569774
"a0_wt_cen",0.477851421248484
"HR_e0.15_t_0.975",1.00105244384221
"MSE_e0.15_t_0.975",0.0128938429359058
"lower_e0.15_t_0.975",0.794324800862475
"upper_e0.15_t_0.975",1.26166819902037
"CI_width_e0.15_t_0.975",0.467343398157895
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00054829838504
"MSE_e0.20_t_0.975",0.0128883768545042
"lower_e0.20_t_0.975",0.793958246818755
"upper_e0.20_t_0.975",1.26098040440521
"CI_width_e0.20_t_0.975",0.467022157586452
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00004561178541
"MSE_e0.25_t_0.975",0.0128845424085741
"lower_e0.25_t_0.975",0.793592620755385
"upper_e0.25_t_0.975",1.26029481972382
"CI_width_e0.25_t_0.975",0.466702198968437
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99954437307386
"MSE_e0.30_t_0.975",0.0128823246078749
"lower_e0.30_t_0.975",0.793227933342577
"upper_e0.30_t_0.975",1.25961140063788
"CI_width_e0.30_t_0.975",0.466383467295304
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.99904457134911
"MSE_e0.35_t_0.975",0.0128817086776687
"lower_e0.35_t_0.975",0.792864177153694
"upper_e0.35_t_0.975",1.25893013131258
"CI_width_e0.35_t_0.975",0.466065954158888
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998546195784179
"MSE_e0.40_t_0.975",0.0128826800541062
"lower_e0.40_t_0.975",0.792501344807941
"upper_e0.40_t_0.975",1.25825099602973
"CI_width_e0.40_t_0.975",0.46574965122179
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00099902535361
"MSE_e0.15_t_0.950",0.0126268122906026
"lower_e0.15_t_0.950",0.79677369413763
"upper_e0.15_t_0.950",1.25763727797118
"CI_width_e0.15_t_0.950",0.460863583833545
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00036462275004
"MSE_e0.20_t_0.950",0.0126241159876508
"lower_e0.20_t_0.950",0.796307505805115
"upper_e0.20_t_0.950",1.2567795706696
"CI_width_e0.20_t_0.950",0.460472064864489
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999731853214211
"MSE_e0.25_t_0.950",0.0126235733109282
"lower_e0.25_t_0.950",0.795842341593255
"upper_e0.25_t_0.950",1.25592436004712
"CI_width_e0.25_t_0.950",0.460082018453863
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999100703653551
"MSE_e0.30_t_0.950",0.0126251667466289
"lower_e0.30_t_0.950",0.795378210559372
"upper_e0.30_t_0.950",1.2550715989566
"CI_width_e0.30_t_0.950",0.459693388397224
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.998471161043671
"MSE_e0.35_t_0.950",0.0126288790409524
"lower_e0.35_t_0.950",0.794915103662179
"upper_e0.35_t_0.950",1.25422126875744
"CI_width_e0.35_t_0.950",0.45930616509526
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997843212434236
"MSE_e0.40_t_0.950",0.0126346931952632
"lower_e0.40_t_0.950",0.794453011904251
"upper_e0.40_t_0.950",1.2533733509284
"CI_width_e0.40_t_0.950",0.458920339024154
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00262580332626
"MSE_e0.15_t_0.925",0.0123496719990168
"lower_e0.15_t_0.925",0.79976950627131
"upper_e0.15_t_0.925",1.25697410462784
"CI_width_e0.15_t_0.925",0.457204598356533
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00187933349103
"MSE_e0.20_t_0.925",0.0123463619705565
"lower_e0.20_t_0.925",0.799214909296945
"upper_e0.20_t_0.925",1.25597438723055
"CI_width_e0.20_t_0.925",0.456759477933602
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00113451673875
"MSE_e0.25_t_0.925",0.0123456358422499
"lower_e0.25_t_0.925",0.798661327899813
"upper_e0.25_t_0.925",1.25497723057169
"CI_width_e0.25_t_0.925",0.456315902671874
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00039133838196
"MSE_e0.30_t_0.925",0.0123474754585346
"lower_e0.30_t_0.925",0.798108769818456
"upper_e0.30_t_0.925",1.25398258557104
"CI_width_e0.30_t_0.925",0.455873815752588
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.999649783787103
"MSE_e0.35_t_0.925",0.0123518629549206
"lower_e0.35_t_0.925",0.797557224679723
"upper_e0.35_t_0.925",1.25299043163985
"CI_width_e0.35_t_0.925",0.455433206960129
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998909838380014
"MSE_e0.40_t_0.925",0.0123587807534976
"lower_e0.40_t_0.925",0.797006682140813
"upper_e0.40_t_0.925",1.25200074829318
"CI_width_e0.40_t_0.925",0.45499406615237
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00349586854563
"MSE_e0.15_t_0.900",0.0121667706879061
"lower_e0.15_t_0.900",0.801575476538118
"upper_e0.15_t_0.900",1.25629839469188
"CI_width_e0.15_t_0.900",0.454722918153767
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0026891724651
"MSE_e0.20_t_0.900",0.012162293365322
"lower_e0.20_t_0.900",0.800971997326006
"upper_e0.20_t_0.900",1.25522450909845
"CI_width_e0.20_t_0.900",0.454252511772444
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00188413343576
"MSE_e0.25_t_0.900",0.0121606991524416
"lower_e0.25_t_0.900",0.800369522608122
"upper_e0.25_t_0.900",1.25415321193778
"CI_width_e0.25_t_0.900",0.453783689329655
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00108073588708
"MSE_e0.30_t_0.900",0.0121619692322665
"lower_e0.30_t_0.900",0.799768059394675
"upper_e0.30_t_0.900",1.25308445305757
"CI_width_e0.30_t_0.900",0.45331639366289
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00027896429592
"MSE_e0.35_t_0.900",0.0121660850998632
"lower_e0.35_t_0.900",0.799167596578102
"upper_e0.35_t_0.900",1.25201821079015
"CI_width_e0.35_t_0.900",0.452850614212047
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999478803191767
"MSE_e0.40_t_0.900",0.0121730285579769
"lower_e0.40_t_0.900",0.798568123074925
"upper_e0.40_t_0.900",1.25095446356469
"CI_width_e0.40_t_0.900",0.452386340489761
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0042818905252
"MSE_e0.15_t_0.000",0.0118992084458283
"lower_e0.15_t_0.000",0.802834077254741
"upper_e0.15_t_0.000",1.25628155649539
"CI_width_e0.15_t_0.000",0.453447479240646
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0034367945191
"MSE_e0.20_t_0.000",0.0118986810287941
"lower_e0.20_t_0.000",0.802198793942109
"upper_e0.20_t_0.000",1.25516135652342
"CI_width_e0.20_t_0.000",0.452962562581307
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00259330678598
"MSE_e0.25_t_0.000",0.0119011991013604
"lower_e0.25_t_0.000",0.801564468396619
"upper_e0.25_t_0.000",1.25404369645472
"CI_width_e0.25_t_0.000",0.452479228058101
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00175141117368
"MSE_e0.30_t_0.000",0.0119067440936876
"lower_e0.30_t_0.000",0.8009311071205
"upper_e0.30_t_0.000",1.25292852548034
"CI_width_e0.30_t_0.000",0.451997418359841
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00091109157085
"MSE_e0.35_t_0.000",0.0119152977567278
"lower_e0.35_t_0.000",0.800298698492632
"upper_e0.35_t_0.000",1.25181582126836
"CI_width_e0.35_t_0.000",0.451517122775727
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0000723319121
"MSE_e0.40_t_0.000",0.0119268421579593
"lower_e0.40_t_0.000",0.79966723091029
"upper_e0.40_t_0.000",1.25070556157597
"CI_width_e0.40_t_0.000",0.451038330665677
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00135090064034
"MSE_q1.00_t_0.975",0.013088807397149
"lower_q1.00_t_0.975",0.79470065299076
"upper_q1.00_t_0.975",1.2618269199459
"CI_width_q1.00_t_0.975",0.467126266955136
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00159480206818
"MSE_q1.25_t_0.975",0.0130437826611876
"lower_q1.25_t_0.975",0.794847993761151
"upper_q1.25_t_0.975",1.262206518608
"CI_width_q1.25_t_0.975",0.467358524846845
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00175752990751
"MSE_q1.50_t_0.975",0.0130168916630532
"lower_q1.50_t_0.975",0.794945784077854
"upper_q1.50_t_0.975",1.26246060673292
"CI_width_q1.50_t_0.975",0.467514822655061
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00196113202825
"MSE_q2.00_t_0.975",0.0129868040663463
"lower_q2.00_t_0.975",0.795067568061089
"upper_q2.00_t_0.975",1.26277943293229
"CI_width_q2.00_t_0.975",0.467711864871202
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00216499890495
"MSE_q3.00_t_0.975",0.0129606466274088
"lower_q3.00_t_0.975",0.795188886186282
"upper_q3.00_t_0.975",1.26309967851179
"CI_width_q3.00_t_0.975",0.467910792325507
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00178993031862
"MSE_q1.00_t_0.950",0.012894758240688
"lower_q1.00_t_0.950",0.79753023601302
"upper_q1.00_t_0.950",1.25843264372811
"CI_width_q1.00_t_0.950",0.460902407715094
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00201557420046
"MSE_q1.25_t_0.950",0.0128285191955338
"lower_q1.25_t_0.950",0.797663427711122
"upper_q1.25_t_0.950",1.25878859277831
"CI_width_q1.25_t_0.950",0.461125165067187
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00216558657852
"MSE_q1.50_t_0.950",0.0127890570897222
"lower_q1.50_t_0.950",0.797751182144826
"upper_q1.50_t_0.950",1.25902650142079
"CI_width_q1.50_t_0.950",0.461275319275963
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00235270500276
"MSE_q2.00_t_0.950",0.0127450065450538
"lower_q2.00_t_0.950",0.79785976237177
"upper_q2.00_t_0.950",1.25932466375907
"CI_width_q2.00_t_0.950",0.461464901387304
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00253945573327
"MSE_q3.00_t_0.950",0.0127068147480471
"lower_q3.00_t_0.950",0.797967164286817
"upper_q3.00_t_0.950",1.25962378244828
"CI_width_q3.00_t_0.950",0.461656618161467
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0036563911069
"MSE_q1.00_t_0.925",0.0125924302624963
"lower_q1.00_t_0.925",0.800692408313577
"upper_q1.00_t_0.925",1.25810898334223
"CI_width_q1.00_t_0.925",0.457416575028657
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00390356315317
"MSE_q1.25_t_0.925",0.0125284736951493
"lower_q1.25_t_0.925",0.800847541830238
"upper_q1.25_t_0.925",1.25848439862651
"CI_width_q1.25_t_0.925",0.45763685679627
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00406729016924
"MSE_q1.50_t_0.925",0.0124915641200226
"lower_q1.50_t_0.925",0.800949295429215
"upper_q1.50_t_0.925",1.25873467642495
"CI_width_q1.50_t_0.925",0.457785380995731
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00427085843956
"MSE_q2.00_t_0.925",0.01245184674209
"lower_q2.00_t_0.925",0.801074688454868
"upper_q2.00_t_0.925",1.25904764199222
"CI_width_q2.00_t_0.925",0.457972953537348
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00447331194047
"MSE_q3.00_t_0.925",0.0124192408096448
"lower_q3.00_t_0.925",0.801198161639789
"upper_q3.00_t_0.925",1.25936085845779
"CI_width_q3.00_t_0.925",0.458162696818002
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.004896639463
"MSE_q1.00_t_0.900",0.0124087102424562
"lower_q1.00_t_0.900",0.802765601149542
"upper_q1.00_t_0.900",1.25794123856087
"CI_width_q1.00_t_0.900",0.455175637411326
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00510631291656
"MSE_q1.25_t_0.900",0.0123434047569904
"lower_q1.25_t_0.900",0.802897220511903
"upper_q1.25_t_0.900",1.25825961968225
"CI_width_q1.25_t_0.900",0.455362399170346
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00524492034234
"MSE_q1.50_t_0.900",0.0123063213666286
"lower_q1.50_t_0.900",0.802983117953464
"upper_q1.50_t_0.900",1.25847185735093
"CI_width_q1.50_t_0.900",0.455488739397467
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00541696271634
"MSE_q2.00_t_0.900",0.012267193568922
"lower_q2.00_t_0.900",0.803088496731215
"upper_q2.00_t_0.900",1.25873726284149
"CI_width_q2.00_t_0.900",0.455648766110271
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00558775903775
"MSE_q3.00_t_0.900",0.0122360645603781
"lower_q3.00_t_0.900",0.803191748551662
"upper_q3.00_t_0.900",1.25900291780855
"CI_width_q3.00_t_0.900",0.455811169256886
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00586217340515
"MSE_q1.00_t_0.000",0.0121726814042408
"lower_q1.00_t_0.000",0.804144404367359
"upper_q1.00_t_0.000",1.25818521319986
"CI_width_q1.00_t_0.000",0.454040808832498
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00605982997361
"MSE_q1.25_t_0.000",0.0120972545059442
"lower_q1.25_t_0.000",0.804271979031249
"upper_q1.25_t_0.000",1.25847989646659
"CI_width_q1.25_t_0.000",0.454207917435345
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00619016616595
"MSE_q1.50_t_0.000",0.0120538898006306
"lower_q1.50_t_0.000",0.804354902089903
"upper_q1.50_t_0.000",1.25867612314477
"CI_width_q1.50_t_0.000",0.454321221054868
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00635158496453
"MSE_q2.00_t_0.000",0.0120074254482405
"lower_q2.00_t_0.000",0.804456257948022
"upper_q2.00_t_0.000",1.25892128356995
