"","x"
"HR_a0",0.705275681726984
"MSE_a0",0.00726931964069454
"lower_a0",0.569186118143886
"upper_a0",0.873906659062788
"CI_width_a0",0.304720540918902
"CI_a0",0.928057553956835
"power_a0",0.882494004796163
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728442532439856
"MSE_0",0.00795950246751071
"lower_0",0.571615482649463
"upper_0",0.928298562618666
"CI_width_0",0.356683079969203
"CI_0",0.942446043165468
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.715419691249214
"MSE_0.25",0.00650451002516435
"lower_0.25",0.570490282969937
"upper_0.25",0.897169531248435
"CI_width_0.25",0.326679248278498
"CI_0.25",0.959232613908873
"power_0.25",0.834532374100719
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.70617929437881
"MSE_0.5",0.00616327198896926
"lower_0.5",0.569515355683945
"upper_0.5",0.875640101213571
"CI_width_0.5",0.306124745529627
"CI_0.5",0.947242206235012
"power_0.5",0.904076738609113
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.699165138767672
"MSE_0.75",0.00624272348958463
"lower_0.75",0.56863575616647
"upper_0.75",0.859659801746343
"CI_width_0.75",0.291024045579873
"CI_0.75",0.928057553956835
"power_0.75",0.942446043165468
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.693591759237318
"MSE_1",0.00649341983973669
"lower_1",0.567828875747849
"upper_1",0.847211277140865
"CI_width_1",0.279382401393016
"CI_1",0.913669064748201
"power_1",0.956834532374101
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.669005691244178
"MSE_iptw",0.00989804530137888
"lower_iptw",0.538272415846697
"upper_iptw",0.831609453061067
"CI_width_iptw",0.29333703721437
"CI_iptw",0.851318944844125
"power_iptw",0.956834532374101
"se_iptw",NA
"age_iptw",0.00906319413333081
"sex2_iptw",0.239635254939266
"HR_cox",0.726502034244912
"MSE_cox",0.00818607137538496
"lower_cox",0.568505094980966
"upper_cox",0.928414441068271
"CI_width_cox",0.359909346087306
"CI_cox",0.942446043165468
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00942294642731172
"sex2_cox",0.234166055689025
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
