"","x"
"HR_a0",0.973740340835489
"MSE_a0",0.0128680824410007
"lower_a0",0.780041049591091
"upper_a0",1.21554378216546
"CI_width_a0",0.435502732574373
"CI_a0",0.942446043165468
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01109855299499
"MSE_0",0.015590733305826
"lower_0",0.794168125977221
"upper_0",1.28728657336416
"CI_width_0",0.493118447386938
"CI_0",0.947242206235012
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.992447169424869
"MSE_0.25",0.0132271528190166
"lower_0.25",0.787691074659452
"upper_0.25",1.25043126302691
"CI_width_0.25",0.462740188367459
"CI_0.25",0.952038369304556
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.977669907246483
"MSE_0.5",0.0124361408233027
"lower_0.5",0.782316452863807
"upper_0.5",1.22180952041008
"CI_width_0.5",0.43949306754627
"CI_0.5",0.94484412470024
"power_0.5",0.0407673860911271
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.965501455133002
"MSE_0.75",0.012451782218749
"lower_0.75",0.777680125500225
"upper_0.75",1.19868989647846
"CI_width_0.75",0.421009770978234
"CI_0.75",0.932853717026379
"power_0.75",0.052757793764988
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.955192010993098
"MSE_1",0.0129061799000375
"lower_1",0.773575162350947
"upper_1",1.17945464308227
"CI_width_1",0.405879480731324
"CI_1",0.913669064748201
"power_1",0.0743405275779376
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.909229580072056
"MSE_iptw",0.0205916239613782
"lower_iptw",0.722136756988792
"upper_iptw",1.14496194950773
"CI_width_iptw",0.422825192518936
"CI_iptw",0.829736211031175
"power_iptw",0.167865707434053
"se_iptw",NA
"age_iptw",0.00887342668312784
"sex2_iptw",0.237635464437475
"HR_cox",1.01105336380609
"MSE_cox",0.0157523383717236
"lower_cox",0.792786704231433
"upper_cox",1.28941588144518
"CI_width_cox",0.496629177213749
"CI_cox",0.949640287769784
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00896461405560292
"sex2_cox",0.238432373770385
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959575348152965
"MSE_a0_v1",0.0136595018446492
"lower_a0_v1",0.770468999089211
"upper_a0_v1",1.19510260212414
"CI_width_a0_v1",0.424633603034929
"CI_a0_v1",0.928776978417266
"power_a0_v1",0.0621103117505995
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113174661327703
"a0_logHR",-0.0329755780297913
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.495820756571331
"a0_wt_ecog0",0.501173239843423
"a0_wt_ecog1",0.495372592434361
"a0_wt_ecogNA",0.496212133552135
"a0_wt_int1",0.498035682494005
"a0_wt_int2",0.489258379341843
"a0_mean_q0.1",0.115157055155875
"a0_wt_int1_q0.1",0.125251513189448
"a0_wt_int2_q0.1",0.111503347721823
"a0_mean_q0.25",0.263792242206235
"a0_wt_int1_q0.25",0.274165989208633
"a0_wt_int2_q0.25",0.250626426858513
"a0_mean_q0.5",0.493415851318945
"a0_wt_int1_q0.5",0.495939628297362
"a0_wt_int2_q0.5",0.484229916067146
"a0_mean_q0.75",0.725808633093525
"a0_wt_int1_q0.75",0.719049238609113
"a0_wt_int2_q0.75",0.725299886091127
"a0_mean_q0.9",0.883644239808154
"a0_wt_int1_q0.9",0.878800582733813
"a0_wt_int2_q0.9",0.872575894484413
"a0_wts_0_1",0.501452194244604
"a0_wts_1_1",0.499411888888889
"a0_wts_2_1",0.496928935948016
"a0_wts_0_2",NA
"a0_wts_1_2",0.483424377115201
"a0_wts_2_2",0.49265921801018
"nu_trt",200
"nu_ctrl",100
"nu_h",58.6498800959233
"T1E",1
"a0_wt_obs",0.509865286866973
"a0_wt_cen",0.481847273564418
"HR_e0.15_t_0.975",0.986717567016951
"MSE_e0.15_t_0.975",0.0132374767902516
"lower_e0.15_t_0.975",0.784739257161999
"upper_e0.15_t_0.975",1.24076799245452
"CI_width_e0.15_t_0.975",0.456028735292518
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.986543245226585
"MSE_e0.20_t_0.975",0.013248237028245
"lower_e0.20_t_0.975",0.78463942708876
"upper_e0.20_t_0.975",1.24048816261338
"CI_width_e0.20_t_0.975",0.455848735524619
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.986369755840363
"MSE_e0.25_t_0.975",0.0132597611592246
"lower_e0.25_t_0.975",0.784540092565848
"upper_e0.25_t_0.975",1.24020965182094
"CI_width_e0.25_t_0.975",0.455669559255089
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.986197093685232
"MSE_e0.30_t_0.975",0.013272043552975
"lower_e0.30_t_0.975",0.784441250455962
"upper_e0.30_t_0.975",1.23993245189484
"CI_width_e0.30_t_0.975",0.455491201438876
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.986025253631658
"MSE_e0.35_t_0.975",0.0132850786582987
"lower_e0.35_t_0.975",0.784342897648407
"upper_e0.35_t_0.975",1.23965655472187
"CI_width_e0.35_t_0.975",0.455313657073465
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.985854230593127
"MSE_e0.40_t_0.975",0.0132988610018587
"lower_e0.40_t_0.975",0.78424503105875
"upper_e0.40_t_0.975",1.23938195225725
"CI_width_e0.40_t_0.975",0.455136921198497
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.982265078106075
"MSE_e0.15_t_0.950",0.0129020840232947
"lower_e0.15_t_0.950",0.783445248927835
"upper_e0.15_t_0.950",1.23159640642692
"CI_width_e0.15_t_0.950",0.44815115749909
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0407673860911271
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.982064198601926
"MSE_e0.20_t_0.950",0.01291416932215
"lower_e0.20_t_0.950",0.78332813091517
"upper_e0.20_t_0.950",1.23127722469079
"CI_width_e0.20_t_0.950",0.447949093775624
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0407673860911271
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.981864203495299
"MSE_e0.25_t_0.950",0.0129271973724533
"lower_e0.25_t_0.950",0.783211527363454
"upper_e0.25_t_0.950",1.23095946349249
"CI_width_e0.25_t_0.950",0.447747936129036
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.981665087251697
"MSE_e0.30_t_0.950",0.0129411619511727
"lower_e0.30_t_0.950",0.783095434912237
"upper_e0.30_t_0.950",1.23064311408354
"CI_width_e0.30_t_0.950",0.447547679171298
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.981466844381559
"MSE_e0.35_t_0.950",0.0129560569232034
"lower_e0.35_t_0.950",0.782979850228367
"upper_e0.35_t_0.950",1.2303281677872
"CI_width_e0.35_t_0.950",0.447348317558833
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.981269469439732
"MSE_e0.40_t_0.950",0.0129718762401273
"lower_e0.40_t_0.950",0.782864770005608
