"","x"
"sex2_cox",0.230177027271699
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70756426871213
"MSE_a0_v1",0.00768264234530062
"lower_a0_v1",0.572160287113146
"upper_a0_v1",0.87501641140028
"CI_width_a0_v1",0.302856124287135
"CI_a0_v1",0.902158273381295
"power_a0_v1",0.898800959232614
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11019044373142
"a0_logHR",-0.327826151075483
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.474517084015893
"a0_wt_ecog0",0.443707792068244
"a0_wt_ecog1",0.478331167895094
"a0_wt_ecogNA",0.47718361218367
"a0_wt_int1",0.504901651798561
"a0_wt_int2",0.423886236204989
"a0_mean_q0.1",0.0855780647482014
"a0_wt_int1_q0.1",0.138503594724221
"a0_wt_int2_q0.1",0.0462038345323741
"a0_mean_q0.25",0.232058585131894
"a0_wt_int1_q0.25",0.290615647482014
"a0_wt_int2_q0.25",0.1541296882494
"a0_mean_q0.5",0.474085995203837
"a0_wt_int1_q0.5",0.512873561151079
"a0_wt_int2_q0.5",0.392063261390887
"a0_mean_q0.75",0.70729837529976
"a0_wt_int1_q0.75",0.715491420863309
"a0_wt_int2_q0.75",0.675068675059952
"a0_mean_q0.9",0.866404258992806
"a0_wt_int1_q0.9",0.860178285371703
"a0_wt_int2_q0.9",0.856583100719424
"a0_wts_0_1",0.508687934652278
"a0_wts_1_1",0.508287962430056
"a0_wts_2_1",0.502774561769939
"a0_wts_0_2",0.332542328166039
"a0_wts_1_2",0.426668052905601
"a0_wts_2_2",0.434424956758198
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7218225419664
"T1E",0
"a0_wt_obs",0.479842686710715
"a0_wt_cen",0.458755832238054
"HR_e0.15_t_0.975",0.749294728996908
"MSE_e0.15_t_0.975",0.00894565577560219
"lower_e0.15_t_0.975",0.593135109316204
"upper_e0.15_t_0.975",0.946691807620851
"CI_width_e0.15_t_0.975",0.353556698304647
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.709832134292566
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.748307407174746
"MSE_e0.20_t_0.975",0.00882164536867877
"lower_e0.20_t_0.975",0.592342789199137
"upper_e0.20_t_0.975",0.945461531739757
"CI_width_e0.20_t_0.975",0.35311874254062
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.712230215827338
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.747316582779834
"MSE_e0.25_t_0.975",0.0087047243759505
"lower_e0.25_t_0.975",0.591547304870937
"upper_e0.25_t_0.975",0.944227438931183
"CI_width_e0.25_t_0.975",0.352680134060245
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.71462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.746322132199352
"MSE_e0.30_t_0.975",0.0085949712327346
"lower_e0.30_t_0.975",0.590748549970551
"upper_e0.30_t_0.975",0.942989386167103
"CI_width_e0.30_t_0.975",0.352240836196552
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.745323926139482
"MSE_e0.35_t_0.975",0.00849246932346316
"lower_e0.35_t_0.975",0.5899464130995
"upper_e0.35_t_0.975",0.941747224085384
"CI_width_e0.35_t_0.975",0.351800810985884
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.721822541966427
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.744321829151167
"MSE_e0.40_t_0.975",0.0083973073270981
"lower_e0.40_t_0.975",0.589140777392296
"upper_e0.40_t_0.975",0.940500796475233
"CI_width_e0.40_t_0.975",0.351360019082937
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.721822541966427
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.760326085443616
"MSE_e0.15_t_0.950",0.00958098989145921
"lower_e0.15_t_0.950",0.606026488105358
"upper_e0.15_t_0.950",0.954063189404046
"CI_width_e0.15_t_0.950",0.348036701298688
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.669064748201439
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758521689634378
"MSE_e0.20_t_0.950",0.00935006344740416
"lower_e0.20_t_0.950",0.604568575382308
"upper_e0.20_t_0.950",0.951830079962116
"CI_width_e0.20_t_0.950",0.347261504579808
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.6810551558753
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.756709280943738
"MSE_e0.25_t_0.950",0.00913259075515096
"lower_e0.25_t_0.950",0.6031035921534
"upper_e0.25_t_0.950",0.949587976163912
"CI_width_e0.25_t_0.950",0.346484384010511
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.683453237410072
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.754888609822054
"MSE_e0.30_t_0.950",0.00892874705883649
"lower_e0.30_t_0.950",0.601631323395272
"upper_e0.30_t_0.950",0.947336589863868
"CI_width_e0.30_t_0.950",0.345705266468595
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.693045563549161
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.753059415554305
"MSE_e0.35_t_0.950",0.00873871751734723
"lower_e0.35_t_0.950",0.600151544200216
"upper_e0.35_t_0.950",0.945075620447637
"CI_width_e0.35_t_0.950",0.344924076247421
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.702637889688249
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.751221425387455
"MSE_e0.40_t_0.950",0.00856269787939128
"lower_e0.40_t_0.950",0.598664018985413
"upper_e0.40_t_0.950",0.942804753886501
"CI_width_e0.40_t_0.950",0.344140734901088
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.71462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.770606445871175
"MSE_e0.15_t_0.925",0.0100438192804333
"lower_e0.15_t_0.925",0.617557274991338
"upper_e0.15_t_0.925",0.961705218577467
"CI_width_e0.15_t_0.925",0.344147943586129
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.642685851318945
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.768106307826855
"MSE_e0.20_t_0.925",0.00971565238158666
"lower_e0.20_t_0.925",0.61552801382185
"upper_e0.20_t_0.925",0.958625144099066
"CI_width_e0.20_t_0.925",0.343097130277216
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.65947242206235
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.765592574753959
"MSE_e0.25_t_0.925",0.00940727200811851
"lower_e0.25_t_0.925",0.613486922236643
"upper_e0.25_t_0.925",0.95552955191267
"CI_width_e0.25_t_0.925",0.342042629676027
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.669064748201439
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.763064830286231
"MSE_e0.30_t_0.925",0.00911899495833622
"lower_e0.30_t_0.925",0.611433641686776
"upper_e0.30_t_0.925",0.952417961021679
"CI_width_e0.30_t_0.925",0.340984319334903
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.676258992805755
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.76052263821096
"MSE_e0.35_t_0.925",0.00885115566964087
"lower_e0.35_t_0.925",0.609367796107475
"upper_e0.35_t_0.925",0.949289868185014
"CI_width_e0.35_t_0.925",0.339922072077539
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.685851318944844
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.757965540863045
"MSE_e0.40_t_0.925",0.00860410749975433
"lower_e0.40_t_0.925",0.607288990466468
"upper_e0.40_t_0.925",0.946144746171793
"CI_width_e0.40_t_0.925",0.338855755705325
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.707434052757794
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.78000877616507
"MSE_e0.15_t_0.900",0.0104337562777333
"lower_e0.15_t_0.900",0.627355908259207
"upper_e0.15_t_0.900",0.969868744931044
"CI_width_e0.15_t_0.900",0.342512836671838
"CI_e0.15_t_0.900",0.904076738609113
"power_e0.15_t_0.900",0.618705035971223
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.776943905950774
"MSE_e0.20_t_0.900",0.0100292858130401
"lower_e0.20_t_0.900",0.624863290597902
"upper_e0.20_t_0.900",0.966100576899678
"CI_width_e0.20_t_0.900",0.341237286301776
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.637889688249401
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.773860690691573
"MSE_e0.25_t_0.900",0.00964998529815447
"lower_e0.25_t_0.900",0.622354837559026
"upper_e0.25_t_0.900",0.962311271195595
"CI_width_e0.25_t_0.900",0.339956433636569
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.647482014388489
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.770758581598152
"MSE_e0.30_t_0.900",0.00929630078907688
"lower_e0.30_t_0.900",0.619830077488346
"upper_e0.30_t_0.900",0.958500192511171
"CI_width_e0.30_t_0.900",0.338670115022826
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.657074340527578
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.767637003631703
"MSE_e0.35_t_0.900",0.00896870232034943
"lower_e0.35_t_0.900",0.61728851565512
"upper_e0.35_t_0.900",0.954666675982869
"CI_width_e0.35_t_0.900",0.337378160327749
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.671462829736211
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.764495353417594
"MSE_e0.40_t_0.900",0.00866768563053404
"lower_e0.40_t_0.900",0.61472963237492
"upper_e0.40_t_0.900",0.950810024910845
"CI_width_e0.40_t_0.900",0.336080392535926
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.695443645083933
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.790697847522317
"MSE_e0.15_t_0.000",0.0109807751342162
"lower_e0.15_t_0.000",0.637954128914906
"upper_e0.15_t_0.000",0.980015002667479
"CI_width_e0.15_t_0.000",0.342060873752573
"CI_e0.15_t_0.000",0.899280575539568
"power_e0.15_t_0.000",0.580335731414868
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.787086439323235
"MSE_e0.20_t_0.000",0.0104744835738392
"lower_e0.20_t_0.000",0.635009102132477
"upper_e0.20_t_0.000",0.975586906498146
"CI_width_e0.20_t_0.000",0.340577804365669
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.599520383693046
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.783450752456802
"MSE_e0.25_t_0.000",0.00999971003535338
"lower_e0.25_t_0.000",0.632043269655665
"upper_e0.25_t_0.000",0.971130603307235
"CI_width_e0.25_t_0.000",0.33908733365157
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.616306954436451
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.779790053763721
"MSE_e0.30_t_0.000",0.00955709400434478
"lower_e0.30_t_0.000",0.62905600286766
"upper_e0.30_t_0.000",0.966645242178093
"CI_width_e0.30_t_0.000",0.337589239310433
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.62589928057554
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.77610357370642
"MSE_e0.35_t_0.000",0.0091473098400341
"lower_e0.35_t_0.000",0.626046641302513
"upper_e0.35_t_0.000",0.962129931038046
"CI_width_e0.35_t_0.000",0.336083289735533
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.640287769784173
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.772390503424316
"MSE_e0.40_t_0.000",0.00877106939171503
"lower_e0.40_t_0.000",0.623014490011178
"upper_e0.40_t_0.000",0.957583733416954
"CI_width_e0.40_t_0.000",0.334569243405776
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.671462829736211
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734810990075537
"MSE_q1.00_t_0.975",0.00785113839673321
"lower_q1.00_t_0.975",0.581360367863536
"upper_q1.00_t_0.975",0.928878833602735
"CI_width_q1.00_t_0.975",0.347518465739199
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738473343050013
"MSE_q1.25_t_0.975",0.00795933829693309
"lower_q1.25_t_0.975",0.584340099885544
"upper_q1.25_t_0.975",0.933379326231803
"CI_width_q1.25_t_0.975",0.349039226346259
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740858610716946
"MSE_q1.50_t_0.975",0.00809060668919258
"lower_q1.50_t_0.975",0.586277881861906
"upper_q1.50_t_0.975",0.936314964614127
"CI_width_q1.50_t_0.975",0.350037082752221
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743783742087112
"MSE_q2.00_t_0.975",0.00831603414434526
"lower_q2.00_t_0.975",0.588651374913096
"upper_q2.00_t_0.975",0.939919484980586
"CI_width_q2.00_t_0.975",0.351268110067489
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.746651873203005
"MSE_q3.00_t_0.975",0.00860521680064589
"lower_q3.00_t_0.975",0.590975720535697
"upper_q3.00_t_0.975",0.94345825436047
"CI_width_q3.00_t_0.975",0.352482533824773
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.717026378896882
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733512289724285
"MSE_q1.00_t_0.950",0.00758843932791472
"lower_q1.00_t_0.950",0.584122841955556
"upper_q1.00_t_0.950",0.921247417853963
"CI_width_q1.00_t_0.950",0.337124575898407
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740313731401739
"MSE_q1.25_t_0.950",0.00776689091684225
"lower_q1.25_t_0.950",0.589683616895354
"upper_q1.25_t_0.950",0.92956373885713
"CI_width_q1.25_t_0.950",0.339880121961777
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.744733113697495
"MSE_q1.50_t_0.950",0.00800081737858214
"lower_q1.50_t_0.950",0.593291968596464
"upper_q1.50_t_0.950",0.934975031148049
"CI_width_q1.50_t_0.950",0.341683062551585
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.738609112709832
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.750141025112959
"MSE_q2.00_t_0.950",0.00841210970997212
"lower_q2.00_t_0.950",0.597702601244456
"upper_q2.00_t_0.950",0.94160423112765
"CI_width_q2.00_t_0.950",0.343901629883194
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.71462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.755430674717946
"MSE_q3.00_t_0.950",0.00894650421678831
"lower_q3.00_t_0.950",0.602011911218921
"upper_q3.00_t_0.950",0.9480960151086
"CI_width_q3.00_t_0.950",0.346084103889679
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.695443645083933
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73288350065456
"MSE_q1.00_t_0.925",0.00731937752709242
"lower_q1.00_t_0.925",0.586636428207382
"upper_q1.00_t_0.925",0.915698952588923
"CI_width_q1.00_t_0.925",0.329062524381541
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.803357314148681
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742505193227448
"MSE_q1.25_t_0.925",0.00751256162422859
"lower_q1.25_t_0.925",0.594531120372029
"upper_q1.25_t_0.925",0.92742087386355
"CI_width_q1.25_t_0.925",0.332889753491521
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.748732419122778
"MSE_q1.50_t_0.925",0.00781916346259167
"lower_q1.50_t_0.925",0.599633783552027
"upper_q1.50_t_0.925",0.935018027646624
"CI_width_q1.50_t_0.925",0.335384244094597
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.741007194244604
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.756327681784791
"MSE_q2.00_t_0.925",0.00838426154265628
"lower_q2.00_t_0.925",0.605850767420156
"upper_q2.00_t_0.925",0.944294535965636
"CI_width_q2.00_t_0.925",0.33844376854548
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.712230215827338
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.763731599408667
"MSE_q3.00_t_0.925",0.00913586453941637
"lower_q3.00_t_0.925",0.611904499449705
"upper_q3.00_t_0.925",0.953347640863549
"CI_width_q3.00_t_0.925",0.341443141413844
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.678657074340528
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733664450090269
"MSE_q1.00_t_0.900",0.00716297652970536
"lower_q1.00_t_0.900",0.589322653011225
"upper_q1.00_t_0.900",0.913417547871127
"CI_width_q1.00_t_0.900",0.324094894859903
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.745524270056798
"MSE_q1.25_t_0.900",0.0073557702107434
"lower_q1.25_t_0.900",0.59906538036265
"upper_q1.25_t_0.900",0.92784835050291
"CI_width_q1.25_t_0.900",0.328782970140259
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.753186867230734
"MSE_q1.50_t_0.900",0.00771339530722512
"lower_q1.50_t_0.900",0.605352140977725
"upper_q1.50_t_0.900",0.937184517894163
"CI_width_q1.50_t_0.900",0.331832376916438
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.743405275779377
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.762518832915314
"MSE_q2.00_t_0.900",0.00839391711173643
"lower_q2.00_t_0.900",0.613000755487644
"upper_q2.00_t_0.900",0.948566769424128
"CI_width_q2.00_t_0.900",0.335566013936484
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.697841726618705
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.771600955078498
"MSE_q3.00_t_0.900",0.00931306263046292
"lower_q3.00_t_0.900",0.620436883371413
"upper_q3.00_t_0.900",0.959656282590227
"CI_width_q3.00_t_0.900",0.339219399218814
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.657074340527578
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73596432304273
"MSE_q1.00_t_0.000",0.00693546191147636
"lower_q1.00_t_0.000",0.592948011964703
"upper_q1.00_t_0.000",0.913478318045673
"CI_width_q1.00_t_0.000",0.32053030608097
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.75005051842976
"MSE_q1.25_t_0.000",0.00715355177583058
"lower_q1.25_t_0.000",0.60454283222228
"upper_q1.25_t_0.000",0.930582996341851
"CI_width_q1.25_t_0.000",0.32604016411957
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.759124408608579
"MSE_q1.50_t_0.000",0.00759305740753875
"lower_q1.50_t_0.000",0.612002620307949
"upper_q1.50_t_0.000",0.941615762827948
"CI_width_q1.50_t_0.000",0.32961314252
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.733812949640288
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.770147944066466
"MSE_q2.00_t_0.000",0.00843933537742139
"lower_q2.00_t_0.000",0.621056340938328
"upper_q2.00_t_0.000",0.95503297717082
"CI_width_q2.00_t_0.000",0.333976636232492
