"","x"
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.749560663345531
"MSE_a0_v1",0.00706252322658332
"lower_a0_v1",0.599372628998622
"upper_a0_v1",0.937388285998712
"CI_width_a0_v1",0.338015657000091
"CI_a0_v1",0.952517985611511
"power_a0_v1",0.75515587529976
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115275809494835
"a0_logHR",-0.2794314853577
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492003701306224
"a0_wt_ecog0",0.497424844322611
"a0_wt_ecog1",0.492170345924807
"a0_wt_ecogNA",0.491863364948154
"a0_wt_int1",0.494846252038369
"a0_wt_int2",0.484479674156647
"a0_mean_q0.1",0.110832366906475
"a0_wt_int1_q0.1",0.123086575539568
"a0_wt_int2_q0.1",0.104554973621103
"a0_mean_q0.25",0.257753752997602
"a0_wt_int1_q0.25",0.269968758992806
"a0_wt_int2_q0.25",0.240528423261391
"a0_mean_q0.5",0.489219520383693
"a0_wt_int1_q0.5",0.492830911270983
"a0_wt_int2_q0.5",0.478086738609113
"a0_mean_q0.75",0.722906990407674
"a0_wt_int1_q0.75",0.715740395683453
"a0_wt_int2_q0.75",0.725191354916067
"a0_mean_q0.9",0.881509573141487
"a0_wt_int1_q0.9",0.875050961630696
"a0_wt_int2_q0.9",0.87378096882494
"a0_wts_0_1",0.498769286570743
"a0_wts_1_1",0.493278111910472
"a0_wts_2_1",0.495098831515433
"a0_wts_0_2",NA
"a0_wts_1_2",0.487181144643429
"a0_wts_2_2",0.482554789116615
"nu_trt",200
"nu_ctrl",100
"nu_h",49.2374100719424
"T1E",0
"a0_wt_obs",0.507831836680803
"a0_wt_cen",0.479978663613749
"HR_e0.15_t_0.975",0.764222106128376
"MSE_e0.15_t_0.975",0.00870886895360399
"lower_e0.15_t_0.975",0.605594453304283
"upper_e0.15_t_0.975",0.964454959106506
"CI_width_e0.15_t_0.975",0.358860505802223
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.633093525179856
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.763513675534336
"MSE_e0.20_t_0.975",0.0086370538096306
"lower_e0.20_t_0.975",0.605054305605299
"upper_e0.20_t_0.975",0.963527562767456
"CI_width_e0.20_t_0.975",0.358473257162157
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.637889688249401
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.762806353307474
"MSE_e0.25_t_0.975",0.00856755567552674
"lower_e0.25_t_0.975",0.604514804463233
"upper_e0.25_t_0.975",0.962601937533346
"CI_width_e0.25_t_0.975",0.358087133070113
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.640287769784173
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.76210012354121
"MSE_e0.30_t_0.975",0.00850036089225703
"lower_e0.30_t_0.975",0.603975938033039
"upper_e0.30_t_0.975",0.961678061980845
"CI_width_e0.30_t_0.975",0.357702123947806
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.645083932853717
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.761394970336439
"MSE_e0.35_t_0.975",0.00843545608081723
"lower_e0.35_t_0.975",0.603437694455546
"upper_e0.35_t_0.975",0.960755914729877
"CI_width_e0.35_t_0.975",0.357318220274331
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.649880095923261
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.76069087779862
"MSE_e0.40_t_0.975",0.00837282814094756
"lower_e0.40_t_0.975",0.602900061854951
"upper_e0.40_t_0.975",0.95983547444021
"CI_width_e0.40_t_0.975",0.356935412585258
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.649880095923261
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.770430406066182
"MSE_e0.15_t_0.950",0.00881952003709836
"lower_e0.15_t_0.950",0.611992971326
"upper_e0.15_t_0.950",0.969926097887375
"CI_width_e0.15_t_0.950",0.357933126561375
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.623501199040767
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.769519797768569
"MSE_e0.20_t_0.950",0.00873185254218045
"lower_e0.20_t_0.950",0.611294318279157
"upper_e0.20_t_0.950",0.968740899819147
"CI_width_e0.20_t_0.950",0.357446581539989
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.630695443645084
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.768610356759937
"MSE_e0.25_t_0.950",0.00864718446149946
"lower_e0.25_t_0.950",0.610596311173653
"upper_e0.25_t_0.950",0.967557622554258
"CI_width_e0.25_t_0.950",0.356961311380606
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.637889688249401
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.767702063411652
"MSE_e0.30_t_0.950",0.00856550085816866
"lower_e0.30_t_0.950",0.609898935149223
"upper_e0.30_t_0.950",0.966376240060498
"CI_width_e0.30_t_0.950",0.356477304911275
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.642685851318945
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.76679489807545
"MSE_e0.35_t_0.950",0.00848678713772648
"lower_e0.35_t_0.950",0.609202175305469
"upper_e0.35_t_0.950",0.965196726322123
"CI_width_e0.35_t_0.950",0.355994551016653
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.647482014388489
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.765888841079594
"MSE_e0.40_t_0.950",0.00841102904728111
"lower_e0.40_t_0.950",0.608506016698508
"upper_e0.40_t_0.950",0.964019055335478
"CI_width_e0.40_t_0.950",0.35551303863697
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.645083932853717
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.776595350040653
"MSE_e0.15_t_0.925",0.00921173345211716
"lower_e0.15_t_0.925",0.618157551404093
"upper_e0.15_t_0.925",0.975664586009539
"CI_width_e0.15_t_0.925",0.357507034605446
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.599520383693046
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.775491412289097
"MSE_e0.20_t_0.925",0.00909843705590011
"lower_e0.20_t_0.925",0.617305360719752
"upper_e0.20_t_0.925",0.97423598106687
"CI_width_e0.20_t_0.925",0.356930620347118
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.606714628297362
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.774388574474565
"MSE_e0.25_t_0.925",0.00898897827253216
"lower_e0.25_t_0.925",0.616453720177101
"upper_e0.25_t_0.925",0.972809279312227
"CI_width_e0.25_t_0.925",0.356355559135126
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.621103117505995
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.773286812530296
"MSE_e0.30_t_0.925",0.00888334214191392
"lower_e0.30_t_0.925",0.615602611182936
"upper_e0.30_t_0.925",0.971384449447332
"CI_width_e0.30_t_0.925",0.355781838264396
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.62589928057554
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.772186102307696
"MSE_e0.35_t_0.925",0.00878151413090475
"lower_e0.35_t_0.925",0.614752015047312
"upper_e0.35_t_0.925",0.969961460123758
"CI_width_e0.35_t_0.925",0.355209445076446
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.630695443645084
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.771086419570553
"MSE_e0.40_t_0.925",0.00868348013404411
"lower_e0.40_t_0.925",0.613901912978401
"upper_e0.40_t_0.925",0.968540279936482
"CI_width_e0.40_t_0.925",0.354638366958081
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.628297362110312
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.780167789488186
"MSE_e0.15_t_0.900",0.00931557401577291
"lower_e0.15_t_0.900",0.621625085727619
"upper_e0.15_t_0.900",0.979158021697645
"CI_width_e0.15_t_0.900",0.357532935970026
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.589928057553957
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.778955347643086
"MSE_e0.20_t_0.900",0.00918930899481483
"lower_e0.20_t_0.900",0.620686394267382
"upper_e0.20_t_0.900",0.977593308030096
"CI_width_e0.20_t_0.900",0.356906913762714
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.599520383693046
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.777743935287127
"MSE_e0.25_t_0.900",0.00906738260587246
"lower_e0.25_t_0.900",0.619748175928456
"upper_e0.25_t_0.900",0.976030442280096
"CI_width_e0.25_t_0.900",0.35628226635164
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.609112709832134
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.776533525743283
"MSE_e0.30_t_0.900",0.00894978045261105
"lower_e0.30_t_0.900",0.618810409908257
"upper_e0.30_t_0.900",0.974469390075125
"CI_width_e0.30_t_0.900",0.355658980166867
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.616306954436451
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.775324092205969
"MSE_e0.35_t_0.900",0.00883648862044084
"lower_e0.35_t_0.900",0.617873075265953
"upper_e0.35_t_0.900",0.97291011694075
"CI_width_e0.35_t_0.900",0.355037041674797
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.621103117505995
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.774115607733624
"MSE_e0.40_t_0.900",0.00872749367861859
"lower_e0.40_t_0.900",0.616936150915841
"upper_e0.40_t_0.900",0.971352588292436
"CI_width_e0.40_t_0.900",0.354416437376595
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.618705035971223
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.782371306182724
"MSE_e0.15_t_0.000",0.0093143706772593
"lower_e0.15_t_0.000",0.623772605893603
"upper_e0.15_t_0.000",0.981299496323053
"CI_width_e0.15_t_0.000",0.35752689042945
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.580335731414868
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.781090801969565
"MSE_e0.20_t_0.000",0.00918129535443606
"lower_e0.20_t_0.000",0.622779083392179
"upper_e0.20_t_0.000",0.979650306762956
"CI_width_e0.20_t_0.000",0.356871223370777
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.592326139088729
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.779811256799958
"MSE_e0.25_t_0.000",0.0090529189894471
"lower_e0.25_t_0.000",0.621785968140985
"upper_e0.25_t_0.000",0.978002892168539
"CI_width_e0.25_t_0.000",0.356216924027555
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.601918465227818
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.778532642495555
"MSE_e0.30_t_0.000",0.0089292278814571
"lower_e0.30_t_0.000",0.620793238050236
"upper_e0.30_t_0.000",0.976357216426215
"CI_width_e0.30_t_0.000",0.355563978375979
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.609112709832134
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.777254930722615
"MSE_e0.35_t_0.000",0.00881020884361921
"lower_e0.35_t_0.000",0.619800870867941
"upper_e0.35_t_0.000",0.974713243290946
"CI_width_e0.35_t_0.000",0.354912372423005
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.613908872901679
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.77597809298373
"MSE_e0.40_t_0.000",0.00869584920593044
"lower_e0.40_t_0.000",0.618808844172482
"upper_e0.40_t_0.000",0.973070936377145
"CI_width_e0.40_t_0.000",0.354262092204663
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.613908872901679
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.760734577135736
"MSE_q1.00_t_0.975",0.00844831377764561
"lower_q1.00_t_0.975",0.602874724184627
"upper_q1.00_t_0.975",0.959985506801307
"CI_width_q1.00_t_0.975",0.357110782616681
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.645083932853717
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.761864714825004
"MSE_q1.25_t_0.975",0.00852959645349187
"lower_q1.25_t_0.975",0.603751076500241
"upper_q1.25_t_0.975",0.96144170722389
"CI_width_q1.25_t_0.975",0.357690630723648
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.642685851318945
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.762616262301816
"MSE_q1.50_t_0.975",0.00858844097613139
"lower_q1.50_t_0.975",0.60433310445536
"upper_q1.50_t_0.975",0.962411282598708
"CI_width_q1.50_t_0.975",0.358078178143348
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.637889688249401
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.76355371497093
"MSE_q2.00_t_0.975",0.00866722332401607
"lower_q2.00_t_0.975",0.605058253550865
"upper_q2.00_t_0.975",0.963622049757643
"CI_width_q2.00_t_0.975",0.358563796206778
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.637889688249401
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.764489098056452
"MSE_q3.00_t_0.975",0.0087518054855836
"lower_q3.00_t_0.975",0.605780859963202
"upper_q3.00_t_0.975",0.964831643331881
"CI_width_q3.00_t_0.975",0.359050783368679
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.633093525179856
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.765996779078048
"MSE_q1.00_t_0.950",0.00853039205866368
"lower_q1.00_t_0.950",0.608495736892092
"upper_q1.00_t_0.950",0.964306646467993
"CI_width_q1.00_t_0.950",0.355810909575901
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.642685851318945
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.767442639161994
"MSE_q1.25_t_0.950",0.00862266501156454
"lower_q1.25_t_0.950",0.609627438701608
"upper_q1.25_t_0.950",0.966153088238387
"CI_width_q1.25_t_0.950",0.356525649536779
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.637889688249401
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.76840319245461
"MSE_q1.50_t_0.950",0.00869027208617011
"lower_q1.50_t_0.950",0.61037831596196
"upper_q1.50_t_0.950",0.967381302562294
"CI_width_q1.50_t_0.950",0.357002986600334
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.635491606714628
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.769600289127782
"MSE_q2.00_t_0.950",0.00878159548616772
"lower_q2.00_t_0.950",0.611313056160799
"upper_q2.00_t_0.950",0.968913637790863
"CI_width_q2.00_t_0.950",0.357600581630064
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.630695443645084
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.770793570498425
"MSE_q3.00_t_0.950",0.00888045643194693
"lower_q3.00_t_0.950",0.612243640189543
"upper_q3.00_t_0.950",0.970442961976158
"CI_width_q3.00_t_0.950",0.358199321786615
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.628297362110312
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.771177207783615
"MSE_q1.00_t_0.925",0.00881041955559154
"lower_q1.00_t_0.925",0.613841616972472
"upper_q1.00_t_0.925",0.968863517896477
"CI_width_q1.00_t_0.925",0.355021900924005
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.621103117505995
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.772942306919258
"MSE_q1.25_t_0.925",0.00893508231695329
"lower_q1.25_t_0.925",0.615234835687815
"upper_q1.25_t_0.925",0.971099320738484
"CI_width_q1.25_t_0.925",0.355864485050669
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.616306954436451
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.774113834942354
"MSE_q1.50_t_0.925",0.0090261164216954
"lower_q1.50_t_0.925",0.616158395249185
"upper_q1.50_t_0.925",0.972585083668673
"CI_width_q1.50_t_0.925",0.356426688419488
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.613908872901679
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.775572628956238
"MSE_q2.00_t_0.925",0.00914874477547551
"lower_q2.00_t_0.925",0.61730717219728
"upper_q2.00_t_0.925",0.974437145557807
"CI_width_q2.00_t_0.925",0.357129973360527
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.609112709832134
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.777025423031406
"MSE_q3.00_t_0.925",0.00928111557361002
"lower_q3.00_t_0.925",0.618449828373821
"upper_q3.00_t_0.925",0.97628381078988
"CI_width_q3.00_t_0.925",0.357833982416059
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.599520383693046
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.774193982819711
"MSE_q1.00_t_0.900",0.00884472329114759
"lower_q1.00_t_0.900",0.61684352700307
"upper_q1.00_t_0.900",0.971695524531529
"CI_width_q1.00_t_0.900",0.354851997528459
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.616306954436451
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.7761392717046
"MSE_q1.25_t_0.900",0.00898799597986721
"lower_q1.25_t_0.900",0.618385252799918
"upper_q1.25_t_0.900",0.974149714009447
"CI_width_q1.25_t_0.900",0.355764461209529
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.606714628297362
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.777429758123817
"MSE_q1.50_t_0.900",0.00909249028803534
"lower_q1.50_t_0.900",0.619406784168908
"upper_q1.50_t_0.900",0.97577976488903
"CI_width_q1.50_t_0.900",0.356372980720122
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.60431654676259
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.779035977714877
"MSE_q2.00_t_0.900",0.00923310121726964
"lower_q2.00_t_0.900",0.6206769000611
"upper_q2.00_t_0.900",0.977810768173655
"CI_width_q2.00_t_0.900",0.357133868112555
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.599520383693046
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.780634824602266
"MSE_q3.00_t_0.900",0.00938471326110317
"lower_q3.00_t_0.900",0.621939679852928
"upper_q3.00_t_0.900",0.979834845474719
"CI_width_q3.00_t_0.900",0.357895165621791
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.592326139088729
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.776100956975414
"MSE_q1.00_t_0.000",0.00881152282209875
"lower_q1.00_t_0.000",0.618735511399348
"upper_q1.00_t_0.000",0.973495035223859
"CI_width_q1.00_t_0.000",0.354759523824511
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.609112709832134
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.778149506473819
"MSE_q1.25_t_0.000",0.00896280636258413
"lower_q1.25_t_0.000",0.620363955000195
"upper_q1.25_t_0.000",0.976071842924823
"CI_width_q1.25_t_0.000",0.355707887924628
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.599520383693046
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.779507906795528
"MSE_q1.50_t_0.000",0.00907348042315949
"lower_q1.50_t_0.000",0.621442489646713
"upper_q1.50_t_0.000",0.977782589294815
"CI_width_q1.50_t_0.000",0.356340099648103
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.597122302158273
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.781198010461706
"MSE_q2.00_t_0.000",0.00922273195913705
"lower_q2.00_t_0.000",0.622782979925048
"upper_q2.00_t_0.000",0.979913318763102
"CI_width_q2.00_t_0.000",0.357130338838054
"CI_q2.00_t_0.000",0.94484412470024
