"","x"
"HR_a0",0.968522665837845
"MSE_a0",0.014056098503913
"lower_a0",0.775749817641038
"upper_a0",1.20920466996547
"CI_width_a0",0.433454852324433
"CI_a0",0.935251798561151
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00401154889289
"MSE_0",0.0161169382191338
"lower_0",0.788541355933209
"upper_0",1.278361660196
"CI_width_0",0.489820304262787
"CI_0",0.94484412470024
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.986093255089197
"MSE_0.25",0.0139122499080671
"lower_0.25",0.782587453054739
"upper_0.25",1.24252194936237
"CI_width_0.25",0.459934496307634
"CI_0.25",0.947242206235012
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.971845207785829
"MSE_0.5",0.0132462399799053
"lower_0.5",0.777592460490538
"upper_0.5",1.21462891330432
"CI_width_0.5",0.437036452813781
"CI_0.5",0.942446043165468
"power_0.5",0.0431654676258993
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.960070172601037
"MSE_0.75",0.0133568378620734
"lower_0.75",0.773239128631426
"upper_0.75",1.19204893895501
"CI_width_0.75",0.418809810323586
"CI_0.75",0.932853717026379
"power_0.75",0.0575539568345324
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.950059401944396
"MSE_1",0.0138823951855182
"lower_1",0.769349080847617
"upper_1",1.17322268220048
"CI_width_1",0.403873601352867
"CI_1",0.90167865707434
"power_1",0.0887290167865707
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.903306810550408
"MSE_iptw",0.0219877808896346
"lower_iptw",0.717263996618456
"upper_iptw",1.13775299105205
"CI_width_iptw",0.420488994433596
"CI_iptw",0.832134292565947
"power_iptw",0.160671462829736
"se_iptw",NA
"age_iptw",0.00741478285602546
"sex2_iptw",0.231408886926887
"HR_cox",1.00389013401855
"MSE_cox",0.0163992340782855
"lower_cox",0.787156473885829
"upper_cox",1.28030247974983
"CI_width_cox",0.493146005864003
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00807910032057635
"sex2_cox",0.221228147868203
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.954415157369783
"MSE_a0_v1",0.0148880101521043
"lower_a0_v1",0.766216378645404
"upper_a0_v1",1.18884576060086
"CI_width_a0_v1",0.422629381955455
"CI_a0_v1",0.916306954436451
"power_a0_v1",0.0676258992805755
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113237891435976
"a0_logHR",-0.0388219016870068
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493732840257622
"a0_wt_ecog0",0.496022051550268
"a0_wt_ecog1",0.492173132718
"a0_wt_ecogNA",0.494893412835608
"a0_wt_int1",0.494479802398082
"a0_wt_int2",0.491436133674742
"a0_mean_q0.1",0.112728894484412
"a0_wt_int1_q0.1",0.122258371702638
"a0_wt_int2_q0.1",0.110861841726619
"a0_mean_q0.25",0.259734358513189
"a0_wt_int1_q0.25",0.269391912470024
"a0_wt_int2_q0.25",0.249680131894484
"a0_mean_q0.5",0.490851450839329
"a0_wt_int1_q0.5",0.491134628297362
"a0_wt_int2_q0.5",0.489863848920863
"a0_mean_q0.75",0.72446868705036
"a0_wt_int1_q0.75",0.715946181055156
"a0_wt_int2_q0.75",0.729949154676259
"a0_mean_q0.9",0.882415923261391
"a0_wt_int1_q0.9",0.876023570743405
"a0_wt_int2_q0.9",0.87581679616307
"a0_wts_0_1",0.487733042565947
"a0_wts_1_1",0.494156956035172
"a0_wts_2_1",0.495506568035894
"a0_wts_0_2",NA
"a0_wts_1_2",0.485183786612992
"a0_wts_2_2",0.4921665550049
"nu_trt",200
"nu_ctrl",100
"nu_h",58.4820143884892
"T1E",1
"a0_wt_obs",0.50775786019595
"a0_wt_cen",0.479854519048621
"HR_e0.15_t_0.975",0.983873832448685
"MSE_e0.15_t_0.975",0.0142591445408141
"lower_e0.15_t_0.975",0.781493340523795
"upper_e0.15_t_0.975",1.2387610038169
"CI_width_e0.15_t_0.975",0.457267663293102
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.983713790754333
"MSE_e0.20_t_0.975",0.0142827471867126
"lower_e0.20_t_0.975",0.781402766348084
"upper_e0.20_t_0.975",1.23850242461115
"CI_width_e0.20_t_0.975",0.457099658263061
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.983554575556831
"MSE_e0.25_t_0.975",0.0143070751190275
"lower_e0.25_t_0.975",0.78131268352166
"upper_e0.25_t_0.975",1.23824515640856
"CI_width_e0.25_t_0.975",0.456932472886902
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.983396181084604
"MSE_e0.30_t_0.975",0.0143321224617553
"lower_e0.30_t_0.975",0.781223088500272
"upper_e0.30_t_0.975",1.23798919015446
"CI_width_e0.30_t_0.975",0.456766101654192
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.98323860161663
"MSE_e0.35_t_0.975",0.0143578834257568
"lower_e0.35_t_0.975",0.781133977770279
"upper_e0.35_t_0.975",1.23773451687496
"CI_width_e0.35_t_0.975",0.456600539104681
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.98308183148177
"MSE_e0.40_t_0.975",0.0143843523074361
"lower_e0.40_t_0.975",0.781045347848172
"upper_e0.40_t_0.975",1.23748112767595
"CI_width_e0.40_t_0.975",0.456435779827781
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.977788800874899
"MSE_e0.15_t_0.950",0.0137462512898976
"lower_e0.15_t_0.950",0.779262351011014
"upper_e0.15_t_0.950",1.22695719339616
"CI_width_e0.15_t_0.950",0.447694842385145
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.977632257177461
"MSE_e0.20_t_0.950",0.0137706391170725
"lower_e0.20_t_0.950",0.779178189333227
"upper_e0.20_t_0.950",1.22669735564562
"CI_width_e0.20_t_0.950",0.447519166312393
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.977476618645082
"MSE_e0.25_t_0.950",0.0137959248360573
"lower_e0.25_t_0.950",0.779094561702678
"upper_e0.25_t_0.950",1.22643895983997
"CI_width_e0.25_t_0.950",0.447344398137296
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.977321879203172
"MSE_e0.30_t_0.950",0.0138221020505405
"lower_e0.30_t_0.950",0.779011483433889
"upper_e0.30_t_0.950",1.22618196629555
"CI_width_e0.30_t_0.950",0.447170482861662
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
