"","x"
"a0_wt_int2_q0.9",0.861949676258993
"a0_wts_0_1",0.50213985911271
"a0_wts_1_1",0.507371102318146
"a0_wts_2_1",0.50483944805446
"a0_wts_0_2",0.392983523324198
"a0_wts_1_2",0.447240108763533
"a0_wts_2_2",0.450602243224134
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7529976019185
"T1E",0
"a0_wt_obs",0.489283318102693
"a0_wt_cen",0.463447486228777
"HR_e0.15_t_0.975",0.744746390259761
"MSE_e0.15_t_0.975",0.0077397273487004
"lower_e0.15_t_0.975",0.5913537516064
"upper_e0.15_t_0.975",0.938072417294089
"CI_width_e0.15_t_0.975",0.346718665687688
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.712230215827338
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743973410031705
"MSE_e0.20_t_0.975",0.0076999108144887
"lower_e0.20_t_0.975",0.59073932445594
"upper_e0.20_t_0.975",0.937100153004395
"CI_width_e0.20_t_0.975",0.346360828548455
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.71462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743198290410207
"MSE_e0.25_t_0.975",0.00766361078563883
"lower_e0.25_t_0.975",0.590122876393218
"upper_e0.25_t_0.975",0.936125694876831
"CI_width_e0.25_t_0.975",0.346002818483613
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.717026378896882
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742420972451779
"MSE_e0.30_t_0.975",0.00763085236219127
"lower_e0.30_t_0.975",0.589504356927784
"upper_e0.30_t_0.975",0.935148974302448
"CI_width_e0.30_t_0.975",0.345644617374664
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741641395677034
"MSE_e0.35_t_0.975",0.00760166210538889
"lower_e0.35_t_0.975",0.588883714190224
"upper_e0.35_t_0.975",0.934169920987978
"CI_width_e0.35_t_0.975",0.345286206797753
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.724220623501199
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.740859497996998
"MSE_e0.40_t_0.975",0.00757606809634659
"lower_e0.40_t_0.975",0.588260908773603
"upper_e0.40_t_0.975",0.933188441260223
"CI_width_e0.40_t_0.975",0.34492753248662
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.724220623501199
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.75137029979237
"MSE_e0.15_t_0.950",0.00746869313189224
"lower_e0.15_t_0.950",0.600520692767179
"upper_e0.15_t_0.950",0.940245594200874
"CI_width_e0.15_t_0.950",0.339724901433695
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.724220623501199
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.750061430280908
"MSE_e0.20_t_0.950",0.00739782375392523
"lower_e0.20_t_0.950",0.599472334525039
"upper_e0.20_t_0.950",0.938611595641415
"CI_width_e0.20_t_0.950",0.339139261116376
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.726618705035971
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.748747452285189
"MSE_e0.25_t_0.950",0.00733389377267533
"lower_e0.25_t_0.950",0.598419351484322
"upper_e0.25_t_0.950",0.936972045190997
"CI_width_e0.25_t_0.950",0.338552693706675
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.731414868105516
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.74742823042516
"MSE_e0.30_t_0.950",0.00727698176314967
"lower_e0.30_t_0.950",0.59736164144291
"upper_e0.30_t_0.950",0.935326764152038
"CI_width_e0.30_t_0.950",0.337965122709128
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.73621103117506
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.746103624827725
"MSE_e0.35_t_0.950",0.00722717034510565
"lower_e0.35_t_0.950",0.596299097070668
"upper_e0.35_t_0.950",0.933675570581874
"CI_width_e0.35_t_0.950",0.337376473511206
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.738609112709832
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.744773490852905
"MSE_e0.40_t_0.950",0.00718454639982527
"lower_e0.40_t_0.950",0.595231566994907
"upper_e0.40_t_0.950",0.932018338602471
"CI_width_e0.40_t_0.950",0.336786771607564
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.745803357314149
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.756830563489098
"MSE_e0.15_t_0.925",0.00742715415215726
"lower_e0.15_t_0.925",0.60771576014369
"upper_e0.15_t_0.925",0.942614840613179
"CI_width_e0.15_t_0.925",0.334899080469489
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.726618705035971
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.755144190211158
"MSE_e0.20_t_0.925",0.0073241172967827
"lower_e0.20_t_0.925",0.606357886532884
"upper_e0.20_t_0.925",0.940520546152512
"CI_width_e0.20_t_0.925",0.334162659619628
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.729016786570743
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.753449941575685
"MSE_e0.25_t_0.925",0.00723059999933582
"lower_e0.25_t_0.925",0.604993024473555
"upper_e0.25_t_0.925",0.938417473223932
"CI_width_e0.25_t_0.925",0.333424448750377
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.733812949640288
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.751747612742438
"MSE_e0.30_t_0.925",0.00714673578488863
"lower_e0.30_t_0.925",0.603620998815005
"upper_e0.30_t_0.925",0.936305382835219
"CI_width_e0.30_t_0.925",0.332684384020214
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.741007194244604
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.750036991539525
"MSE_e0.35_t_0.925",0.00707266485652568
"lower_e0.35_t_0.925",0.602241611868988
"upper_e0.35_t_0.925",0.934184053327356
"CI_width_e0.35_t_0.925",0.331942441458368
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.745803357314149
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.748317858011457
"MSE_e0.40_t_0.925",0.00700853448160887
"lower_e0.40_t_0.925",0.600854688244025
"upper_e0.40_t_0.925",0.932053208728621
"CI_width_e0.40_t_0.925",0.331198520484597
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.752997601918465
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.760865608998672
"MSE_e0.15_t_0.900",0.00740230539570976
"lower_e0.15_t_0.900",0.612571368480604
"upper_e0.15_t_0.900",0.945095743342975
"CI_width_e0.15_t_0.900",0.33252437486237
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.758917996082682
"MSE_e0.20_t_0.900",0.00727431551658676
"lower_e0.20_t_0.900",0.610998946374482
"upper_e0.20_t_0.900",0.942683443545131
"CI_width_e0.20_t_0.900",0.331684497170649
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.724220623501199
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.756960212103588
"MSE_e0.25_t_0.900",0.00715764786120174
"lower_e0.25_t_0.900",0.609417592769063
"upper_e0.25_t_0.900",0.940259660501819
"CI_width_e0.25_t_0.900",0.330842067732756
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.729016786570743
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.754991994016106
"MSE_e0.30_t_0.900",0.007052481131718
"lower_e0.30_t_0.900",0.607827068597755
"upper_e0.30_t_0.900",0.937824109459133
"CI_width_e0.30_t_0.900",0.329997040861378
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.741007194244604
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.75301306896095
"MSE_e0.35_t_0.900",0.00695900290715654
"lower_e0.35_t_0.900",0.606227165718325
"upper_e0.35_t_0.900",0.935376433899659
"CI_width_e0.35_t_0.900",0.329149268181334
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.748201438848921
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.751023153647912
"MSE_e0.40_t_0.900",0.00687741017702987
"lower_e0.40_t_0.900",0.604617612399591
"upper_e0.40_t_0.900",0.932916349322183
"CI_width_e0.40_t_0.900",0.328298736922592
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.752997601918465
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764229796445343
"MSE_e0.15_t_0.000",0.00734280268009163
"lower_e0.15_t_0.000",0.616362422153659
"upper_e0.15_t_0.000",0.947573694523114
"CI_width_e0.15_t_0.000",0.331211272369455
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.71462829736211
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.762073794261655
"MSE_e0.20_t_0.000",0.00719826429209
"lower_e0.20_t_0.000",0.614617347026299
"upper_e0.20_t_0.000",0.944910001380345
"CI_width_e0.20_t_0.000",0.330292654354045
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.759905496359318
"MSE_e0.25_t_0.000",0.00706697622915221
"lower_e0.25_t_0.000",0.612861564615242
"upper_e0.25_t_0.000",0.942232287156162
"CI_width_e0.25_t_0.000",0.329370722540921
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.724220623501199
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.757724582259112
"MSE_e0.30_t_0.000",0.00694916887612611
"lower_e0.30_t_0.000",0.611094786964714
"upper_e0.30_t_0.000",0.939540199891589
"CI_width_e0.30_t_0.000",0.328445412926875
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.738609112709832
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.755530719020726
"MSE_e0.35_t_0.000",0.00684508402105239
"lower_e0.35_t_0.000",0.609316754749506
"upper_e0.35_t_0.000",0.936833312833444
"CI_width_e0.35_t_0.000",0.327516558083938
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.750599520383693
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.753323560444118
"MSE_e0.40_t_0.000",0.00675497556239117
"lower_e0.40_t_0.000",0.607527142600845
"upper_e0.40_t_0.000",0.934111268005038
"CI_width_e0.40_t_0.000",0.326584125404193
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.75779376498801
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734845614863044
"MSE_q1.00_t_0.975",0.00747235816728065
"lower_q1.00_t_0.975",0.583303398885874
"upper_q1.00_t_0.975",0.92589827484534
"CI_width_q1.00_t_0.975",0.342594875959466
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737385741885944
"MSE_q1.25_t_0.975",0.00747550605430275
"lower_q1.25_t_0.975",0.58536579246851
"upper_q1.25_t_0.975",0.929026270006462
"CI_width_q1.25_t_0.975",0.343660477537952
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.738609112709832
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739049548547966
"MSE_q1.50_t_0.975",0.00750095122783826
"lower_q1.50_t_0.975",0.586714903019991
"upper_q1.50_t_0.975",0.931077889579717
"CI_width_q1.50_t_0.975",0.344362986559726
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.731414868105516
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741097997888241
"MSE_q2.00_t_0.975",0.0075575836370998
"lower_q2.00_t_0.975",0.588373983867362
"upper_q2.00_t_0.975",0.93360678337104
"CI_width_q2.00_t_0.975",0.345232799503678
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.721822541966427
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743113536255907
"MSE_q3.00_t_0.975",0.00764047329120795
"lower_q3.00_t_0.975",0.59000439108764
"upper_q3.00_t_0.975",0.936098174658806
"CI_width_q3.00_t_0.975",0.346093783571166
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.717026378896882
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734359068962618
"MSE_q1.00_t_0.950",0.00710285872003108
"lower_q1.00_t_0.950",0.586622680915676
"upper_q1.00_t_0.950",0.91942959067303
"CI_width_q1.00_t_0.950",0.332806909757354
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738763205979925
"MSE_q1.25_t_0.950",0.00706262682556344
"lower_q1.25_t_0.950",0.590217513385405
"upper_q1.25_t_0.950",0.924823811520811
"CI_width_q1.25_t_0.950",0.334606298135406
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74163160286577
"MSE_q1.50_t_0.950",0.00708587551817009
"lower_q1.50_t_0.950",0.592555737765552
"upper_q1.50_t_0.950",0.928341815919406
"CI_width_q1.50_t_0.950",0.335786078153854
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.745146403339906
"MSE_q2.00_t_0.950",0.00716708520655137
"lower_q2.00_t_0.950",0.595417633752586
"upper_q2.00_t_0.950",0.932657661249461
"CI_width_q2.00_t_0.950",0.337240027496876
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.745803357314149
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.748587602739538
"MSE_q3.00_t_0.950",0.0073024919689011
"lower_q3.00_t_0.950",0.598216210227045
"upper_q3.00_t_0.950",0.936888384015465
"CI_width_q3.00_t_0.950",0.33867217378842
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.731414868105516
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735071686719812
"MSE_q1.00_t_0.925",0.00686227234456756
"lower_q1.00_t_0.925",0.589876203915835
"upper_q1.00_t_0.925",0.91608464084647
"CI_width_q1.00_t_0.925",0.326208436930635
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740747118918636
"MSE_q1.25_t_0.925",0.00681968767645348
"lower_q1.25_t_0.925",0.594526230265874
"upper_q1.25_t_0.925",0.923009258280901
"CI_width_q1.25_t_0.925",0.328483028015027
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.744432699220198
"MSE_q1.50_t_0.925",0.00686175307483598
"lower_q1.50_t_0.925",0.597541998898003
"upper_q1.50_t_0.925",0.927512142242667
"CI_width_q1.50_t_0.925",0.329970143344664
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.748937644606616
"MSE_q2.00_t_0.925",0.00698707886528201
"lower_q2.00_t_0.925",0.601224130742485
"upper_q2.00_t_0.925",0.933022442153569
"CI_width_q2.00_t_0.925",0.331798311411083
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.745803357314149
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.753336669067292
"MSE_q3.00_t_0.925",0.00718742848742184
"lower_q3.00_t_0.925",0.604815392128562
"upper_q3.00_t_0.925",0.938409845135193
"CI_width_q3.00_t_0.925",0.333594453006632
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.731414868105516
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735623276602567
"MSE_q1.00_t_0.900",0.00664788561466826
"lower_q1.00_t_0.900",0.591848805607842
"upper_q1.00_t_0.900",0.914359233618872
"CI_width_q1.00_t_0.900",0.322510428011029
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742226813259662
"MSE_q1.25_t_0.900",0.00661549615850481
"lower_q1.25_t_0.900",0.5972673384499
"upper_q1.25_t_0.900",0.922403913263372
"CI_width_q1.25_t_0.900",0.325136574813471
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.746507280854571
"MSE_q1.50_t_0.900",0.00667867233003201
"lower_q1.50_t_0.900",0.600775224388731
"upper_q1.50_t_0.900",0.92762546737932
"CI_width_q1.50_t_0.900",0.326850242990589
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.762589928057554
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.751731223439792
"MSE_q2.00_t_0.900",0.00684471485850265
"lower_q2.00_t_0.900",0.605051675083318
"upper_q2.00_t_0.900",0.934005106741079
"CI_width_q2.00_t_0.900",0.328953431657761
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.752997601918465
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.756823875001568
"MSE_q3.00_t_0.900",0.00710014425897964
"lower_q3.00_t_0.900",0.609215818757163
"upper_q3.00_t_0.900",0.940231904780685
"CI_width_q3.00_t_0.900",0.331016086023523
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.733812949640288
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736236433640059
"MSE_q1.00_t_0.000",0.0065382474606821
"lower_q1.00_t_0.000",0.593345693253302
"upper_q1.00_t_0.000",0.913541305841696
"CI_width_q1.00_t_0.000",0.320195612588394
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.798561151079137
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743583136630251
"MSE_q1.25_t_0.000",0.00647992351773831
"lower_q1.25_t_0.000",0.599383792594857
"upper_q1.25_t_0.000",0.922476562749323
"CI_width_q1.25_t_0.000",0.323092770154466
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.748337144738289
"MSE_q1.50_t_0.000",0.00654125983954254
"lower_q1.50_t_0.000",0.603286261430904
"upper_q1.50_t_0.000",0.928265912723405
"CI_width_q1.50_t_0.000",0.324979651292501
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.754130590224066
"MSE_q2.00_t_0.000",0.00672040817131079
"lower_q2.00_t_0.000",0.608037079738141
"upper_q2.00_t_0.000",0.93532869979014
"CI_width_q2.00_t_0.000",0.327291620051998
"CI_q2.00_t_0.000",0.954436450839328
