"","x"
"a0_wt_int2_q0.9",0.872861115107914
"a0_wts_0_1",0.497014694244604
"a0_wts_1_1",0.498083674660272
"a0_wts_2_1",0.498518340682293
"a0_wts_0_2",NA
"a0_wts_1_2",0.499558999271448
"a0_wts_2_2",0.483980465310642
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0911270983213
"T1E",0
"a0_wt_obs",0.510506589135437
"a0_wt_cen",0.482304125251646
"HR_e0.15_t_0.975",0.73263326335113
"MSE_e0.15_t_0.975",0.00705855541275967
"lower_e0.15_t_0.975",0.581430727480372
"upper_e0.15_t_0.975",0.923211776171683
"CI_width_e0.15_t_0.975",0.341781048691312
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732336672933902
"MSE_e0.20_t_0.975",0.00705846610519912
"lower_e0.20_t_0.975",0.581221851691151
"upper_e0.20_t_0.975",0.922796430124403
"CI_width_e0.20_t_0.975",0.341574578433252
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732041062920493
"MSE_e0.25_t_0.975",0.0070592207092579
"lower_e0.25_t_0.975",0.581013592700225
"upper_e0.25_t_0.975",0.922382581948403
"CI_width_e0.25_t_0.975",0.341368989248177
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731746425585337
"MSE_e0.30_t_0.975",0.00706081277894876
"lower_e0.30_t_0.975",0.580805945296275
"upper_e0.30_t_0.975",0.921970220324979
"CI_width_e0.30_t_0.975",0.341164275028704
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731452753252935
"MSE_e0.35_t_0.975",0.00706323597875151
"lower_e0.35_t_0.975",0.580598904297217
"upper_e0.35_t_0.975",0.921559334017028
"CI_width_e0.35_t_0.975",0.340960429719811
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731160038296835
"MSE_e0.40_t_0.975",0.00706648408246348
"lower_e0.40_t_0.975",0.580392464549408
"upper_e0.40_t_0.975",0.921149911867681
"CI_width_e0.40_t_0.975",0.340757447318274
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73245656245883
"MSE_e0.15_t_0.950",0.00690895853215979
"lower_e0.15_t_0.950",0.582854517524967
"upper_e0.15_t_0.950",0.920493642842797
"CI_width_e0.15_t_0.950",0.33763912531783
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.788968824940048
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732079139263161
"MSE_e0.20_t_0.950",0.00690838821740351
"lower_e0.20_t_0.950",0.582584596551773
"upper_e0.20_t_0.950",0.919971579288658
"CI_width_e0.20_t_0.950",0.337386982736885
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.79136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731702824891681
"MSE_e0.25_t_0.950",0.00690889587823235
"lower_e0.25_t_0.950",0.582315365443952
"upper_e0.25_t_0.950",0.91945122175684
"CI_width_e0.25_t_0.950",0.337135856312888
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731327610296465
"MSE_e0.30_t_0.950",0.00691047405766978
"lower_e0.30_t_0.950",0.582046817984748
"upper_e0.30_t_0.950",0.918932557179306
"CI_width_e0.30_t_0.950",0.336885739194558
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730953486479183
"MSE_e0.35_t_0.950",0.00691311542799948
"lower_e0.35_t_0.950",0.581778947984931
"upper_e0.35_t_0.950",0.918415572571265
"CI_width_e0.35_t_0.950",0.336636624586334
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730580444489913
"MSE_e0.40_t_0.950",0.00691681278953466
"lower_e0.40_t_0.950",0.581511749281855
"upper_e0.40_t_0.950",0.917900255029651
"CI_width_e0.40_t_0.950",0.336388505747796
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733051526533319
"MSE_e0.15_t_0.925",0.00675327098412329
"lower_e0.15_t_0.925",0.584381687685328
"upper_e0.15_t_0.925",0.919564087208264
"CI_width_e0.15_t_0.925",0.335182399522936
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732612938796383
"MSE_e0.20_t_0.925",0.00675474953176814
"lower_e0.20_t_0.925",0.584063820698987
"upper_e0.20_t_0.925",0.918964045241985
"CI_width_e0.20_t_0.925",0.334900224542998
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.796163069544365
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73217547839691
"MSE_e0.25_t_0.925",0.00675751430858438
"lower_e0.25_t_0.925",0.583746636790398
"upper_e0.25_t_0.925",0.918365766899642
"CI_width_e0.25_t_0.925",0.334619130109244
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731739135074086
"MSE_e0.30_t_0.925",0.00676155720689596
"lower_e0.30_t_0.925",0.583430128768928
"upper_e0.30_t_0.925",0.917769237594977
"CI_width_e0.30_t_0.925",0.334339108826048
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731303898610691
"MSE_e0.35_t_0.925",0.00676687026587142
"lower_e0.35_t_0.925",0.58311428946529
"upper_e0.35_t_0.925",0.917174442819792
"CI_width_e0.35_t_0.925",0.334060153354502
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730869758831677
"MSE_e0.40_t_0.925",0.00677344567029846
"lower_e0.40_t_0.925",0.582799111730355
"upper_e0.40_t_0.925",0.9165813681422
"CI_width_e0.40_t_0.925",0.333782256411845
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.803357314148681
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733633192319401
"MSE_e0.15_t_0.900",0.00663944916165779
"lower_e0.15_t_0.900",0.585326204030572
"upper_e0.15_t_0.900",0.91952757355827
"CI_width_e0.15_t_0.900",0.334201369527698
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.798561151079137
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733158047392849
"MSE_e0.20_t_0.900",0.00664280751217543
"lower_e0.20_t_0.900",0.584979475284227
"upper_e0.20_t_0.900",0.91888123260901
"CI_width_e0.20_t_0.900",0.333901757324782
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.800959232613909
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732683999248473
"MSE_e0.25_t_0.900",0.00664757052506304
"lower_e0.25_t_0.900",0.584633396145158
"upper_e0.25_t_0.900",0.918236631498025
"CI_width_e0.25_t_0.900",0.333603235352867
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732211036886264
"MSE_e0.30_t_0.900",0.00665373030529769
"lower_e0.30_t_0.900",0.584287958798288
"upper_e0.30_t_0.900",0.917593754765471
"CI_width_e0.30_t_0.900",0.333305795967182
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731739149340525
"MSE_e0.35_t_0.900",0.00666127911566898
"lower_e0.35_t_0.900",0.583943155441532
"upper_e0.35_t_0.900",0.916952587019477
"CI_width_e0.35_t_0.900",0.333009431577945
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731268325678211
"MSE_e0.40_t_0.900",0.00667020937572342
"lower_e0.40_t_0.900",0.583598978284386
"upper_e0.40_t_0.900",0.916313112934149
"CI_width_e0.40_t_0.900",0.332714134649763
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734217884630437
"MSE_e0.15_t_0.000",0.00653842073670773
"lower_e0.15_t_0.000",0.586072609280208
"upper_e0.15_t_0.000",0.919814608070727
"CI_width_e0.15_t_0.000",0.333741998790519
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733722604512171
"MSE_e0.20_t_0.000",0.00654320321290174
"lower_e0.20_t_0.000",0.585709325381163
"upper_e0.20_t_0.000",0.919143802456215
"CI_width_e0.20_t_0.000",0.333434477075052
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733228347274187
"MSE_e0.25_t_0.000",0.00654946315090785
"lower_e0.25_t_0.000",0.585346626845096
"upper_e0.25_t_0.000",0.918474652566138
"CI_width_e0.25_t_0.000",0.333128025721042
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732735101086162
"MSE_e0.30_t_0.000",0.00655719325111599
"lower_e0.30_t_0.000",0.584984505150984
"upper_e0.30_t_0.000",0.917807141969909
"CI_width_e0.30_t_0.000",0.332822636818925
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732242854137141
"MSE_e0.35_t_0.000",0.00656638638597259
"lower_e0.35_t_0.000",0.584622951777879
"upper_e0.35_t_0.000",0.917141254287782
"CI_width_e0.35_t_0.000",0.332518302509903
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731751594633429
"MSE_e0.40_t_0.000",0.00657703559933877
"lower_e0.40_t_0.000",0.58426195820311
"upper_e0.40_t_0.000",0.916476973188363
"CI_width_e0.40_t_0.000",0.332215014985253
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733757639202946
"MSE_q1.00_t_0.975",0.00718786152184361
"lower_q1.00_t_0.975",0.582396265158851
"upper_q1.00_t_0.975",0.924513912372275
"CI_width_q1.00_t_0.975",0.342117647213424
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733711036373867
"MSE_q1.25_t_0.975",0.00715514983878896
"lower_q1.25_t_0.975",0.582329915719961
"upper_q1.25_t_0.975",0.924501197653479
"CI_width_q1.25_t_0.975",0.342171281933518
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733680178058016
"MSE_q1.50_t_0.975",0.00713554310016722
"lower_q1.50_t_0.975",0.582285475152994
"upper_q1.50_t_0.975",0.924493588669022
"CI_width_q1.50_t_0.975",0.342208113516028
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733641869246731
"MSE_q2.00_t_0.975",0.00711351156782956
"lower_q2.00_t_0.975",0.582229701584376
"upper_q2.00_t_0.975",0.924485106019985
"CI_width_q2.00_t_0.975",0.34225540443561
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733603882282876
"MSE_q3.00_t_0.975",0.00709423390019073
"lower_q3.00_t_0.975",0.582173701220234
"upper_q3.00_t_0.975",0.924477805169116
"CI_width_q3.00_t_0.975",0.342304103948882
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733851391156761
"MSE_q1.00_t_0.950",0.00703996720718945
"lower_q1.00_t_0.950",0.584024452584729
"upper_q1.00_t_0.950",0.922152772276783
"CI_width_q1.00_t_0.950",0.338128319692054
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73379993226422
"MSE_q1.25_t_0.950",0.0070051626727362
"lower_q1.25_t_0.950",0.583954768523951
"upper_q1.25_t_0.950",0.922133083661394
"CI_width_q1.25_t_0.950",0.338178315137443
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733765661861
"MSE_q1.50_t_0.950",0.00698481206159897
"lower_q1.50_t_0.950",0.583907862415736
"upper_q1.50_t_0.950",0.922120770380177
"CI_width_q1.50_t_0.950",0.338212907964441
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.781774580335731
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73372290359336
"MSE_q2.00_t_0.950",0.00696257829952365
"lower_q2.00_t_0.950",0.583848744923364
"upper_q2.00_t_0.950",0.922106359119715
"CI_width_q2.00_t_0.950",0.338257614196351
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733680274600655
"MSE_q3.00_t_0.950",0.00694390184408237
"lower_q3.00_t_0.950",0.583789120312684
"upper_q3.00_t_0.950",0.922093089844259
"CI_width_q3.00_t_0.950",0.338303969531575
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.788968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734678017676813
"MSE_q1.00_t_0.925",0.0069238918488838
"lower_q1.00_t_0.925",0.585711957110878
"upper_q1.00_t_0.925",0.92155196017939
"CI_width_q1.00_t_0.925",0.335840003068512
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734617909208742
"MSE_q1.25_t_0.925",0.00687763784517632
"lower_q1.25_t_0.925",0.585640082127642
"upper_q1.25_t_0.925",0.921514028369319
"CI_width_q1.25_t_0.925",0.335873946241677
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734577590806495
"MSE_q1.50_t_0.925",0.00685037136042357
"lower_q1.50_t_0.925",0.58559139205163
"upper_q1.50_t_0.925",0.921489357320142
"CI_width_q1.50_t_0.925",0.335897965268512
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.779376498800959
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73452696882329
"MSE_q2.00_t_0.925",0.00682029153379066
"lower_q2.00_t_0.925",0.585529692797943
"upper_q2.00_t_0.925",0.92145929273241
"CI_width_q2.00_t_0.925",0.335929599934467
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.784172661870504
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73447615169069
"MSE_q3.00_t_0.925",0.00679464873823228
"lower_q3.00_t_0.925",0.585467107429348
"upper_q3.00_t_0.925",0.921430155054272
"CI_width_q3.00_t_0.925",0.335963047624924
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.788968824940048
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73526573023959
"MSE_q1.00_t_0.900",0.00683000473853234
"lower_q1.00_t_0.900",0.586650126002614
"upper_q1.00_t_0.900",0.921540494688164
"CI_width_q1.00_t_0.900",0.33489036868555
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735227260296556
"MSE_q1.25_t_0.900",0.00677739363584292
"lower_q1.25_t_0.900",0.586597716354514
"upper_q1.25_t_0.900",0.921526238212968
"CI_width_q1.25_t_0.900",0.334928521858454
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735201092466865
"MSE_q1.50_t_0.900",0.00674628360815581
"lower_q1.50_t_0.900",0.586561737922643
"upper_q1.50_t_0.900",0.92151707900516
"CI_width_q1.50_t_0.900",0.334955341082517
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.784172661870504
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735167859279255
"MSE_q2.00_t_0.900",0.00671183440096332
"lower_q2.00_t_0.900",0.586515638825941
"upper_q2.00_t_0.900",0.921506109618053
"CI_width_q2.00_t_0.900",0.334990470792112
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.786570743405276
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735134108244371
"MSE_q3.00_t_0.900",0.00668229690150907
"lower_q3.00_t_0.900",0.586468340979262
"upper_q3.00_t_0.900",0.921495750798022
"CI_width_q3.00_t_0.900",0.335027409818761
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.79136690647482
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735881522643882
"MSE_q1.00_t_0.000",0.00673018185470247
"lower_q1.00_t_0.000",0.587408102044489
"upper_q1.00_t_0.000",0.921887278425482
"CI_width_q1.00_t_0.000",0.334479176380992
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735850086112867
"MSE_q1.25_t_0.000",0.0066757664886342
"lower_q1.25_t_0.000",0.58736437490772
"upper_q1.25_t_0.000",0.921877012956179
"CI_width_q1.25_t_0.000",0.334512638048459
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735828239983778
"MSE_q1.50_t_0.000",0.00664368689176381
"lower_q1.50_t_0.000",0.587333853127301
"upper_q1.50_t_0.000",0.921870116698027
"CI_width_q1.50_t_0.000",0.334536263570726
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.784172661870504
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735800011130038
"MSE_q2.00_t_0.000",0.00660827710063664
"lower_q2.00_t_0.000",0.587294215114422
"upper_q2.00_t_0.000",0.921861545876216
"CI_width_q2.00_t_0.000",0.334567330761794
"CI_q2.00_t_0.000",0.959232613908873
