"","x"
"HR_a0",0.720836796435912
"MSE_a0",0.00723265665843337
"lower_a0",0.575790635892656
"upper_a0",0.902426088131437
"CI_width_a0",0.326635452238781
"CI_a0",0.930455635491607
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730646693616579
"MSE_0",0.00857574822148181
"lower_0",0.573379571389837
"upper_0",0.93105135183739
"CI_width_0",0.357671780447553
"CI_0",0.952038369304556
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.730565946759728
"MSE_0.25",0.00754389331428922
"lower_0.25",0.578652420617388
"upper_0.25",0.92236408734595
"CI_width_0.25",0.343711666728562
"CI_0.25",0.949640287769784
"power_0.25",0.779376498800959
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.730559921830055
"MSE_0.5",0.00707664075835606
"lower_0.5",0.582927461301908
"upper_0.5",0.91558594802811
"CI_width_0.5",0.332658486726202
"CI_0.5",0.940047961630695
"power_0.5",0.803357314148681
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.730574088906796
"MSE_0.75",0.00690717398804416
"lower_0.75",0.586472273064236
"upper_0.75",0.910088478888899
"CI_width_0.75",0.323616205824664
"CI_0.75",0.935251798561151
"power_0.75",0.822541966426859
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73058449880239
"MSE_1",0.00690397400375633
"lower_1",0.589463880296475
"upper_1",0.905496547638334
"CI_width_1",0.316032667341859
"CI_1",0.935251798561151
"power_1",0.839328537170264
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732318048249604
"MSE_iptw",0.0097725318610327
"lower_iptw",0.573908658364649
"upper_iptw",0.934661554962197
"CI_width_iptw",0.360752896597548
"CI_iptw",0.935251798561151
"power_iptw",0.721822541966427
"se_iptw",NA
"age_iptw",0.00988898316792225
"sex2_iptw",0.208335720111567
"HR_cox",0.728377783750257
"MSE_cox",0.00895446839014207
"lower_cox",0.570055420627807
"upper_cox",0.930677123289602
"CI_width_cox",0.360621702661795
"CI_cox",0.937649880095923
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00874570474358129
"sex2_cox",0.233777132243724
