"","x"
"HR_a0",0.715547733975224
"MSE_a0",0.00733724564287035
"lower_a0",0.577596797403611
"upper_a0",0.886449869038918
"CI_width_a0",0.308853071635307
"CI_a0",0.930455635491607
"power_a0",0.860911270983213
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727335286226447
"MSE_0",0.00870479292055242
"lower_0",0.570741489240353
"upper_0",0.92689574732387
"CI_width_0",0.356154258083517
"CI_0",0.940047961630695
"power_0",0.743405275779377
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.730614727892204
"MSE_0.25",0.00670366313954135
"lower_0.25",0.58268281787992
"upper_0.25",0.91610558279957
"CI_width_0.25",0.33342276491965
"CI_0.25",0.959232613908873
"power_0.25",0.793764988009592
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73224054856726
"MSE_0.5",0.00593228247475147
"lower_0.5",0.590638130080022
"upper_0.5",0.907793583420298
"CI_width_0.5",0.317155453340276
"CI_0.5",0.961630695443645
"power_0.5",0.836930455635492
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.73305877643018
"MSE_0.75",0.00563788620863193
"lower_0.75",0.596321321250932
"upper_0.75",0.90115280633692
"CI_width_0.75",0.304831485085989
"CI_0.75",0.956834532374101
"power_0.75",0.856115107913669
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.733436195199918
"MSE_1",0.00555350073659099
"lower_1",0.600577247143597
"upper_1",0.89568869999215
"CI_width_1",0.295111452848553
"CI_1",0.949640287769784
"power_1",0.860911270983213
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729917144590113
"MSE_iptw",0.00724773898325562
"lower_iptw",0.58551841195567
"upper_iptw",0.910043800057403
"CI_width_iptw",0.324525388101733
"CI_iptw",0.935251798561151
"power_iptw",0.822541966426859
"se_iptw",NA
"age_iptw",0.00844811516281499
"sex2_iptw",0.243865500905359
"HR_cox",0.726318347534108
"MSE_cox",0.0090987441703995
"lower_cox",0.568406196510993
"upper_cox",0.928106594007879
"CI_width_cox",0.359700397496886
"CI_cox",0.935251798561151
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00899962714133109
"sex2_cox",0.22725922109084
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
