"","x"
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738468545478831
"MSE_e0.20_t_0.950",0.00816601833611329
"lower_e0.20_t_0.950",0.587286806470911
"upper_e0.20_t_0.950",0.928611789096624
"CI_width_e0.20_t_0.950",0.341324982625712
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.726618705035971
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.738066687310258
"MSE_e0.25_t_0.950",0.00816352553688049
"lower_e0.25_t_0.950",0.586995048106263
"upper_e0.25_t_0.950",0.928062810994632
"CI_width_e0.25_t_0.950",0.341067762888369
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.726618705035971
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.737665725396856
"MSE_e0.30_t_0.950",0.0081620495574767
"lower_e0.30_t_0.950",0.586703816555696
"upper_e0.30_t_0.950",0.927515261124238
"CI_width_e0.30_t_0.950",0.340811444568541
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.729016786570743
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737265650796487
"MSE_e0.35_t_0.950",0.00816158428103351
"lower_e0.35_t_0.950",0.586413105471485
"upper_e0.35_t_0.950",0.926969126903043
"CI_width_e0.35_t_0.950",0.340556021431559
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.729016786570743
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736866454591272
"MSE_e0.40_t_0.950",0.00816212370640271
"lower_e0.40_t_0.950",0.586122908511659
"upper_e0.40_t_0.950",0.926424395802399
"CI_width_e0.40_t_0.950",0.34030148729074
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.733812949640288
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73894852509239
"MSE_e0.15_t_0.925",0.00796696180510776
"lower_e0.15_t_0.925",0.58900306685848
"upper_e0.15_t_0.925",0.927088132359332
"CI_width_e0.15_t_0.925",0.338085065500852
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.738609112709832
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738487018007933
"MSE_e0.20_t_0.925",0.00796562593995667
"lower_e0.20_t_0.925",0.588664830171437
"upper_e0.20_t_0.925",0.926462659869703
"CI_width_e0.20_t_0.925",0.337797829698266
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.741007194244604
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738026439103626
"MSE_e0.25_t_0.925",0.00796550885885554
"lower_e0.25_t_0.925",0.588327125409678
"upper_e0.25_t_0.925",0.925838688233436
"CI_width_e0.25_t_0.925",0.337511562823757
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.741007194244604
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.7375667783122
"MSE_e0.30_t_0.925",0.00796660408426811
"lower_e0.30_t_0.925",0.587989945320402
"upper_e0.30_t_0.925",0.925216203461535
"CI_width_e0.30_t_0.925",0.337226258141132
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.745803357314149
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737108025580523
"MSE_e0.35_t_0.925",0.00796890527223962
"lower_e0.35_t_0.925",0.587653282646587
"upper_e0.35_t_0.925",0.924595191609213
"CI_width_e0.35_t_0.925",0.336941908962626
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.743405275779377
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736650170867248
"MSE_e0.40_t_0.925",0.00797240621211625
"lower_e0.40_t_0.925",0.587317130124832
"upper_e0.40_t_0.925",0.923975638773379
"CI_width_e0.40_t_0.925",0.336658508648548
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.748201438848921
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739448999466526
"MSE_e0.15_t_0.900",0.00790593330180271
"lower_e0.15_t_0.900",0.589962726343253
"upper_e0.15_t_0.900",0.926823054339745
"CI_width_e0.15_t_0.900",0.336860327996492
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.745803357314149
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738955617860811
"MSE_e0.20_t_0.900",0.00790426052172333
"lower_e0.20_t_0.900",0.589598714542968
"upper_e0.20_t_0.900",0.926158182757539
"CI_width_e0.20_t_0.900",0.33655946821457
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.748201438848921
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738463097640453
"MSE_e0.25_t_0.900",0.00790389230676655
"lower_e0.25_t_0.900",0.589235171865923
"upper_e0.25_t_0.900",0.925494743467922
"CI_width_e0.25_t_0.900",0.336259571601998
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.748201438848921
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737971427785528
"MSE_e0.30_t_0.900",0.00790482245571884
"lower_e0.30_t_0.900",0.588872090230242
"upper_e0.30_t_0.900",0.924832721397368
"CI_width_e0.30_t_0.900",0.335960631167126
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.752997601918465
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737480597275997
"MSE_e0.35_t_0.900",0.0079070449111585
"lower_e0.35_t_0.900",0.588509461536956
"upper_e0.35_t_0.900",0.924172101501149
"CI_width_e0.35_t_0.900",0.335662639964193
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.750599520383693
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736990595088991
"MSE_e0.40_t_0.900",0.00791055375939871
"lower_e0.40_t_0.900",0.588147277667502
"upper_e0.40_t_0.900",0.923512868760457
"CI_width_e0.40_t_0.900",0.335365591092955
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.755395683453237
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739820576245116
"MSE_e0.15_t_0.000",0.00787305910970152
"lower_e0.15_t_0.000",0.590548239338207
"upper_e0.15_t_0.000",0.926828653783113
"CI_width_e0.15_t_0.000",0.336280414444906
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.748201438848921
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739309928591785
"MSE_e0.20_t_0.000",0.00787158531399727
"lower_e0.20_t_0.000",0.590170037998094
"upper_e0.20_t_0.000",0.926142787192655
"CI_width_e0.20_t_0.000",0.335972749194561
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.750599520383693
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73880011232499
"MSE_e0.25_t_0.000",0.00787146414349854
"lower_e0.25_t_0.000",0.589792278318659
"upper_e0.25_t_0.000",0.925458320933742
"CI_width_e0.25_t_0.000",0.335666042615083
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.750599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738291116077585
"MSE_e0.30_t_0.000",0.00787268950044972
"lower_e0.30_t_0.000",0.589414951907771
"upper_e0.30_t_0.000",0.924775239550762
"CI_width_e0.30_t_0.000",0.335360287642991
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.755395683453237
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737782928476627
"MSE_e0.35_t_0.000",0.00787525543391846
"lower_e0.35_t_0.000",0.589038050351131
"upper_e0.35_t_0.000",0.924093527610657
"CI_width_e0.35_t_0.000",0.335055477259526
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.752997601918465
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737275538140515
"MSE_e0.40_t_0.000",0.00787915613981266
"lower_e0.40_t_0.000",0.588661565209619
"upper_e0.40_t_0.000",0.923413169699906
"CI_width_e0.40_t_0.000",0.334751604490287
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.75779376498801
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738984155789492
"MSE_q1.00_t_0.975",0.00842548387723742
"lower_q1.00_t_0.975",0.586174017199314
"upper_q1.00_t_0.975",0.93169335143512
"CI_width_q1.00_t_0.975",0.345519334235806
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.712230215827338
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73899639050175
"MSE_q1.25_t_0.975",0.00840483119777118
"lower_q1.25_t_0.975",0.586154219623993
"upper_q1.25_t_0.975",0.931754958425651
"CI_width_q1.25_t_0.975",0.345600738801658
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.712230215827338
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739004470328534
"MSE_q1.50_t_0.975",0.00839294187314459
"lower_q1.50_t_0.975",0.586140571315964
"upper_q1.50_t_0.975",0.931796557876061
"CI_width_q1.50_t_0.975",0.345655986560097
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.707434052757794
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739014519632609
"MSE_q2.00_t_0.975",0.00838019353022758
"lower_q2.00_t_0.975",0.586123032550503
"upper_q2.00_t_0.975",0.931849197713915
"CI_width_q2.00_t_0.975",0.345726165163412
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.705035971223022
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739024549461331
"MSE_q3.00_t_0.975",0.00836979358050686
"lower_q3.00_t_0.975",0.586104990523322
"upper_q3.00_t_0.975",0.931902597060329
"CI_width_q3.00_t_0.975",0.345797606537008
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.702637889688249
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.740003191015042
"MSE_q1.00_t_0.950",0.0083030425470021
"lower_q1.00_t_0.950",0.588531553690438
"upper_q1.00_t_0.950",0.930504119123646
"CI_width_q1.00_t_0.950",0.341972565433208
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.721822541966427
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740021470274599
"MSE_q1.25_t_0.950",0.00827010107123576
"lower_q1.25_t_0.950",0.588520454446861
"upper_q1.25_t_0.950",0.930567141506691
"CI_width_q1.25_t_0.950",0.34204668705983
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.721822541966427
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740033055070118
"MSE_q1.50_t_0.950",0.00825082358861664
"lower_q1.50_t_0.950",0.588512056996147
"upper_q1.50_t_0.950",0.930609233616941
"CI_width_q1.50_t_0.950",0.342097176620794
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740046925186946
"MSE_q2.00_t_0.950",0.00822972727761059
"lower_q2.00_t_0.950",0.588500493010436
"upper_q2.00_t_0.950",0.930662013206269
"CI_width_q2.00_t_0.950",0.342161520195833
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.71462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740060181723741
"MSE_q3.00_t_0.950",0.00821194839442587
"lower_q3.00_t_0.950",0.588487797894795
"upper_q3.00_t_0.950",0.93071505336816
"CI_width_q3.00_t_0.950",0.342227255473364
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.717026378896882
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740542427495659
"MSE_q1.00_t_0.925",0.00814788424591376
"lower_q1.00_t_0.925",0.590296731458054
"upper_q1.00_t_0.925",0.929052181373633
"CI_width_q1.00_t_0.925",0.338755449915579
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.73621103117506
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740504487971504
"MSE_q1.25_t_0.925",0.00810209302834095
"lower_q1.25_t_0.925",0.590246000315325
"upper_q1.25_t_0.925",0.92903651709316
"CI_width_q1.25_t_0.925",0.338790516777836
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.73621103117506
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740478322053509
"MSE_q1.50_t_0.925",0.00807490001779585
"lower_q1.50_t_0.925",0.590210874513803
"upper_q1.50_t_0.925",0.929025955412545
"CI_width_q1.50_t_0.925",0.338815080898742
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.731414868105516
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740444715337887
"MSE_q2.00_t_0.925",0.00804462940031345
"lower_q2.00_t_0.925",0.590165570402099
"upper_q2.00_t_0.925",0.929012715023415
"CI_width_q2.00_t_0.925",0.338847144621315
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.726618705035971
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740410190661587
"MSE_q3.00_t_0.925",0.00801846469012994
"lower_q3.00_t_0.925",0.590118783703848
"upper_q3.00_t_0.925",0.928999526880641
"CI_width_q3.00_t_0.925",0.338880743176793
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.724220623501199
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741196996353184
"MSE_q1.00_t_0.900",0.00810184942148317
"lower_q1.00_t_0.900",0.591359673626273
"upper_q1.00_t_0.900",0.929011096078001
"CI_width_q1.00_t_0.900",0.337651422451728
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.743405275779377
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741148845889991
"MSE_q1.25_t_0.900",0.00805269688907678
"lower_q1.25_t_0.900",0.591305114426657
"upper_q1.25_t_0.900",0.928975842972913
"CI_width_q1.25_t_0.900",0.337670728546257
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.741007194244604
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.741115419965527
"MSE_q1.50_t_0.900",0.00802345556488694
"lower_q1.50_t_0.900",0.591267020266648
"upper_q1.50_t_0.900",0.928951743106736
"CI_width_q1.50_t_0.900",0.337684722840088
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.73621103117506
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.741072245590492
"MSE_q2.00_t_0.900",0.00799083476781219
"lower_q2.00_t_0.900",0.591217552394061
"upper_q2.00_t_0.900",0.92892105914815
"CI_width_q2.00_t_0.900",0.337703506754089
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.729016786570743
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741027622192813
"MSE_q3.00_t_0.900",0.00796254722742999
"lower_q3.00_t_0.900",0.591166112987876
"upper_q3.00_t_0.900",0.928889866417471
"CI_width_q3.00_t_0.900",0.337723753429595
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.729016786570743
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.74165107933392
"MSE_q1.00_t_0.000",0.00807561341822368
"lower_q1.00_t_0.000",0.591998023416339
"upper_q1.00_t_0.000",0.929140426138754
"CI_width_q1.00_t_0.000",0.337142402722415
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.743405275779377
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741596981468614
"MSE_q1.25_t_0.000",0.00802462864812518
"lower_q1.25_t_0.000",0.591941671496555
"upper_q1.25_t_0.000",0.929093095513362
"CI_width_q1.25_t_0.000",0.337151424016807
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.741007194244604
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74155952196985
"MSE_q1.50_t_0.000",0.00799429159842461
"lower_q1.50_t_0.000",0.591902295878306
"upper_q1.50_t_0.000",0.929060909082096
"CI_width_q1.50_t_0.000",0.33715861320379
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.73621103117506
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741511232737905
"MSE_q2.00_t_0.000",0.00796044019203501
"lower_q2.00_t_0.000",0.591851133376899
"upper_q2.00_t_0.000",0.929020081721724
"CI_width_q2.00_t_0.000",0.337168948344826
"CI_q2.00_t_0.000",0.930455635491607
