"","x"
"HR_a0",0.773996079499977
"MSE_a0",0.00963463978822787
"lower_a0",0.61641512757721
"upper_a0",0.971866880662234
"CI_width_a0",0.355451753085023
"CI_a0",0.925659472422062
"power_a0",0.60431654676259
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73772124234747
"MSE_0",0.00828571418166803
"lower_0",0.578936994272026
"upper_0",0.940057512175236
"CI_width_0",0.36112051790321
"CI_0",0.964028776978417
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.780949992027279
"MSE_0.25",0.0101465794042268
"lower_0.25",0.617617584775782
"upper_0.25",0.987479725301639
"CI_width_0.25",0.369862140525857
"CI_0.25",0.935251798561151
"power_0.25",0.541966426858513
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.816877631707966
"MSE_0.5",0.0151592837043826
"lower_0.5",0.650148543808453
"upper_0.5",1.02636888126444
"CI_width_0.5",0.376220337455982
"CI_0.5",0.86810551558753
"power_0.5",0.424460431654676
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.847475475708944
"MSE_0.75",0.0218878167619323
"lower_0.75",0.678135378467242
"upper_0.75",1.05910903827506
"CI_width_0.75",0.380973659807814
"CI_0.75",0.772182254196643
"power_0.75",0.316546762589928
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.874011828621897
"MSE_1",0.029542732258613
"lower_1",0.702619054098485
"upper_1",1.08722184591481
"CI_width_1",0.384602791816329
"CI_1",0.633093525179856
"power_1",0.251798561151079
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00632819422912
"MSE_iptw",0.0973756381367495
"lower_iptw",0.768409492848966
"upper_iptw",1.31823567532664
"CI_width_iptw",0.54982618247767
"CI_iptw",0.39568345323741
"power_iptw",0.0455635491606715
"se_iptw",NA
"age_iptw",0.00909956600747559
"sex2_iptw",0.243118636222157
"HR_cox",0.737104895752069
"MSE_cox",0.00863418464352803
"lower_cox",0.577002774606547
"upper_cox",0.941636385047526
"CI_width_cox",0.364633610440979
"CI_cox",0.954436450839328
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.0088879231005921
"sex2_cox",0.236679040430477
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.762191035411609
"MSE_a0_v1",0.00861137803362016
"lower_a0_v1",0.608435177111543
"upper_a0_v1",0.954808386590325
"CI_width_a0_v1",0.346373209478782
"CI_a0_v1",0.943165467625899
"power_a0_v1",0.658033573141487
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.116177276306191
"a0_logHR",-0.26280764287613
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.487742426647337
"a0_wt_ecog0",0.489002052026976
"a0_wt_ecog1",0.487929460785973
"a0_wt_ecogNA",0.488357964173969
"a0_wt_int1",0.495942687290168
"a0_wt_int2",0.467128458677453
"a0_mean_q0.1",0.106465815347722
"a0_wt_int1_q0.1",0.124480681055156
"a0_wt_int2_q0.1",0.0883232302158273
"a0_mean_q0.25",0.253371133093525
"a0_wt_int1_q0.25",0.272460605515588
"a0_wt_int2_q0.25",0.219664892086331
"a0_mean_q0.5",0.483919916067146
"a0_wt_int1_q0.5",0.493246354916067
"a0_wt_int2_q0.5",0.458032074340528
"a0_mean_q0.75",0.716992362110312
"a0_wt_int1_q0.75",0.715263471223022
"a0_wt_int2_q0.75",0.705712691846523
"a0_mean_q0.9",0.878801227817746
"a0_wt_int1_q0.9",0.876640047961631
"a0_wt_int2_q0.9",0.861219014388489
"a0_wts_0_1",0.496119712230216
"a0_wts_1_1",0.495620338129496
"a0_wts_2_1",0.496075820762745
"a0_wts_0_2",NA
"a0_wts_1_2",0.467353288269917
"a0_wts_2_2",0.467777963315353
"nu_trt",200
"nu_ctrl",100
"nu_h",43.6762589928058
"T1E",0
"a0_wt_obs",0.506344474755934
"a0_wt_cen",0.475639574124563
"HR_e0.15_t_0.975",0.770596444678131
"MSE_e0.15_t_0.975",0.0108960397579039
"lower_e0.15_t_0.975",0.609475267453256
"upper_e0.15_t_0.975",0.9743582350295
"CI_width_e0.15_t_0.975",0.364882967576245
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.599520383693046
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.769553384896834
"MSE_e0.20_t_0.975",0.0107385760912155
"lower_e0.20_t_0.975",0.608666639026999
"upper_e0.20_t_0.975",0.973013649281017
"CI_width_e0.20_t_0.975",0.364347010254018
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.601918465227818
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.768511259619928
"MSE_e0.25_t_0.975",0.0105859265702118
"lower_e0.25_t_0.975",0.607858433356501
"upper_e0.25_t_0.975",0.971670750953351
"CI_width_e0.25_t_0.975",0.36381231759685
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.60431654676259
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.767470037768388
"MSE_e0.30_t_0.975",0.0104380700992399
"lower_e0.30_t_0.975",0.607050646673982
"upper_e0.30_t_0.975",0.970329467578316
"CI_width_e0.30_t_0.975",0.363278820904334
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.611510791366906
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.766429688077782
"MSE_e0.35_t_0.975",0.010294986313153
"lower_e0.35_t_0.975",0.606243212743974
"upper_e0.35_t_0.975",0.968989825212542
"CI_width_e0.35_t_0.975",0.362746612468567
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.613908872901679
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.765390179074283
"MSE_e0.40_t_0.975",0.0101566555732219
"lower_e0.40_t_0.975",0.605436143159191
"upper_e0.40_t_0.975",0.967651726246993
"CI_width_e0.40_t_0.975",0.362215583087802
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.616306954436451
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.786497973880759
"MSE_e0.15_t_0.950",0.0124749860674565
"lower_e0.15_t_0.950",0.623775689708338
"upper_e0.15_t_0.950",0.991706675952194
"CI_width_e0.15_t_0.950",0.367930986243857
"CI_e0.15_t_0.950",0.899280575539568
"power_e0.15_t_0.950",0.541966426858513
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.78499659203664
"MSE_e0.20_t_0.950",0.0122313627070436
"lower_e0.20_t_0.950",0.622605821825259
"upper_e0.20_t_0.950",0.989780678893693
"CI_width_e0.20_t_0.950",0.367174857068435
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.544364508393285
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.783496223400621
"MSE_e0.25_t_0.950",0.0119952788756343
"lower_e0.25_t_0.950",0.621436319698921
"upper_e0.25_t_0.950",0.987856658176944
"CI_width_e0.25_t_0.950",0.366420338478023
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.546762589928058
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
