"","x"
"HR_a0",0.746105214705912
"MSE_a0",0.00783921737312452
"lower_a0",0.602005033598523
"upper_a0",0.924702157964928
"CI_width_a0",0.322697124366405
"CI_a0",0.932853717026379
"power_a0",0.781774580335731
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735050286089358
"MSE_0",0.00853019831945953
"lower_0",0.576786836082556
"upper_0",0.936741583710986
"CI_width_0",0.35995474762843
"CI_0",0.959232613908873
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.77685730535952
"MSE_0.25",0.00895843259793189
"lower_0.25",0.619676772238065
"upper_0.25",0.973908538406329
"CI_width_0.25",0.354231766168264
"CI_0.25",0.935251798561151
"power_0.25",0.633093525179856
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.803479145317728
"MSE_0.5",0.0117042960953431
"lower_0.5",0.648232633838053
"upper_0.5",0.995908411082371
"CI_width_0.5",0.347675777244318
"CI_0.5",0.90167865707434
"power_0.5",0.54916067146283
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.821930322304644
"MSE_0.75",0.0147421832448487
"lower_0.75",0.668751443771608
"upper_0.75",1.0101980386394
"CI_width_0.75",0.341446594867789
"CI_0.75",0.832134292565947
"power_0.75",0.482014388489209
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.835455241380044
"MSE_1",0.0175677204819956
"lower_1",0.684256227878246
"upper_1",1.02006769719049
"CI_width_1",0.335811469312239
"CI_1",0.767386091127098
"power_1",0.448441247002398
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.881504605573962
"MSE_iptw",0.0332007866565057
"lower_iptw",0.703893180587558
"upper_iptw",1.10403856564496
"CI_width_iptw",0.400145385057399
"CI_iptw",0.664268585131894
"power_iptw",0.211031175059952
"se_iptw",NA
"age_iptw",0.00822658193329869
"sex2_iptw",0.234717116781667
"HR_cox",0.734249691381855
"MSE_cox",0.00882529205359723
"lower_cox",0.574662726902732
"upper_cox",0.938160013300218
"CI_width_cox",0.363497286397487
"CI_cox",0.954436450839328
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00938042589102561
"sex2_cox",0.228439866968548
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.727495654830279
"MSE_a0_v1",0.00764158768674606
"lower_a0_v1",0.589007006667641
"upper_a0_v1",0.898551194681429
"CI_width_a0_v1",0.309544188013787
"CI_a0_v1",0.9189448441247
"power_a0_v1",0.834292565947242
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10953040648698
"a0_logHR",-0.299669351311148
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.491136300567201
"a0_wt_ecog0",0.493120003876752
"a0_wt_ecog1",0.492202539563335
"a0_wt_ecogNA",0.490703292359932
"a0_wt_int1",0.505192295203837
"a0_wt_int2",0.46739741003447
"a0_mean_q0.1",0.107507513189448
"a0_wt_int1_q0.1",0.137347340527578
"a0_wt_int2_q0.1",0.0853910695443645
"a0_mean_q0.25",0.25720270383693
"a0_wt_int1_q0.25",0.291561540767386
"a0_wt_int2_q0.25",0.212954526378897
"a0_mean_q0.5",0.494072853717026
"a0_wt_int1_q0.5",0.514122505995204
"a0_wt_int2_q0.5",0.453119616306954
"a0_mean_q0.75",0.718634232613909
"a0_wt_int1_q0.75",0.714811276978417
"a0_wt_int2_q0.75",0.714479004796163
"a0_mean_q0.9",0.873266700239808
"a0_wt_int1_q0.9",0.861265738609113
"a0_wt_int2_q0.9",0.873822098321343
"a0_wts_0_1",0.510472464028777
"a0_wts_1_1",0.507541459632294
"a0_wts_2_1",0.503374290632011
"a0_wts_0_2",0.456755845066804
"a0_wts_1_2",0.464957308306111
"a0_wts_2_2",0.468863039306744
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6187050359712
"T1E",0
"a0_wt_obs",0.500544300436528
"a0_wt_cen",0.463498277354373
"HR_e0.15_t_0.975",0.762611379947277
"MSE_e0.15_t_0.975",0.00999760615970819
"lower_e0.15_t_0.975",0.608467685902215
"upper_e0.15_t_0.975",0.955954353273263
"CI_width_e0.15_t_0.975",0.347486667371048
"CI_e0.15_t_0.975",0.904076738609113
"power_e0.15_t_0.975",0.685851318944844
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.761232788545809
"MSE_e0.20_t_0.975",0.00984244932015956
"lower_e0.20_t_0.975",0.607375572258696
"upper_e0.20_t_0.975",0.954214671074853
"CI_width_e0.20_t_0.975",0.346839098816158
"CI_e0.20_t_0.975",0.906474820143885
"power_e0.20_t_0.975",0.690647482014389
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.759853301658042
"MSE_e0.25_t_0.975",0.00969485900808088
"lower_e0.25_t_0.975",0.60628228833008
"upper_e0.25_t_0.975",0.952474574089704
"CI_width_e0.25_t_0.975",0.346192285759624
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.758472840438146
"MSE_e0.30_t_0.975",0.0095548474455617
"lower_e0.30_t_0.975",0.605187781569573
