"","x"
"HR_a0",1.0486430693558
"MSE_a0",0.0178633824894401
"lower_a0",0.845191706264034
"upper_a0",1.30107362924795
"CI_width_a0",0.455881922983917
"CI_a0",0.911270983213429
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.002793994766
"MSE_0",0.015641088377442
"lower_0",0.7875334677795
"upper_0",1.27689530499386
"CI_width_0",0.48936183721436
"CI_0",0.952038369304556
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.17219979805109
"MSE_0.25",0.0466548473733569
"lower_0.25",0.934960435380951
"upper_0.25",1.46964035657487
"CI_width_0.25",0.534679921193919
"CI_0.25",0.748201438848921
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.27529796092737
"MSE_0.5",0.0961820379534386
"lower_0.5",1.02794181717288
"upper_0.5",1.58218117215476
"CI_width_0.5",0.554239354981877
"CI_0.5",0.434052757793765
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.34417025163271
"MSE_0.75",0.14213458339006
"lower_0.75",1.09203984266781
"upper_0.75",1.6545191710708
"CI_width_0.75",0.562479328402996
"CI_0.75",0.26378896882494
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.39285349796376
"MSE_1",0.180841085163716
"lower_1",1.13866094246421
"upper_1",1.7037991490265
"CI_width_1",0.565138206562286
"CI_1",0.136690647482014
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.50241060518153
"MSE_iptw",0.289424765385593
"lower_iptw",1.18696250886935
"upper_iptw",1.90188967447984
"CI_width_iptw",0.714927165610491
"CI_iptw",0.0983213429256595
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00826433746859087
"sex2_iptw",0.223814981050656
"HR_cox",1.00268825886317
"MSE_cox",0.0158978831097083
"lower_cox",0.786111855106542
"upper_cox",1.27893593980993
"CI_width_cox",0.492824084703386
"CI_cox",0.954436450839328
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00914046839944131
"sex2_cox",0.237544117689852
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01798905418026
"MSE_a0_v1",0.0155903497323238
"lower_a0_v1",0.823847406011441
"upper_a0_v1",1.25788687813262
"CI_width_a0_v1",0.434039472121178
"CI_a0_v1",0.916786570743405
"power_a0_v1",0.0342925659472422
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110044645100375
"a0_logHR",0.0404368756109749
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.464047120038929
"a0_wt_ecog0",0.465805477486509
"a0_wt_ecog1",0.462638086418923
"a0_wt_ecogNA",0.464968416393239
"a0_wt_int1",0.504732932134293
"a0_wt_int2",0.396535018057893
"a0_mean_q0.1",0.0706112541966427
"a0_wt_int1_q0.1",0.137513645083933
"a0_wt_int2_q0.1",0.0308417985611511
"a0_mean_q0.25",0.215641558752998
"a0_wt_int1_q0.25",0.290388081534772
"a0_wt_int2_q0.25",0.121111954436451
"a0_mean_q0.5",0.462907829736211
"a0_wt_int1_q0.5",0.512723513189448
"a0_wt_int2_q0.5",0.348657973621103
"a0_mean_q0.75",0.700003159472422
"a0_wt_int1_q0.75",0.715590695443645
"a0_wt_int2_q0.75",0.646511211031175
"a0_mean_q0.9",0.861111
"a0_wt_int1_q0.9",0.860501928057554
"a0_wt_int2_q0.9",0.840798402877698
"a0_wts_0_1",0.502654949040767
"a0_wts_1_1",0.504124097521982
"a0_wts_2_1",0.505295656378123
"a0_wts_0_2",0.40080937732671
"a0_wts_1_2",0.393461928279592
"a0_wts_2_2",0.397081906774822
"nu_trt",200
"nu_ctrl",100
"nu_h",95.2517985611511
"T1E",1
"a0_wt_obs",0.465404691377331
"a0_wt_cen",0.459911927093772
"HR_e0.15_t_0.975",1.03912543555195
"MSE_e0.15_t_0.975",0.025880148774758
"lower_e0.15_t_0.975",0.821226051491142
"upper_e0.15_t_0.975",1.31498381357923
"CI_width_e0.15_t_0.975",0.493757762088089
"CI_e0.15_t_0.975",0.880095923261391
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03732356685846
"MSE_e0.20_t_0.975",0.025084611058868
"lower_e0.20_t_0.975",0.819792336428575
"upper_e0.20_t_0.975",1.31271945222752
"CI_width_e0.20_t_0.975",0.492927115798944
"CI_e0.20_t_0.975",0.882494004796163
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03551567550585
"MSE_e0.25_t_0.975",0.0243149770012161
"lower_e0.25_t_0.975",0.818353227883109
"upper_e0.25_t_0.975",1.31044845545322
"CI_width_e0.25_t_0.975",0.492095227570112
"CI_e0.25_t_0.975",0.892086330935252
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03370151750657
"MSE_e0.30_t_0.975",0.0235714617955595
"lower_e0.30_t_0.975",0.816908518543305
"upper_e0.30_t_0.975",1.30817053670937
"CI_width_e0.30_t_0.975",0.491262018166069
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03188083863341
"MSE_e0.35_t_0.975",0.0228542964124658
"lower_e0.35_t_0.975",0.815457992240635
"upper_e0.35_t_0.975",1.30588539767518
"CI_width_e0.35_t_0.975",0.490427405434546
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03005337368612
"MSE_e0.40_t_0.975",0.0221637285611538
"lower_e0.40_t_0.975",0.814001448057056
"upper_e0.40_t_0.975",1.3035926892839
"CI_width_e0.40_t_0.975",0.489591241226848
"CI_e0.40_t_0.975",0.90167865707434
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07280877207179
"MSE_e0.15_t_0.950",0.0339669603474599
"lower_e0.15_t_0.950",0.851670892765442
"upper_e0.15_t_0.950",1.35156399931952
"CI_width_e0.15_t_0.950",0.499893106554079
"CI_e0.15_t_0.950",0.829736211031175
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06946522004814
"MSE_e0.20_t_0.950",0.0324860008021919
"lower_e0.20_t_0.950",0.849002739511628
"upper_e0.20_t_0.950",1.34737433798797
"CI_width_e0.20_t_0.950",0.49837159847634
"CI_e0.20_t_0.950",0.841726618705036
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06610768420377
"MSE_e0.25_t_0.950",0.0310581972110039
"lower_e0.25_t_0.950",0.846322299889972
"upper_e0.25_t_0.950",1.34316889951649
"CI_width_e0.25_t_0.950",0.496846599626518
"CI_e0.25_t_0.950",0.853717026378897
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06273561784874
"MSE_e0.30_t_0.950",0.0296841195748181
"lower_e0.30_t_0.950",0.843629108862185
"upper_e0.30_t_0.950",1.33894704279359
"CI_width_e0.30_t_0.950",0.495317933931401
"CI_e0.30_t_0.950",0.865707434052758
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05934844983922
"MSE_e0.35_t_0.950",0.0283643766229217
"lower_e0.35_t_0.950",0.840922680284628
"upper_e0.35_t_0.950",1.33470809852033
"CI_width_e0.35_t_0.950",0.493785418235703
"CI_e0.35_t_0.950",0.870503597122302
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05594558280536
"MSE_e0.40_t_0.950",0.0270996183142061
"lower_e0.40_t_0.950",0.838202529818831
"upper_e0.40_t_0.950",1.33045132954893
"CI_width_e0.40_t_0.950",0.492248799730096
"CI_e0.40_t_0.950",0.875299760191847
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.11477007303472
"MSE_e0.15_t_0.925",0.0448554717488929
"lower_e0.15_t_0.925",0.889236910453701
"upper_e0.15_t_0.925",1.39770344469507
"CI_width_e0.15_t_0.925",0.508466534241366
"CI_e0.15_t_0.925",0.752997601918465
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.10955621368543
"MSE_e0.20_t_0.925",0.0424832418918239
"lower_e0.20_t_0.925",0.885066842197644
"upper_e0.20_t_0.925",1.39118477498003
"CI_width_e0.20_t_0.925",0.506117932782387
"CI_e0.20_t_0.925",0.772182254196643
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.10431645532893
"MSE_e0.25_t_0.925",0.0401977716265638
"lower_e0.25_t_0.925",0.880874391066922
"upper_e0.25_t_0.925",1.38463630595061
"CI_width_e0.25_t_0.925",0.503761914883689
"CI_e0.25_t_0.925",0.79136690647482
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09904982645699
"MSE_e0.30_t_0.925",0.0380001933438356
"lower_e0.30_t_0.925",0.876658731135942
"upper_e0.30_t_0.925",1.37805689780305
"CI_width_e0.30_t_0.925",0.50139816666711
"CI_e0.30_t_0.925",0.798561151079137
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09375530860682
"MSE_e0.35_t_0.925",0.0358917132424557
"lower_e0.35_t_0.925",0.872418996052359
"upper_e0.35_t_0.925",1.37144535646247
"CI_width_e0.35_t_0.925",0.499026360410113
"CI_e0.35_t_0.925",0.81294964028777
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08843183271289
"MSE_e0.40_t_0.925",0.0338736165176227
"lower_e0.40_t_0.925",0.868154300315133
"upper_e0.40_t_0.925",1.36480039178171
"CI_width_e0.40_t_0.925",0.496646091466574
"CI_e0.40_t_0.925",0.817745803357314
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.16167035096987
"MSE_e0.15_t_0.900",0.0580231588449
"lower_e0.15_t_0.900",0.930762439183724
"upper_e0.15_t_0.900",1.45001778228493
"CI_width_e0.15_t_0.900",0.519255343101209
"CI_e0.15_t_0.900",0.666666666666667
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.15441978559986
"MSE_e0.20_t_0.900",0.0545299513487269
"lower_e0.20_t_0.900",0.924952295520121
"upper_e0.20_t_0.900",1.44096988764314
"CI_width_e0.20_t_0.900",0.51601759212302
"CI_e0.20_t_0.900",0.693045563549161
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14712660231744
"MSE_e0.25_t_0.900",0.0511659431823544
"lower_e0.25_t_0.900",0.919105711283038
"upper_e0.25_t_0.900",1.43187234840632
"CI_width_e0.25_t_0.900",0.51276663712328
"CI_e0.25_t_0.900",0.707434052757794
"power_e0.25_t_0.900",0.00959232613908873
