"","x"
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.644358708218974
"MSE_e0.40_t_0.000",0.0126964085978217
"lower_e0.40_t_0.000",0.518752536756103
"upper_e0.40_t_0.000",0.800380488325852
"CI_width_e0.40_t_0.000",0.281627951569748
"CI_e0.40_t_0.000",0.784172661870504
"power_e0.40_t_0.000",0.983213429256595
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726061947714857
"MSE_q1.00_t_0.975",0.00845502769328566
"lower_q1.00_t_0.975",0.571504537145565
"upper_q1.00_t_0.975",0.922468753017721
"CI_width_q1.00_t_0.975",0.350964215872155
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.725588760975388
"MSE_q1.25_t_0.975",0.00851880636849512
"lower_q1.25_t_0.975",0.571134709515696
"upper_q1.25_t_0.975",0.921863522224644
"CI_width_q1.25_t_0.975",0.350728812708948
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.725274619577502
"MSE_q1.50_t_0.975",0.00856284643115494
"lower_q1.50_t_0.975",0.570889125604957
"upper_q1.50_t_0.975",0.921461815634261
"CI_width_q1.50_t_0.975",0.350572690029305
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.724883410512137
"MSE_q2.00_t_0.975",0.00861958028558543
"lower_q2.00_t_0.975",0.570583256902523
"upper_q2.00_t_0.975",0.920961618006612
"CI_width_q2.00_t_0.975",0.350378361104089
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.724493818545624
"MSE_q3.00_t_0.975",0.00867815731106084
"lower_q3.00_t_0.975",0.570278594239365
"upper_q3.00_t_0.975",0.920463581158846
"CI_width_q3.00_t_0.975",0.350184986919481
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.709692414124926
"MSE_q1.00_t_0.950",0.00900273135707671
"lower_q1.00_t_0.950",0.56123380243573
"upper_q1.00_t_0.950",0.897520457123514
"CI_width_q1.00_t_0.950",0.336286654687784
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.708308143279216
"MSE_q1.25_t_0.950",0.00917906929542154
"lower_q1.25_t_0.950",0.560157619703349
"upper_q1.25_t_0.950",0.895741332871748
"CI_width_q1.25_t_0.950",0.335583713168399
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.815347721822542
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.707390771999616
"MSE_q1.50_t_0.950",0.00930229925508545
"lower_q1.50_t_0.950",0.559444209690603
"upper_q1.50_t_0.950",0.894562628977684
"CI_width_q1.50_t_0.950",0.33511841928708
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.706250151575548
"MSE_q2.00_t_0.950",0.00946258243697856
"lower_q2.00_t_0.950",0.558556979820245
"upper_q2.00_t_0.950",0.893097412233
"CI_width_q2.00_t_0.950",0.334540432412755
"CI_q2.00_t_0.950",0.899280575539568
"power_q2.00_t_0.950",0.815347721822542
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.705116233494938
"MSE_q3.00_t_0.950",0.00962966918671808
"lower_q3.00_t_0.950",0.557674719132052
"upper_q3.00_t_0.950",0.891641198559459
"CI_width_q3.00_t_0.950",0.333966479427406
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.691815642255516
"MSE_q1.00_t_0.925",0.010118782276447
"lower_q1.00_t_0.925",0.550029458271056
"upper_q1.00_t_0.925",0.8702660205169
"CI_width_q1.00_t_0.925",0.320236562245844
"CI_q1.00_t_0.925",0.877697841726619
"power_q1.00_t_0.925",0.853717026378897
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.689289733092896
"MSE_q1.25_t_0.925",0.010469617210952
"lower_q1.25_t_0.925",0.548068868929562
"upper_q1.25_t_0.925",0.867015039122927
"CI_width_q1.25_t_0.925",0.318946170193365
"CI_q1.25_t_0.925",0.858513189448441
"power_q1.25_t_0.925",0.853717026378897
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.687617787668434
"MSE_q1.50_t_0.925",0.0107148734943129
"lower_q1.50_t_0.925",0.546770690688113
"upper_q1.50_t_0.925",0.864863847323506
"CI_width_q1.50_t_0.925",0.318093156635393
"CI_q1.50_t_0.925",0.856115107913669
"power_q1.50_t_0.925",0.853717026378897
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.685541186787715
"MSE_q2.00_t_0.925",0.0110339138935932
"lower_q2.00_t_0.925",0.545157828392472
"upper_q2.00_t_0.925",0.862192800158913
"CI_width_q2.00_t_0.925",0.317034971766441
"CI_q2.00_t_0.925",0.839328537170264
"power_q2.00_t_0.925",0.853717026378897
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.683479232012983
"MSE_q3.00_t_0.925",0.0113664897966424
"lower_q3.00_t_0.925",0.543555831149006
"upper_q3.00_t_0.925",0.859541416216574
"CI_width_q3.00_t_0.925",0.315985585067568
"CI_q3.00_t_0.925",0.836930455635492
"power_q3.00_t_0.925",0.853717026378897
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.677404643712728
"MSE_q1.00_t_0.900",0.0107969330971771
"lower_q1.00_t_0.900",0.54100494733529
"upper_q1.00_t_0.900",0.848290429007501
"CI_width_q1.00_t_0.900",0.307285481672212
"CI_q1.00_t_0.900",0.84652278177458
"power_q1.00_t_0.900",0.887290167865707
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.6738335265128
"MSE_q1.25_t_0.900",0.0112956748494212
"lower_q1.25_t_0.900",0.538235361899554
"upper_q1.25_t_0.900",0.843691129650381
"CI_width_q1.25_t_0.900",0.305455767750826
"CI_q1.25_t_0.900",0.829736211031175
"power_q1.25_t_0.900",0.887290167865707
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.671472542067043
"MSE_q1.50_t_0.900",0.0116459060548974
"lower_q1.50_t_0.900",0.536403583899623
"upper_q1.50_t_0.900",0.840651533018727
"CI_width_q1.50_t_0.900",0.304247949119104
"CI_q1.50_t_0.900",0.824940047961631
"power_q1.50_t_0.900",0.88968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.668543239157178
"MSE_q2.00_t_0.900",0.0121030731741917
"lower_q2.00_t_0.900",0.534130055887806
"upper_q2.00_t_0.900",0.836881587813287
"CI_width_q2.00_t_0.900",0.302751531925481
"CI_q2.00_t_0.900",0.808153477218225
"power_q2.00_t_0.900",0.892086330935252
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.665637991655301
"MSE_q3.00_t_0.900",0.0125811924229852
"lower_q3.00_t_0.900",0.531874357297877
"upper_q3.00_t_0.900",0.833143961263779
"CI_width_q3.00_t_0.900",0.301269603965902
"CI_q3.00_t_0.900",0.800959232613909
"power_q3.00_t_0.900",0.892086330935252
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.656564817462078
"MSE_q1.00_t_0.000",0.0109243386517837
"lower_q1.00_t_0.000",0.528118036044494
"upper_q1.00_t_0.000",0.816254673477357
"CI_width_q1.00_t_0.000",0.288136637432863
"CI_q1.00_t_0.000",0.829736211031175
"power_q1.00_t_0.000",0.97841726618705
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.65101299579595
"MSE_q1.25_t_0.000",0.0116439109465435
"lower_q1.25_t_0.000",0.523822152142511
"upper_q1.25_t_0.000",0.809090047694657
"CI_width_q1.25_t_0.000",0.285267895552146
"CI_q1.25_t_0.000",0.815347721822542
"power_q1.25_t_0.000",0.980815347721823
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.647352205357031
"MSE_q1.50_t_0.000",0.0121575974215601
"lower_q1.50_t_0.000",0.520987950693332
"upper_q1.50_t_0.000",0.80436832535728
"CI_width_q1.50_t_0.000",0.283380374663948
"CI_q1.50_t_0.000",0.805755395683453
"power_q1.50_t_0.000",0.983213429256595
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.642820865978645
"MSE_q2.00_t_0.000",0.0128364581368705
"lower_q2.00_t_0.000",0.517478011169817
"upper_q2.00_t_0.000",0.798526601259167
"CI_width_q2.00_t_0.000",0.28104859008935
"CI_q2.00_t_0.000",0.781774580335731
"power_q2.00_t_0.000",0.985611510791367
