"","x"
"HR_a0",1.01363244167394
"MSE_a0",0.0132494721200306
"lower_a0",0.818491338432535
"upper_a0",1.25530303751225
"CI_width_a0",0.436811699079712
"CI_a0",0.940047961630695
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00045207566966
"MSE_0",0.0143052155424189
"lower_0",0.785723751183441
"upper_0",1.27386546116666
"CI_width_0",0.488141709983224
"CI_0",0.947242206235012
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05613937809858
"MSE_0.25",0.0156128468687961
"lower_0.25",0.842919488137739
"upper_0.25",1.32329673864558
"CI_width_0.25",0.480377250507839
"CI_0.25",0.94484412470024
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09108502226658
"MSE_0.5",0.0210262263433778
"lower_0.5",0.880591386881192
"upper_0.5",1.35189775959001
"CI_width_0.5",0.471306372708818
"CI_0.5",0.906474820143885
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11498229744407
"MSE_0.75",0.0268094641596668
"lower_0.75",0.907411887042674
"upper_0.75",1.37003848451305
"CI_width_0.75",0.462626597470373
"CI_0.75",0.844124700239808
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13227783233555
"MSE_1",0.0320864619948267
"lower_1",0.927511553474856
"upper_1",1.38225479882569
"CI_width_1",0.454743245350829
"CI_1",0.779376498800959
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.19123221559929
"MSE_iptw",0.0605860348636214
"lower_iptw",0.949423246364047
"upper_iptw",1.49476517409628
"CI_width_iptw",0.545341927732228
"CI_iptw",0.676258992805755
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00852528522941287
"sex2_iptw",0.231644523090765
"HR_cox",1.00063519778512
"MSE_cox",0.0147139108532769
"lower_cox",0.784565567533668
"upper_cox",1.27621438120851
"CI_width_cox",0.491648813674844
"CI_cox",0.94484412470024
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00907141038507743
"sex2_cox",0.22239256005993
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.985652754749311
"MSE_a0_v1",0.0132081392561929
"lower_a0_v1",0.798984920363056
"upper_a0_v1",1.21593816424184
"CI_width_a0_v1",0.416953243878788
"CI_a0_v1",0.917745803357314
"power_a0_v1",0.0601918465227818
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109099878588048
"a0_logHR",0.00712489248184786
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489295548461623
"a0_wt_ecog0",0.495383523061138
"a0_wt_ecog1",0.486897273722501
"a0_wt_ecogNA",0.490152550540619
"a0_wt_int1",0.50301011822542
"a0_wt_int2",0.466278924662651
"a0_mean_q0.1",0.105845074340528
"a0_wt_int1_q0.1",0.137413589928058
"a0_wt_int2_q0.1",0.0834285443645084
"a0_mean_q0.25",0.255662032374101
"a0_wt_int1_q0.25",0.289545623501199
"a0_wt_int2_q0.25",0.212266300959233
"a0_mean_q0.5",0.492074100719424
"a0_wt_int1_q0.5",0.511076858513189
"a0_wt_int2_q0.5",0.454174832134293
"a0_mean_q0.75",0.716086888489209
"a0_wt_int1_q0.75",0.712559052757794
"a0_wt_int2_q0.75",0.711312494004796
"a0_mean_q0.9",0.870188786570743
"a0_wt_int1_q0.9",0.857220637889688
"a0_wt_int2_q0.9",0.870654868105516
"a0_wts_0_1",0.506962814748201
"a0_wts_1_1",0.501996069544364
"a0_wts_2_1",0.502990761584281
"a0_wts_0_2",NA
"a0_wts_1_2",0.461472991342692
"a0_wts_2_2",0.468433276797378
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6906474820144
"T1E",1
"a0_wt_obs",0.49808303047047
"a0_wt_cen",0.463850070277133
"HR_e0.15_t_0.975",1.03548988567344
"MSE_e0.15_t_0.975",0.0166437761664999
"lower_e0.15_t_0.975",0.826466463776262
"upper_e0.15_t_0.975",1.29758074990324
"CI_width_e0.15_t_0.975",0.471114286126976
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03360604210524
"MSE_e0.20_t_0.975",0.0163523762573129
"lower_e0.20_t_0.975",0.824981899383758
"upper_e0.20_t_0.975",1.29519146103901
"CI_width_e0.20_t_0.975",0.470209561655257
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03172119539764
"MSE_e0.25_t_0.975",0.0160758784386402
"lower_e0.25_t_0.975",0.823495917865686
"upper_e0.25_t_0.975",1.29280187328984
"CI_width_e0.25_t_0.975",0.469305955424153
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02983523267543
"MSE_e0.30_t_0.975",0.0158142934479713
"lower_e0.30_t_0.975",0.82200842473565
"upper_e0.30_t_0.975",1.29041185167327
"CI_width_e0.30_t_0.975",0.468403426937615
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02794803859971
"MSE_e0.35_t_0.975",0.0155676365712338
"lower_e0.35_t_0.975",0.820519323287539
"upper_e0.35_t_0.975",1.28802125851415
"CI_width_e0.35_t_0.975",0.467501935226614
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02605949523576
"MSE_e0.40_t_0.975",0.0153359277896015
"lower_e0.40_t_0.975",0.819028514476686
"upper_e0.40_t_0.975",1.28562995329999
"CI_width_e0.40_t_0.975",0.466601438823302
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05226100583054
"MSE_e0.15_t_0.950",0.0180216793123356
"lower_e0.15_t_0.950",0.843903080557928
"upper_e0.15_t_0.950",1.31221663646425
"CI_width_e0.15_t_0.950",0.46831355590632
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04964210211906
"MSE_e0.20_t_0.950",0.0175909562321046
"lower_e0.20_t_0.950",0.841827408390298
"upper_e0.20_t_0.950",1.30891337335262
"CI_width_e0.20_t_0.950",0.467085964962324
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04702018108068
"MSE_e0.25_t_0.950",0.0171823663504762
"lower_e0.25_t_0.950",0.839748506671808
"upper_e0.25_t_0.950",1.30560760340141
"CI_width_e0.25_t_0.950",0.465859096729603
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04439506675168
"MSE_e0.30_t_0.950",0.0167959697496656
"lower_e0.30_t_0.950",0.837666226952695
"upper_e0.30_t_0.950",1.30229911810208
"CI_width_e0.30_t_0.950",0.464632891149382
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0417665787788
"MSE_e0.35_t_0.950",0.0164318338994282
"lower_e0.35_t_0.950",0.835580416871014
"upper_e0.35_t_0.950",1.29898770408169
"CI_width_e0.35_t_0.950",0.463407287210679
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03913453218681
"MSE_e0.40_t_0.950",0.0160900339319707
"lower_e0.40_t_0.950",0.833490919943978
"upper_e0.40_t_0.950",1.29567314284752
"CI_width_e0.40_t_0.950",0.462182222903545
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06430991663936
"MSE_e0.15_t_0.925",0.0189357757997213
"lower_e0.15_t_0.925",0.856383832943246
"upper_e0.15_t_0.925",1.32280250187066
"CI_width_e0.15_t_0.925",0.466418668927415
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0611806583203
"MSE_e0.20_t_0.925",0.01840852019538
"lower_e0.20_t_0.925",0.853894120161697
"upper_e0.20_t_0.925",1.3188702508661
"CI_width_e0.20_t_0.925",0.4649761307044
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05804642194451
"MSE_e0.25_t_0.925",0.0179080628568885
"lower_e0.25_t_0.925",0.85139949712187
"upper_e0.25_t_0.925",1.31493321479036
"CI_width_e0.25_t_0.925",0.463533717668491
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0549069861786
"MSE_e0.30_t_0.925",0.0174345130460474
"lower_e0.30_t_0.925",0.848899776612635
"upper_e0.30_t_0.925",1.3109911322119
"CI_width_e0.30_t_0.925",0.462091355599262
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05176212380625
"MSE_e0.35_t_0.925",0.0169879895141111
"lower_e0.35_t_0.925",0.846394766214173
"upper_e0.35_t_0.925",1.30704373512535
"CI_width_e0.35_t_0.925",0.460648968911174
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04861160141437
"MSE_e0.40_t_0.925",0.0165686208828971
"lower_e0.40_t_0.925",0.8438842680176
"upper_e0.40_t_0.925",1.30309074860466
"CI_width_e0.40_t_0.925",0.459206480587057
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07306498182959
"MSE_e0.15_t_0.900",0.0194330428483836
"lower_e0.15_t_0.900",0.865176596379103
"upper_e0.15_t_0.900",1.3309381358424
"CI_width_e0.15_t_0.900",0.465761539463293
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06955386366586
"MSE_e0.20_t_0.900",0.0188286327177762
"lower_e0.20_t_0.900",0.862375057738195
"upper_e0.20_t_0.900",1.32653832674522
"CI_width_e0.20_t_0.900",0.464163269007029
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0660356437456
"MSE_e0.25_t_0.900",0.0182553513305745
"lower_e0.25_t_0.900",0.859566815034941
"upper_e0.25_t_0.900",1.3221312245221
"CI_width_e0.25_t_0.900",0.462564409487163
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06251005230119
"MSE_e0.30_t_0.900",0.0177133697628148
"lower_e0.30_t_0.900",0.856751639677487
"upper_e0.30_t_0.900",1.31771651128991
"CI_width_e0.30_t_0.900",0.460964871612426
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05897681201462
"MSE_e0.35_t_0.900",0.0172028710330985
"lower_e0.35_t_0.900",0.853929296419418
"upper_e0.35_t_0.900",1.31329386068267
"CI_width_e0.35_t_0.900",0.459364564263249
"CI_e0.35_t_0.900",0.920863309352518
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05543563761661
