"","x"
"HR_a0",0.717911024245466
"MSE_a0",0.0070166398097421
"lower_a0",0.579447061298361
"upper_a0",0.889465461248839
"CI_width_a0",0.310018399950478
"CI_a0",0.935251798561151
"power_a0",0.84652278177458
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729922622817631
"MSE_0",0.00822007169473759
"lower_0",0.572827008655749
"upper_0",0.930103141900959
"CI_width_0",0.35727613324521
"CI_0",0.952038369304556
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733435834216466
"MSE_0.25",0.006708026058004
"lower_0.25",0.58497256621922
"upper_0.25",0.919580275456953
"CI_width_0.25",0.334607709237732
"CI_0.25",0.961630695443645
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735148975647807
"MSE_0.5",0.0061747787654235
"lower_0.5",0.593008324813017
"upper_0.5",0.911362154739907
"CI_width_0.5",0.31835382992689
"CI_0.5",0.954436450839328
"power_0.5",0.824940047961631
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735981621224045
"MSE_0.75",0.00600517903216743
"lower_0.75",0.598709103485162
"upper_0.75",0.904730633233028
"CI_width_0.75",0.306021529747866
"CI_0.75",0.94484412470024
"power_0.75",0.851318944844125
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736335824341159
"MSE_1",0.00598817697119244
"lower_1",0.602949681158826
"upper_1",0.899232755942618
"CI_width_1",0.296283074783792
"CI_1",0.937649880095923
"power_1",0.858513189448441
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729530827632906
"MSE_iptw",0.00719645827651411
"lower_iptw",0.585320219524928
"upper_iptw",0.909396944954207
"CI_width_iptw",0.324076725429279
"CI_iptw",0.937649880095923
"power_iptw",0.824940047961631
"se_iptw",NA
"age_iptw",0.00705897161296622
"sex2_iptw",0.29173967045462
"HR_cox",0.728622612152884
"MSE_cox",0.00859801003557588
"lower_cox",0.570274714844757
"upper_cox",0.930944325575918
"CI_width_cox",0.360669610731161
"CI_cox",0.952038369304556
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00913010500585125
"sex2_cox",0.236466019534837
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.700820598588695
"MSE_a0_v1",0.00776560621796837
"lower_a0_v1",0.567542785731998
"upper_a0_v1",0.865400851168741
"CI_width_a0_v1",0.297858065436743
"CI_a0_v1",0.908393285371703
"power_a0_v1",0.891606714628297
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109363585770193
"a0_logHR",-0.338029826238679
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49661965889735
"a0_wt_ecog0",0.491780143100438
"a0_wt_ecog1",0.499010054620714
"a0_wt_ecogNA",0.496385344669448
"a0_wt_int1",0.504578185131894
"a0_wt_int2",0.483103838577217
"a0_mean_q0.1",0.112833059952038
"a0_wt_int1_q0.1",0.136010803357314
"a0_wt_int2_q0.1",0.0993740791366906
"a0_mean_q0.25",0.265128878896882
"a0_wt_int1_q0.25",0.290078399280576
"a0_wt_int2_q0.25",0.235165929256595
"a0_mean_q0.5",0.501767146282974
"a0_wt_int1_q0.5",0.51324793764988
"a0_wt_int2_q0.5",0.4759896882494
"a0_mean_q0.75",0.723365311750599
"a0_wt_int1_q0.75",0.715595323741007
"a0_wt_int2_q0.75",0.728570413669065
"a0_mean_q0.9",0.874543786570743
"a0_wt_int1_q0.9",0.860462681055156
"a0_wt_int2_q0.9",0.877922537170264
"a0_wts_0_1",0.504344409472422
"a0_wts_1_1",0.505794374100719
"a0_wts_2_1",0.504019871199814
"a0_wts_0_2",NA
"a0_wts_1_2",0.486496475885969
"a0_wts_2_2",0.483184156695631
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0023980815348
"T1E",0
"a0_wt_obs",0.507683520080658
"a0_wt_cen",0.464399215290145
"HR_e0.15_t_0.975",0.72876203278271
"MSE_e0.15_t_0.975",0.00688669706261881
"lower_e0.15_t_0.975",0.5831316116575
"upper_e0.15_t_0.975",0.910885218251041
"CI_width_e0.15_t_0.975",0.327753606593541
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.805755395683453
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728251843579939
"MSE_e0.20_t_0.975",0.00689165014267103
"lower_e0.20_t_0.975",0.582744858725766
"upper_e0.20_t_0.975",0.910214625408798
"CI_width_e0.20_t_0.975",0.327469766683032
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.808153477218225
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727741425654541
"MSE_e0.25_t_0.975",0.00689856654975006
"lower_e0.25_t_0.975",0.582357674723912
"upper_e0.25_t_0.975",0.909544136405771
"CI_width_e0.25_t_0.975",0.327186461681859
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.808153477218225
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727230759542695
"MSE_e0.30_t_0.975",0.00690744530251263
"lower_e0.30_t_0.975",0.581970044092232
"upper_e0.30_t_0.975",0.90887372674376
"CI_width_e0.30_t_0.975",0.326903682651528
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.808153477218225
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726719825486046
"MSE_e0.35_t_0.975",0.00691828582352013
"lower_e0.35_t_0.975",0.58158195099363
"upper_e0.35_t_0.975",0.908203371623338
"CI_width_e0.35_t_0.975",0.326621420629709
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.815347721822542
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726208603417008
"MSE_e0.40_t_0.975",0.00693108794707655
"lower_e0.40_t_0.975",0.581193390516421
"upper_e0.40_t_0.975",0.907533028735909
"CI_width_e0.40_t_0.975",0.326339638219487
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.815347721822542
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730097321309444
"MSE_e0.15_t_0.950",0.00658056294423284
"lower_e0.15_t_0.950",0.586549786504124
"upper_e0.15_t_0.950",0.908852647279211
"CI_width_e0.15_t_0.950",0.322302860775087
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.822541966426859
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729436460343179
"MSE_e0.20_t_0.950",0.00658980248000291
"lower_e0.20_t_0.950",0.586040585241947
"upper_e0.20_t_0.950",0.907996706550531
"CI_width_e0.20_t_0.950",0.321956121308584
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.824940047961631
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.72877490161747
"MSE_e0.25_t_0.950",0.00660177497876529
"lower_e0.25_t_0.950",0.585530519594317
"upper_e0.25_t_0.950",0.907140373012974
"CI_width_e0.25_t_0.950",0.321609853418658
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.829736211031175
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728112615203647
"MSE_e0.30_t_0.950",0.00661648518255156
"lower_e0.30_t_0.950",0.585019564998801
"upper_e0.30_t_0.950",0.906283610059999
"CI_width_e0.30_t_0.950",0.321264045061198
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.832134292565947
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727449570625209
"MSE_e0.35_t_0.950",0.00663393849756052
"lower_e0.35_t_0.950",0.584507696391418
"upper_e0.35_t_0.950",0.90542638050112
"CI_width_e0.35_t_0.950",0.320918684109702
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.834532374100719
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726785736832598
"MSE_e0.40_t_0.950",0.0066541410116293
"lower_e0.40_t_0.950",0.583994899399972
"upper_e0.40_t_0.950",0.904568629342476
"CI_width_e0.40_t_0.950",0.320573729942504
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731140179462925
"MSE_e0.15_t_0.925",0.00636199282369605
"lower_e0.15_t_0.925",0.588834719174805
"upper_e0.15_t_0.925",0.907873556259689
"CI_width_e0.15_t_0.925",0.319038837084885
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.829736211031175
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730395262560601
"MSE_e0.20_t_0.925",0.00637470442136113
"lower_e0.20_t_0.925",0.588256115162071
"upper_e0.20_t_0.925",0.906915861361146
"CI_width_e0.20_t_0.925",0.318659746199075
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.832134292565947
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729649174179006
"MSE_e0.25_t_0.925",0.00639068243205131
"lower_e0.25_t_0.925",0.587676229649676
"upper_e0.25_t_0.925",0.905957240460751
"CI_width_e0.25_t_0.925",0.318281010811075
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.834532374100719
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728901876056902
"MSE_e0.30_t_0.925",0.00640993804065729
"lower_e0.30_t_0.925",0.587095030838695
"upper_e0.30_t_0.925",0.904997647427595
"CI_width_e0.30_t_0.925",0.3179026165889
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.836930455635492
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728153329165295
"MSE_e0.35_t_0.925",0.00643248330765963
"lower_e0.35_t_0.925",0.586512486234077
"upper_e0.35_t_0.925",0.904037035301472
"CI_width_e0.35_t_0.925",0.317524549067395
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727403493672251
"MSE_e0.40_t_0.925",0.00645833119492397
"lower_e0.40_t_0.925",0.585928586078701
"upper_e0.40_t_0.925",0.903075320181403
"CI_width_e0.40_t_0.925",0.317146734102703
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.844124700239808
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73223040624185
"MSE_e0.15_t_0.900",0.00622163917523271
"lower_e0.15_t_0.900",0.590360642600354
"upper_e0.15_t_0.900",0.908204956170624
"CI_width_e0.15_t_0.900",0.31784431357027
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.832134292565947
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731418422277995
"MSE_e0.20_t_0.900",0.00623743829580024
"lower_e0.20_t_0.900",0.589726737895985
"upper_e0.20_t_0.900",0.907165980163192
"CI_width_e0.20_t_0.900",0.317439242267208
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.834532374100719
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730604973421053
"MSE_e0.25_t_0.900",0.00625689525443602
"lower_e0.25_t_0.900",0.58909129949512
"upper_e0.25_t_0.900",0.906125738698532
"CI_width_e0.25_t_0.900",0.317034439203412
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.836930455635492
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729790016577272
"MSE_e0.30_t_0.900",0.00628002542786875
"lower_e0.30_t_0.900",0.588454291422576
"upper_e0.30_t_0.900",0.905084180095152
"CI_width_e0.30_t_0.900",0.316629888672576
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.839328537170264
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728973507748986
"MSE_e0.35_t_0.900",0.00630684520474657
"lower_e0.35_t_0.900",0.587815689381393
"upper_e0.35_t_0.900",0.90404123245563
"CI_width_e0.35_t_0.900",0.316225543074237
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.841726618705036
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728155402000227
"MSE_e0.40_t_0.900",0.0063373720166478
"lower_e0.40_t_0.900",0.587175441579268
"upper_e0.40_t_0.900",0.902996863959037
"CI_width_e0.40_t_0.900",0.315821422379769
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.84652278177458
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732613949666443
"MSE_e0.15_t_0.000",0.00619720652226619
"lower_e0.15_t_0.000",0.591024538977187
"upper_e0.15_t_0.000",0.908125566171465
"CI_width_e0.15_t_0.000",0.317101027194279
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.829736211031175
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73176553029783
"MSE_e0.20_t_0.000",0.00621256663404894
"lower_e0.20_t_0.000",0.590359797408512
"upper_e0.20_t_0.000",0.907043614647897
"CI_width_e0.20_t_0.000",0.316683817239385
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.834532374100719
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730915325141613
"MSE_e0.25_t_0.000",0.00623190141063109
"lower_e0.25_t_0.000",0.589693248776867
"upper_e0.25_t_0.000",0.905960022524709
"CI_width_e0.25_t_0.000",0.316266773747841
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.836930455635492
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730063284344629
"MSE_e0.30_t_0.000",0.0062552321735128
"lower_e0.30_t_0.000",0.589024851303784
"upper_e0.30_t_0.000",0.904874730295241
"CI_width_e0.30_t_0.000",0.315849878991457
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.839328537170264
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729209356925855
"MSE_e0.35_t_0.000",0.00628258148639963
"lower_e0.35_t_0.000",0.588354574693215
"upper_e0.35_t_0.000",0.903787657983614
"CI_width_e0.35_t_0.000",0.315433083290398
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.841726618705036
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728353490730978
"MSE_e0.40_t_0.000",0.00631397319764419
"lower_e0.40_t_0.000",0.587682360951808
"upper_e0.40_t_0.000",0.902698765418632
"CI_width_e0.40_t_0.000",0.315016404466824
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.84652278177458
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726179406055984
"MSE_q1.00_t_0.975",0.00699311087789584
"lower_q1.00_t_0.975",0.581076473858218
"upper_q1.00_t_0.975",0.907641496348131
"CI_width_q1.00_t_0.975",0.326565022489913
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.808153477218225
