"","x"
"HR_a0",1.00085722509987
"MSE_a0",0.0138060744976808
"lower_a0",0.807446209464285
"upper_a0",1.2406009985177
"CI_width_a0",0.433154789053417
"CI_a0",0.92326139088729
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0157329836562
"MSE_0",0.0163395721541923
"lower_0",0.797766059274592
"upper_0",1.29325540752322
"CI_width_0",0.495489348248628
"CI_0",0.94484412470024
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06521348743404
"MSE_0.25",0.0181496608548488
"lower_0.25",0.850213238465511
"upper_0.25",1.33458474494365
"CI_width_0.25",0.484371506478137
"CI_0.25",0.925659472422062
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0958314905766
"MSE_0.5",0.0236883293285297
"lower_0.5",0.884524182622763
"upper_0.5",1.35762157668572
"CI_width_0.5",0.473097394062959
"CI_0.5",0.880095923261391
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.1164853341894
"MSE_0.75",0.0294106737415597
"lower_0.75",0.908787458467781
"upper_0.75",1.37165476790263
"CI_width_0.75",0.462867309434849
"CI_0.75",0.817745803357314
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13123223639666
"MSE_1",0.0345337051477614
"lower_1",0.926849282281962
"upper_1",1.38068850141594
"CI_width_1",0.453839219133981
"CI_1",0.75779376498801
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.10976999653814
"MSE_iptw",0.0297962220981921
"lower_iptw",0.885729131752897
"upper_iptw",1.39058879716898
"CI_width_iptw",0.504859665416079
"CI_iptw",0.839328537170264
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.0124549630494345
"sex2_iptw",0.0632160042644236
"HR_cox",1.01592130246123
"MSE_cox",0.0165612648280592
"lower_cox",0.796558857472975
"upper_cox",1.29569694688017
"CI_width_cox",0.499138089407194
"CI_cox",0.942446043165468
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.008933021787758
"sex2_cox",0.239933010417689
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973460544760213
"MSE_a0_v1",0.0143290876682149
"lower_a0_v1",0.788453130351774
"upper_a0_v1",1.20188418915765
"CI_width_a0_v1",0.413431058805878
"CI_a0_v1",0.900959232613909
"power_a0_v1",0.0738609112709832
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109560069641939
"a0_logHR",-0.00598641199138674
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.474276900818161
"a0_wt_ecog0",0.43781228023299
"a0_wt_ecog1",0.477676425397865
"a0_wt_ecogNA",0.477953701142683
"a0_wt_int1",0.504751111270983
"a0_wt_int2",0.423684168943286
"a0_mean_q0.1",0.0857995347721823
"a0_wt_int1_q0.1",0.136678592326139
"a0_wt_int2_q0.1",0.0474086091127098
"a0_mean_q0.25",0.23217206235012
"a0_wt_int1_q0.25",0.289536684652278
"a0_wt_int2_q0.25",0.155790395683453
"a0_mean_q0.5",0.47371448441247
"a0_wt_int1_q0.5",0.512936678657074
"a0_wt_int2_q0.5",0.391552182254197
"a0_mean_q0.75",0.706932883693046
"a0_wt_int1_q0.75",0.716120911270983
"a0_wt_int2_q0.75",0.673023447242206
"a0_mean_q0.9",0.86515951558753
"a0_wt_int1_q0.9",0.860865597122302
"a0_wt_int2_q0.9",0.853177230215827
"a0_wts_0_1",0.505660941247002
"a0_wts_1_1",0.505503533972822
"a0_wts_2_1",0.504269638353833
"a0_wts_0_2",0.319407909843554
"a0_wts_1_2",0.430743738702308
"a0_wts_2_2",0.433803551388897
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7074340527578
"T1E",1
"a0_wt_obs",0.479013571710727
"a0_wt_cen",0.460485057149763
"HR_e0.15_t_0.975",1.02821837498039
"MSE_e0.15_t_0.975",0.0174940035125906
"lower_e0.15_t_0.975",0.815221851511362
"upper_e0.15_t_0.975",1.2970536710619
"CI_width_e0.15_t_0.975",0.481831819550535
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02692675264087
"MSE_e0.20_t_0.975",0.0172223021971062
"lower_e0.20_t_0.975",0.81419307804339
"upper_e0.20_t_0.975",1.29543224613574
"CI_width_e0.20_t_0.975",0.481239168092353
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0191846522781775
