"","x"
"HR_a0",0.723917917384926
"MSE_a0",0.00736528622476547
"lower_a0",0.578282380241067
"upper_a0",0.906235661308234
"CI_width_a0",0.327953281067166
"CI_a0",0.94484412470024
"power_a0",0.81294964028777
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732621005843372
"MSE_0",0.00893366899981085
"lower_0",0.57494275655923
"upper_0",0.933544929294148
"CI_width_0",0.358602172734918
"CI_0",0.932853717026379
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733238608063144
"MSE_0.25",0.00763426550982674
"lower_0.25",0.580824869455471
"upper_0.25",0.925650024737198
"CI_width_0.25",0.344825155281727
"CI_0.25",0.952038369304556
"power_0.25",0.748201438848921
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733580803280525
"MSE_0.5",0.00699355367973735
"lower_0.5",0.585417072064049
"upper_0.5",0.919247657637341
"CI_width_0.5",0.333830585573292
"CI_0.5",0.952038369304556
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733729450348919
"MSE_0.75",0.00670258647767989
"lower_0.75",0.589098266429461
"upper_0.75",0.913874970800546
"CI_width_0.75",0.324776704371085
"CI_0.75",0.954436450839328
"power_0.75",0.798561151079137
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73373829876674
"MSE_1",0.0066087484083576
"lower_1",0.592109444972041
"upper_1",0.909250487163226
"CI_width_1",0.317141042191185
"CI_1",0.952038369304556
"power_1",0.805755395683453
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.72963045302004
"MSE_iptw",0.00878147830198256
"lower_iptw",0.572815166523703
"upper_iptw",0.929576475993547
"CI_width_iptw",0.356761309469844
"CI_iptw",0.935251798561151
"power_iptw",0.726618705035971
"se_iptw",NA
"age_iptw",0.00778901718340277
"sex2_iptw",0.282372061144941
"HR_cox",0.731039147509689
"MSE_cox",0.00909432797340494
"lower_cox",0.572156999300155
"upper_cox",0.934047117968562
"CI_width_cox",0.361890118668407
"CI_cox",0.937649880095923
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00922247115053149
"sex2_cox",0.250153933154351
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
