"","x"
"MSE_cox",0.0162870867567332
"lower_cox",0.789057135577765
"upper_cox",1.28344028074634
"CI_width_cox",0.494383145168573
"CI_cox",0.940047961630695
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00939558579771188
"sex2_cox",0.230137917085818
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.977077712301253
"MSE_a0_v1",0.0134681090970027
"lower_a0_v1",0.783779205538014
"upper_a0_v1",1.21805517085758
"CI_width_a0_v1",0.434275965319567
"CI_a0_v1",0.94052757793765
"power_a0_v1",0.0522781774580336
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113682940707281
"a0_logHR",-0.0146569565778015
"bias_a0",NA
"scale",0
"mean_a0",0.494703861383703
"a0_wt_ecog0",0.500581485302268
"a0_wt_ecog1",0.494800715337909
"a0_wt_ecogNA",0.49475181196439
"a0_wt_int1",0.494769503597122
"a0_wt_int2",0.493635460810232
"a0_mean_q0.1",0.115316705035971
"a0_wt_int1_q0.1",0.124376726618705
"a0_wt_int2_q0.1",0.115167074340528
"a0_mean_q0.25",0.26212476618705
"a0_wt_int1_q0.25",0.270526013189448
"a0_wt_int2_q0.25",0.254401708633094
"a0_mean_q0.5",0.491148501199041
"a0_wt_int1_q0.5",0.490426786570743
"a0_wt_int2_q0.5",0.489810263788969
"a0_mean_q0.75",0.725080161870504
"a0_wt_int1_q0.75",0.715943285371703
"a0_wt_int2_q0.75",0.732714346522782
"a0_mean_q0.9",0.882582529976019
"a0_wt_int1_q0.9",0.876147033573142
"a0_wt_int2_q0.9",0.877198503597122
"a0_wts_0_1",0.496674631294964
"a0_wts_1_1",0.494694115907274
"a0_wts_2_1",0.494560158582811
"a0_wts_0_2",NA
"a0_wts_1_2",0.492666363024719
"a0_wts_2_2",0.493622241777659
"nu_trt",200
"nu_ctrl",100
"nu_h",55.2853717026379
"T1E",1
"a0_wt_obs",0.508675761256752
"a0_wt_cen",0.482044149368492
"HR_e0.15_t_0.975",1.00308418252398
"MSE_e0.15_t_0.975",0.0138803936675219
"lower_e0.15_t_0.975",0.796780357824582
"upper_e0.15_t_0.975",1.26289126036381
"CI_width_e0.15_t_0.975",0.466110902539225
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00263564772067
"MSE_e0.20_t_0.975",0.013890486885648
"lower_e0.20_t_0.975",0.796462020337338
"upper_e0.20_t_0.975",1.26226719129319
"CI_width_e0.20_t_0.975",0.465805170955853
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00218845758267
"MSE_e0.25_t_0.975",0.0139019726889429
"lower_e0.25_t_0.975",0.796144538345124
"upper_e0.25_t_0.975",1.26164516081493
"CI_width_e0.25_t_0.975",0.465500622469808
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0017426018439
"MSE_e0.30_t_0.975",0.0139148392076953
"lower_e0.30_t_0.975",0.795827904907531
"upper_e0.30_t_0.975",1.26102515391208
"CI_width_e0.30_t_0.975",0.465197249004547
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00129807029939
"MSE_e0.35_t_0.975",0.0139290747452329
"lower_e0.35_t_0.975",0.795512113118751
"upper_e0.35_t_0.975",1.26040715566885
"CI_width_e0.35_t_0.975",0.464895042550102
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00085485280389
"MSE_e0.40_t_0.975",0.0139446677758479
"lower_e0.40_t_0.975",0.795197156106569
"upper_e0.40_t_0.975",1.25979115126891
"CI_width_e0.40_t_0.975",0.464593995162338
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00290661639583
"MSE_e0.15_t_0.950",0.0132331247848689
"lower_e0.15_t_0.950",0.79906642358983
"upper_e0.15_t_0.950",1.25880700977304
"CI_width_e0.15_t_0.950",0.459740586183209
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00235528751032
"MSE_e0.20_t_0.950",0.0132454929621422
"lower_e0.20_t_0.950",0.798670851149952
"upper_e0.20_t_0.950",1.25804666272907
"CI_width_e0.20_t_0.950",0.459375811579116
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00180550482561
"MSE_e0.25_t_0.950",0.0132596778782292
"lower_e0.25_t_0.950",0.798276258459117
"upper_e0.25_t_0.950",1.25728866553134
"CI_width_e0.25_t_0.950",0.459012407072221
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00125725670289
"MSE_e0.30_t_0.950",0.0132756655946824
"lower_e0.30_t_0.950",0.79788263758129
"upper_e0.30_t_0.950",1.25653300126758
"CI_width_e0.30_t_0.950",0.45865036368629
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00071053156519
"MSE_e0.35_t_0.950",0.0132934423721393
"lower_e0.35_t_0.950",0.797489980614562
"upper_e0.35_t_0.950",1.2557796531295
"CI_width_e0.35_t_0.950",0.458289672514938
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00016531789592
"MSE_e0.40_t_0.950",0.013312994668133
"lower_e0.40_t_0.950",0.79709827969004
"upper_e0.40_t_0.950",1.25502860441091
"CI_width_e0.40_t_0.950",0.457930324720872
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00294944883852
"MSE_e0.15_t_0.925",0.0127458038485854
"lower_e0.15_t_0.925",0.800749850773124
"upper_e0.15_t_0.925",1.2562375149848
"CI_width_e0.15_t_0.925",0.455487664211677
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00232448439426
"MSE_e0.20_t_0.925",0.0127624148230146
"lower_e0.20_t_0.925",0.800297001969336
"upper_e0.20_t_0.925",1.25538260543014
"CI_width_e0.20_t_0.925",0.455085603460804
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00170110484656
"MSE_e0.25_t_0.925",0.0127811395617974
"lower_e0.25_t_0.925",0.799845142354562
"upper_e0.25_t_0.925",1.25453012855507
"CI_width_e0.25_t_0.925",0.454684986200504
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00107929768105
"MSE_e0.30_t_0.925",0.0128019635315086
"lower_e0.30_t_0.925",0.799394279783412
"upper_e0.30_t_0.925",1.25368004034669
"CI_width_e0.30_t_0.925",0.454285760563277
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00045905043336
"MSE_e0.35_t_0.925",0.0128248724183055
"lower_e0.35_t_0.925",0.798944372226643
"upper_e0.35_t_0.925",1.25283237556171
"CI_width_e0.35_t_0.925",0.453888003335064
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999840350706293
"MSE_e0.40_t_0.925",0.0128498521186879
"lower_e0.40_t_0.925",0.798495428115233
"upper_e0.40_t_0.925",1.25198708958477
"CI_width_e0.40_t_0.925",0.45349166146954
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00347980045538
"MSE_e0.15_t_0.900",0.0125221021123825
"lower_e0.15_t_0.900",0.801933618352899
"upper_e0.15_t_0.900",1.25569273268825
"CI_width_e0.15_t_0.900",0.453759114335354
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00281852650386
"MSE_e0.20_t_0.900",0.0125403203123123
"lower_e0.20_t_0.900",0.801451153274566
"upper_e0.20_t_0.900",1.25479333718596
"CI_width_e0.20_t_0.900",0.453342183911393
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00215880183138
"MSE_e0.25_t_0.900",0.0125607940059814
"lower_e0.25_t_0.900",0.800969640166802
"upper_e0.25_t_0.900",1.25389634378761
"CI_width_e0.25_t_0.900",0.452926703620808
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00150061340185
"MSE_e0.30_t_0.900",0.0125835087450716
"lower_e0.30_t_0.900",0.800489086355154
"upper_e0.30_t_0.900",1.25300170812419
"CI_width_e0.30_t_0.900",0.452512621769035
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00084394822552
"MSE_e0.35_t_0.900",0.0126084503110402
"lower_e0.35_t_0.900",0.800009449481584
"upper_e0.35_t_0.900",1.25210946390761
"CI_width_e0.35_t_0.900",0.452100014426021
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00018879337554
"MSE_e0.40_t_0.900",0.0126356047063125
"lower_e0.40_t_0.900",0.799530737519071
"upper_e0.40_t_0.900",1.2512195660396
"CI_width_e0.40_t_0.900",0.451688828520532
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0033953831811
"MSE_e0.15_t_0.000",0.012533822034957
"lower_e0.15_t_0.000",0.802241482399502
"upper_e0.15_t_0.000",1.25499129828242
"CI_width_e0.15_t_0.000",0.452749815882915
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0027162512548
"MSE_e0.20_t_0.000",0.0125521908584445
"lower_e0.20_t_0.000",0.801744295425915
"upper_e0.20_t_0.000",1.25407025916345
"CI_width_e0.20_t_0.000",0.452325963737531
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00203865022849
"MSE_e0.25_t_0.000",0.0125728904114167
"lower_e0.25_t_0.000",0.801248041497717
"upper_e0.25_t_0.000",1.25315160592793
"CI_width_e0.25_t_0.000",0.451903564430212
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00136256676425
"MSE_e0.30_t_0.000",0.0125959061928296
"lower_e0.30_t_0.000",0.800752727682997
"upper_e0.30_t_0.000",1.25223529385588
"CI_width_e0.30_t_0.000",0.451482566172882
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00068798756805
"MSE_e0.35_t_0.000",0.0126212239360869
"lower_e0.35_t_0.000",0.800258311365869
"upper_e0.35_t_0.000",1.25132135630005
"CI_width_e0.35_t_0.000",0.451063044934176
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00001489940633
"MSE_e0.40_t_0.000",0.0126488296002604
"lower_e0.40_t_0.000",0.799764800258082
"upper_e0.40_t_0.000",1.25040974780509
"CI_width_e0.40_t_0.000",0.450644947547008
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00492549107166
"MSE_q1.00_t_0.975",0.0141308391645934
"lower_q1.00_t_0.975",0.798419241316376
"upper_q1.00_t_0.975",1.26493385323941
"CI_width_q1.00_t_0.975",0.466514611923037
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00482675130819
"MSE_q1.25_t_0.975",0.0140662607423873
"lower_q1.25_t_0.975",0.798284200148317
"upper_q1.25_t_0.975",1.26489800000046
"CI_width_q1.25_t_0.975",0.466613799852139
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0047612186367
"MSE_q1.50_t_0.975",0.0140260129842
"lower_q1.50_t_0.975",0.798193952945048
"upper_q1.50_t_0.975",1.26487519927872
"CI_width_q1.50_t_0.975",0.466681246333674
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00467967509013
"MSE_q2.00_t_0.975",0.0139788650406765
"lower_q2.00_t_0.975",0.798080912960619
"upper_q2.00_t_0.975",1.26484801719928
"CI_width_q2.00_t_0.975",0.466767104238657
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00459858758609
"MSE_q3.00_t_0.975",0.0139352383909803
"lower_q3.00_t_0.975",0.79796764785004
"upper_q3.00_t_0.975",1.26482235791195
"CI_width_q3.00_t_0.975",0.466854710061914
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0057252968708
"MSE_q1.00_t_0.950",0.0135769992509597
"lower_q1.00_t_0.950",0.801480607114643
"upper_q1.00_t_0.950",1.26208187537435
"CI_width_q1.00_t_0.950",0.460601268259711
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00549300484753
"MSE_q1.25_t_0.950",0.0134891790156762
"lower_q1.25_t_0.950",0.801237338650131
"upper_q1.25_t_0.950",1.26188117221595
"CI_width_q1.25_t_0.950",0.460643833565816
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00533843274991
"MSE_q1.50_t_0.950",0.0134344718803543
"lower_q1.50_t_0.950",0.801074841478589
"upper_q1.50_t_0.950",1.26174861662632
"CI_width_q1.50_t_0.950",0.460673775147732
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00514558845897
"MSE_q2.00_t_0.950",0.0133704088550853
"lower_q2.00_t_0.950",0.800871381618573
"upper_q2.00_t_0.950",1.26158440823288
"CI_width_q2.00_t_0.950",0.460713026614309
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00495320230481
"MSE_q3.00_t_0.950",0.0133111496890639
"lower_q3.00_t_0.950",0.800667580560609
"upper_q3.00_t_0.950",1.26142191268402
"CI_width_q3.00_t_0.950",0.460754332123406
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00643952495382
"MSE_q1.00_t_0.925",0.0131604745761095
"lower_q1.00_t_0.925",0.803680200041253
"upper_q1.00_t_0.925",1.2603846369075
"CI_width_q1.00_t_0.925",0.456704436866243
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00611769913618
"MSE_q1.25_t_0.925",0.0130534206403639
"lower_q1.25_t_0.925",0.803368775165925
"upper_q1.25_t_0.925",1.26006650759555
"CI_width_q1.25_t_0.925",0.456697732429628
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00590328841139
"MSE_q1.50_t_0.925",0.0129867026030339
"lower_q1.50_t_0.925",0.80316064186541
"upper_q1.50_t_0.925",1.25985560808903
"CI_width_q1.50_t_0.925",0.456694966223624
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0056354830437
"MSE_q2.00_t_0.925",0.0129085304974299
"lower_q2.00_t_0.925",0.802899918406458
"upper_q2.00_t_0.925",1.25959340807174
"CI_width_q2.00_t_0.925",0.456693489665278
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00536796026222
"MSE_q3.00_t_0.925",0.0128361588282578
"lower_q3.00_t_0.925",0.802638598480752
"upper_q3.00_t_0.925",1.25933288544153
"CI_width_q3.00_t_0.925",0.456694286960775
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00726688983194
"MSE_q1.00_t_0.900",0.0129790463312758
"lower_q1.00_t_0.900",0.805078867181562
"upper_q1.00_t_0.900",1.2602467264938
"CI_width_q1.00_t_0.900",0.455167859312237
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00690818322987
"MSE_q1.25_t_0.900",0.0128615220464145
"lower_q1.25_t_0.900",0.804742982494302
"upper_q1.25_t_0.900",1.25987457341625
"CI_width_q1.25_t_0.900",0.455131590921946
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00666896295714
"MSE_q1.50_t_0.900",0.0127881681333791
"lower_q1.50_t_0.900",0.804518325333013
"upper_q1.50_t_0.900",1.25962744437847
"CI_width_q1.50_t_0.900",0.455109119045454
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00636990093112
"MSE_q2.00_t_0.900",0.0127020841036493
"lower_q2.00_t_0.900",0.804236692272924
"upper_q2.00_t_0.900",1.25931974671433
"CI_width_q2.00_t_0.900",0.455083054441405
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00607085502721
"MSE_q3.00_t_0.900",0.0126222215569928
"lower_q3.00_t_0.900",0.803954184670805
"upper_q3.00_t_0.900",1.25901349787507
"CI_width_q3.00_t_0.900",0.455059313204263
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00731748674268
"MSE_q1.00_t_0.000",0.0129971942045509
"lower_q1.00_t_0.000",0.805482343190778
"upper_q1.00_t_0.000",1.25973337047524
"CI_width_q1.00_t_0.000",0.45425102728446
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00694275091997
"MSE_q1.25_t_0.000",0.0128777800943105
"lower_q1.25_t_0.000",0.805136509282695
"upper_q1.25_t_0.000",1.25933669730162
"CI_width_q1.25_t_0.000",0.454200188018928
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00669276244582
"MSE_q1.50_t_0.000",0.0128033361242399
"lower_q1.50_t_0.000",0.804905114491067
"upper_q1.50_t_0.000",1.25907318208327
"CI_width_q1.50_t_0.000",0.454168067592205
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0063801515055
"MSE_q2.00_t_0.000",0.0127160788346575
"lower_q2.00_t_0.000",0.804614945128312
"upper_q2.00_t_0.000",1.25874496064288
