"","x"
"HR_a0",0.717030723596857
"MSE_a0",0.0081443513718618
"lower_a0",0.573352779845474
"upper_a0",0.896718401975503
"CI_width_a0",0.323365622130029
"CI_a0",0.911270983213429
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.744985347323071
"MSE_0",0.0104350331284202
"lower_0",0.58462219287688
"upper_0",0.949339335580701
"CI_width_0",0.364717142703821
"CI_0",0.932853717026379
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.729878094403344
"MSE_0.25",0.00865573987158232
"lower_0.25",0.578470941671037
"upper_0.25",0.920917386641123
"CI_width_0.25",0.342446444970086
"CI_0.25",0.920863309352518
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.717838007025377
"MSE_0.5",0.00791794549539605
"lower_0.5",0.573363870794631
"upper_0.5",0.898720566801784
"CI_width_0.5",0.325356696007153
"CI_0.5",0.920863309352518
"power_0.5",0.836930455635492
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.707876171344831
"MSE_0.75",0.00773247118936366
"lower_0.75",0.568973248260826
"upper_0.75",0.880694677808524
"CI_width_0.75",0.311721429547698
"CI_0.75",0.90167865707434
"power_0.75",0.877697841726619
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.699405859165439
"MSE_1",0.00785917492513348
"lower_1",0.565108376697169
"upper_1",0.865625121113369
"CI_width_1",0.3005167444162
"CI_1",0.892086330935252
"power_1",0.908872901678657
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.663676888253378
"MSE_iptw",0.0112835154019262
"lower_iptw",0.525697008305628
"upper_iptw",0.8380082733915
"CI_width_iptw",0.312311265085872
"CI_iptw",0.839328537170264
"power_iptw",0.937649880095923
"se_iptw",NA
"age_iptw",0.00896903566707385
"sex2_iptw",0.226442443903583
"HR_cox",0.743848093799298
"MSE_cox",0.0103610922756345
"lower_cox",0.582175752273724
"upper_cox",0.950423563049921
"CI_width_cox",0.368247810776197
"CI_cox",0.928057553956835
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00924112372521045
"sex2_cox",0.23109788458078
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
