"","x"
"HR_a0",0.998677589422745
"MSE_a0",0.012748646556729
"lower_a0",0.798587022284602
"upper_a0",1.24890770662898
"CI_width_a0",0.450320684344374
"CI_a0",0.956834532374101
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00893122417688
"MSE_0",0.0147475511032003
"lower_0",0.792388997453606
"upper_0",1.28465239493976
"CI_width_0",0.49226339748615
"CI_0",0.959232613908873
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01112407892397
"MSE_0.25",0.0130154187239445
"lower_0.25",0.801819952479196
"upper_0.25",1.2750675039597
"CI_width_0.25",0.473247551480505
"CI_0.25",0.966426858513189
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01258484608925
"MSE_0.5",0.0122794677564174
"lower_0.5",0.809159482448974
"upper_0.5",1.26715670155066
"CI_width_0.5",0.457997219101689
"CI_0.5",0.973621103117506
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01354623359064
"MSE_0.75",0.0120602079787084
"lower_0.75",0.81502305819969
"upper_0.75",1.26043170733417
"CI_width_0.75",0.445408649134483
"CI_0.75",0.966426858513189
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01415367784936
"MSE_1",0.0121215516950997
"lower_1",0.81980271854255
"upper_1",1.25458671465114
"CI_width_1",0.434783996108594
"CI_1",0.964028776978417
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00577738967215
"MSE_iptw",0.0155944093954997
"lower_iptw",0.789715999319296
"upper_iptw",1.28116094437859
"CI_width_iptw",0.491444945059292
"CI_iptw",0.947242206235012
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00625672761614749
"sex2_iptw",0.303766568927381
"HR_cox",1.01073820452052
"MSE_cox",0.0154448158417093
"lower_cox",0.792502647061721
"upper_cox",1.28907480043017
"CI_width_cox",0.496572153368447
"CI_cox",0.954436450839328
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00915691317321448
"sex2_cox",0.225213236245595
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983488300917257
"MSE_a0_v1",0.0127731173822891
"lower_a0_v1",0.788317560237085
"upper_a0_v1",1.22698569430162
"CI_width_a0_v1",0.438668134064536
"CI_a0_v1",0.945563549160671
"power_a0_v1",0.0419664268585132
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114070976892236
"a0_logHR",-0.00768103185047572
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.488190312960875
"a0_wt_ecog0",0.484789390091057
"a0_wt_ecog1",0.489786912900258
"a0_wt_ecogNA",0.488805532278191
"a0_wt_int1",0.495955033333333
"a0_wt_int2",0.468848396122262
"a0_mean_q0.1",0.107094947242206
"a0_wt_int1_q0.1",0.124126163069544
"a0_wt_int2_q0.1",0.0928591726618705
"a0_mean_q0.25",0.252610137889688
"a0_wt_int1_q0.25",0.272039676258993
"a0_wt_int2_q0.25",0.220645137889688
"a0_mean_q0.5",0.483384040767386
"a0_wt_int1_q0.5",0.492804184652278
"a0_wt_int2_q0.5",0.455881486810552
"a0_mean_q0.75",0.719271798561151
"a0_wt_int1_q0.75",0.716381522781775
"a0_wt_int2_q0.75",0.711002086330935
"a0_mean_q0.9",0.880582959232614
"a0_wt_int1_q0.9",0.877137815347722
"a0_wt_int2_q0.9",0.86688979616307
"a0_wts_0_1",0.49018957733813
"a0_wts_1_1",0.495842466027178
"a0_wts_2_1",0.496753431190531
"a0_wts_0_2",NA
"a0_wts_1_2",0.472769651726295
"a0_wts_2_2",0.46873923585398
"nu_trt",200
"nu_ctrl",100
"nu_h",54.0047961630695
"T1E",1
"a0_wt_obs",0.49791030212625
"a0_wt_cen",0.479642386739154
"HR_e0.15_t_0.975",1.00604249525194
"MSE_e0.15_t_0.975",0.0137630605543091
"lower_e0.15_t_0.975",0.797339551614689
"upper_e0.15_t_0.975",1.26945911847688
"CI_width_e0.15_t_0.975",0.472119566862195
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0056766992344
"MSE_e0.20_t_0.975",0.0137653976010437
"lower_e0.20_t_0.975",0.797074600593309
"upper_e0.20_t_0.975",1.26895845402805
"CI_width_e0.20_t_0.975",0.471883853434738
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00531178429272
"MSE_e0.25_t_0.975",0.0137688325492837
"lower_e0.25_t_0.975",0.796810200175697
"upper_e0.25_t_0.975",1.26845914022784
"CI_width_e0.25_t_0.975",0.471648940052139
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00494774345723
"MSE_e0.30_t_0.975",0.0137733579547715
"lower_e0.30_t_0.975",0.796546345446086
"upper_e0.30_t_0.975",1.26796116722421
"CI_width_e0.30_t_0.975",0.471414821778122
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00458456978376
"MSE_e0.35_t_0.975",0.0137789664889796
"lower_e0.35_t_0.975",0.79628303150212
"upper_e0.35_t_0.975",1.26746452520917
"CI_width_e0.35_t_0.975",0.471181493707049
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00422225635297
"MSE_e0.40_t_0.975",0.0137856509382528
"lower_e0.40_t_0.975",0.796020253454245
"upper_e0.40_t_0.975",1.26696920441793
"CI_width_e0.40_t_0.975",0.470948950963689
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0071104085043
"MSE_e0.15_t_0.950",0.0131508493177652
"lower_e0.15_t_0.950",0.800808400313777
"upper_e0.15_t_0.950",1.26663332235751
"CI_width_e0.15_t_0.950",0.465824922043736
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00663190793653
