"","x"
"HR_a0",0.725264880525758
"MSE_a0",0.00682727525615275
"lower_a0",0.585466082046485
"upper_a0",0.898448249916425
"CI_width_a0",0.312982167869939
"CI_a0",0.949640287769784
"power_a0",0.853717026378897
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737607757975027
"MSE_0",0.00824575722018562
"lower_0",0.578908759241203
"upper_0",0.939814030031543
"CI_width_0",0.360905270790339
"CI_0",0.959232613908873
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739009529165453
"MSE_0.25",0.00639816380389336
"lower_0.25",0.589484716349082
"upper_0.25",0.926463682629746
"CI_width_0.25",0.336978966280663
"CI_0.25",0.968824940047962
"power_0.25",0.779376498800959
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739455003541556
"MSE_0.5",0.00565357954198621
"lower_0.5",0.596573468909946
"upper_0.5",0.91655921724886
"CI_width_0.5",0.319985748338914
"CI_0.5",0.976019184652278
"power_0.5",0.827338129496403
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739464896294312
"MSE_0.75",0.00534448811309146
"lower_0.75",0.601657489424967
"upper_0.75",0.908838826866372
"CI_width_0.75",0.307181337441405
"CI_0.75",0.968824940047962
"power_0.75",0.851318944844125
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739256749310763
"MSE_1",0.00523160983459812
"lower_1",0.605475582934259
"upper_1",0.902599594593873
"CI_width_1",0.297124011659614
"CI_1",0.966426858513189
"power_1",0.86810551558753
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734539367222777
"MSE_iptw",0.00637761748947002
"lower_iptw",0.589496420312159
"upper_iptw",0.915391163120599
"CI_width_iptw",0.325894742808441
"CI_iptw",0.954436450839328
"power_iptw",0.774580335731415
"se_iptw",NA
"age_iptw",0.00867410369021208
"sex2_iptw",0.239684421601439
"HR_cox",0.736187611378313
"MSE_cox",0.0083743275170063
"lower_cox",0.576297640515626
"upper_cox",0.940443489835078
"CI_width_cox",0.364145849319452
"CI_cox",0.964028776978417
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00920033139026485
"sex2_cox",0.227472204221968
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707871409870541
"MSE_a0_v1",0.00736737206937302
"lower_a0_v1",0.573338093879855
"upper_a0_v1",0.87397711121481
"CI_width_a0_v1",0.300639017334955
"CI_a0_v1",0.916306954436451
"power_a0_v1",0.894484412470024
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109273549975803
"a0_logHR",-0.327586213879393
"bias_a0",NA
"scale",0
"mean_a0",0.495631412152325
"a0_wt_ecog0",0.501719736820567
"a0_wt_ecog1",0.492977364590336
"a0_wt_ecogNA",0.49652170069809
"a0_wt_int1",0.501888642446043
"a0_wt_int2",0.484819964291995
"a0_mean_q0.1",0.116370366906475
"a0_wt_int1_q0.1",0.137466633093525
"a0_wt_int2_q0.1",0.103347414868106
"a0_mean_q0.25",0.265681786570743
"a0_wt_int1_q0.25",0.288513441247002
"a0_wt_int2_q0.25",0.238033938848921
"a0_mean_q0.5",0.499132326139089
"a0_wt_int1_q0.5",0.510515599520384
"a0_wt_int2_q0.5",0.475230923261391
"a0_mean_q0.75",0.719761600719424
"a0_wt_int1_q0.75",0.709712230215827
"a0_wt_int2_q0.75",0.728268717026379
"a0_mean_q0.9",0.874205098321343
"a0_wt_int1_q0.9",0.856998184652278
"a0_wt_int2_q0.9",0.881901870503597
"a0_wts_0_1",0.506240191846523
"a0_wts_1_1",0.500896701838529
"a0_wts_2_1",0.50180712346252
"a0_wts_0_2",NA
"a0_wts_1_2",0.479214713895371
"a0_wts_2_2",0.48712185774967
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0983213429257
"T1E",0
"a0_wt_obs",0.507318083390083
"a0_wt_cen",0.46151230363037
"HR_e0.15_t_0.975",0.736395745074861
"MSE_e0.15_t_0.975",0.00673351134036769
"lower_e0.15_t_0.975",0.588906843651891
"upper_e0.15_t_0.975",0.920954170180518
"CI_width_e0.15_t_0.975",0.332047326528627
"CI_e0.15_t_0.975",0.971223021582734
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73596097696133
"MSE_e0.20_t_0.975",0.00675675232154385
"lower_e0.20_t_0.975",0.588580839956046
"upper_e0.20_t_0.975",0.920377225572217
"CI_width_e0.20_t_0.975",0.331796385616171
"CI_e0.20_t_0.975",0.968824940047962
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735526493288306
"MSE_e0.25_t_0.975",0.00678171726156456
"lower_e0.25_t_0.975",0.588254837250711
"upper_e0.25_t_0.975",0.919800993213591
"CI_width_e0.25_t_0.975",0.33154615596288
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73509228032903
"MSE_e0.30_t_0.975",0.00680840187211348
"lower_e0.30_t_0.975",0.587928825168494
"upper_e0.30_t_0.975",0.919225454852004
"CI_width_e0.30_t_0.975",0.331296629683509
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734658324265715
"MSE_e0.35_t_0.975",0.00683680213310969
"lower_e0.35_t_0.975",0.58760279324476
"upper_e0.35_t_0.975",0.918650592161191
"CI_width_e0.35_t_0.975",0.331047798916431
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734224611184161
"MSE_e0.40_t_0.975",0.00686691429487163
"lower_e0.40_t_0.975",0.587276730912908
"upper_e0.40_t_0.975",0.918076386735148
"CI_width_e0.40_t_0.975",0.33079965582224
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736542922312978
"MSE_e0.15_t_0.950",0.00629962047738292
"lower_e0.15_t_0.950",0.591632617057588
"upper_e0.15_t_0.950",0.917026351823955
"CI_width_e0.15_t_0.950",0.325393734766367
"CI_e0.15_t_0.950",0.971223021582734
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736001847462826
"MSE_e0.20_t_0.950",0.00632860703538651
"lower_e0.20_t_0.950",0.591220396947693
"upper_e0.20_t_0.950",0.916318372638129
"CI_width_e0.20_t_0.950",0.325097975690437
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.808153477218225
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735460790814444
"MSE_e0.25_t_0.950",0.00635984428745222
"lower_e0.25_t_0.950",0.590807919041102
"upper_e0.25_t_0.950",0.915610843779529
"CI_width_e0.25_t_0.950",0.324802924738427
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734919733874537
"MSE_e0.30_t_0.950",0.00639332970248598
"lower_e0.30_t_0.950",0.590395168836012
"upper_e0.30_t_0.950",0.9149037415329
"CI_width_e0.30_t_0.950",0.324508572696888
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734378657970798
"MSE_e0.35_t_0.950",0.00642906110451831
"lower_e0.35_t_0.950",0.589982131653925
"upper_e0.35_t_0.950",0.914197042013756
"CI_width_e0.35_t_0.950",0.324214910359831
