"","x"
"HR_a0",0.995172006921164
"MSE_a0",0.0144937389227544
"lower_a0",0.804184471080832
"upper_a0",1.23152157723972
"CI_width_a0",0.427337106158884
"CI_a0",0.92326139088729
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01529691614528
"MSE_0",0.0168394123316868
"lower_0",0.797383939083062
"upper_0",1.29276473666754
"CI_width_0",0.495380797584479
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0154881720505
"MSE_0.25",0.0139787577800427
"lower_0.25",0.810557342246583
"upper_0.25",1.27223316334704
"CI_width_0.25",0.461675821100458
"CI_0.25",0.94484412470024
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01482983040876
"MSE_0.5",0.0128815785562428
"lower_0.5",0.819263720358292
"upper_0.5",1.25708193513918
"CI_width_0.5",0.437818214780891
"CI_0.5",0.949640287769784
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01384671064599
"MSE_0.75",0.0124724954198982
"lower_0.75",0.82541456214491
"upper_0.75",1.24529856972575
"CI_width_0.75",0.419884007580844
"CI_0.75",0.947242206235012
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01274499778067
"MSE_1",0.0123690954091908
"lower_1",0.829962452124341
"upper_1",1.23578503207828
"CI_width_1",0.405822579953937
"CI_1",0.932853717026379
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00332892303139
"MSE_iptw",0.015595545836275
"lower_iptw",0.8047988908312
"upper_iptw",1.25095008640998
"CI_width_iptw",0.446151195578777
"CI_iptw",0.937649880095923
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00872608841950628
"sex2_iptw",0.243954728794316
"HR_cox",1.01609811977228
"MSE_cox",0.0172472798993899
"lower_cox",0.796699778425824
"upper_cox",1.29591906335969
"CI_width_cox",0.499219284933864
"CI_cox",0.954436450839328
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00964837869731576
"sex2_cox",0.224836244004116
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968694790041774
"MSE_a0_v1",0.0152719906013528
"lower_a0_v1",0.785759366789056
"upper_a0_v1",1.19422517176558
"CI_width_a0_v1",0.40846580497652
"CI_a0_v1",0.897841726618705
"power_a0_v1",0.0829736211031175
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108716081257559
"a0_logHR",-0.0120764215246423
"bias_a0",NA
"scale",0
"mean_a0",0.499558876708901
"a0_wt_ecog0",0.50174580373743
"a0_wt_ecog1",0.499671647865318
"a0_wt_ecogNA",0.499560749579267
"a0_wt_int1",0.505410276978417
"a0_wt_int2",0.48928868535568
"a0_mean_q0.1",0.117100944844125
"a0_wt_int1_q0.1",0.138578412470024
"a0_wt_int2_q0.1",0.103290098321343
"a0_mean_q0.25",0.270223567146283
"a0_wt_int1_q0.25",0.292465143884892
"a0_wt_int2_q0.25",0.241448896882494
"a0_mean_q0.5",0.504240107913669
"a0_wt_int1_q0.5",0.513589568345324
"a0_wt_int2_q0.5",0.484806318944844
"a0_mean_q0.75",0.724802679856115
"a0_wt_int1_q0.75",0.714895935251799
"a0_wt_int2_q0.75",0.733387404076739
"a0_mean_q0.9",0.877305767386091
"a0_wt_int1_q0.9",0.860674738609113
"a0_wt_int2_q0.9",0.883230237410072
"a0_wts_0_1",0.503780563549161
"a0_wts_1_1",0.506001067945643
"a0_wts_2_1",0.505334695985147
"a0_wts_0_2",0.495437698212858
"a0_wts_1_2",0.487840808809223
"a0_wts_2_2",0.489338993222043
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0983213429257
"T1E",1
"a0_wt_obs",0.511415598717493
"a0_wt_cen",0.464791970902371
"HR_e0.15_t_0.975",1.0093439011741
"MSE_e0.15_t_0.975",0.0140691564601012
"lower_e0.15_t_0.975",0.80869487728131
"upper_e0.15_t_0.975",1.25994170955211
"CI_width_e0.15_t_0.975",0.451246832270798
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.008735033865
"MSE_e0.20_t_0.975",0.0140872924151355
"lower_e0.20_t_0.975",0.808247773207853
"upper_e0.20_t_0.975",1.25911928094855
"CI_width_e0.20_t_0.975",0.450871507740697
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00812646460382
"MSE_e0.25_t_0.975",0.0141086239983663
"lower_e0.25_t_0.975",0.807800565698194
"upper_e0.25_t_0.975",1.25829776475532
"CI_width_e0.25_t_0.975",0.450497199057122
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00751817282415
"MSE_e0.30_t_0.975",0.0141331382876633
"lower_e0.30_t_0.975",0.807353239198796
"upper_e0.30_t_0.975",1.25747713361403
"CI_width_e0.30_t_0.975",0.450123894415231
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00691013780704
"MSE_e0.35_t_0.975",0.0141608229123554
"lower_e0.35_t_0.975",0.80690577799212
"upper_e0.35_t_0.975",1.25665736004419
"CI_width_e0.35_t_0.975",0.449751582052073
"CI_e0.35_t_0.975",0.940047961630695
