"","x"
"CI_width_cox",0.364030494594307
"CI_cox",0.947242206235012
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00901089768662486
"sex2_cox",0.230609370684714
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709946962811275
"MSE_a0_v1",0.00824044277517593
"lower_a0_v1",0.573838175462018
"upper_a0_v1",0.878343901994256
"CI_width_a0_v1",0.304505726532238
"CI_a0_v1",0.901918465227818
"power_a0_v1",0.865947242206235
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110430707699255
"a0_logHR",-0.324962021095817
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.466728452295794
"a0_wt_ecog0",0.424119216563912
"a0_wt_ecog1",0.471177566045251
"a0_wt_ecogNA",0.47062892418918
"a0_wt_int1",0.503003054676259
"a0_wt_int2",0.406604695816655
"a0_mean_q0.1",0.0736243908872902
"a0_wt_int1_q0.1",0.135400705035971
"a0_wt_int2_q0.1",0.032478175059952
"a0_mean_q0.25",0.219852643884892
"a0_wt_int1_q0.25",0.289341133093525
"a0_wt_int2_q0.25",0.129084148681055
"a0_mean_q0.5",0.466924652278177
"a0_wt_int1_q0.5",0.511428345323741
"a0_wt_int2_q0.5",0.369033405275779
"a0_mean_q0.75",0.701184850119904
"a0_wt_int1_q0.75",0.713199802158273
"a0_wt_int2_q0.75",0.658941229016787
"a0_mean_q0.9",0.862145251798561
"a0_wt_int1_q0.9",0.858150091127098
"a0_wt_int2_q0.9",0.847250549160671
"a0_wts_0_1",0.499214154676259
"a0_wts_1_1",0.505239381294964
"a0_wts_2_1",0.50240985147366
"a0_wts_0_2",NA
"a0_wts_1_2",0.413651333445246
"a0_wts_2_2",0.417502530466206
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5515587529976
"T1E",0
"a0_wt_obs",0.470551526753271
"a0_wt_cen",0.455256888861789
"HR_e0.15_t_0.975",0.749734322105616
"MSE_e0.15_t_0.975",0.0102669104539886
"lower_e0.15_t_0.975",0.591689736629755
"upper_e0.15_t_0.975",0.950094133524838
"CI_width_e0.15_t_0.975",0.358404396895083
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.669064748201439
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.74884514076777
"MSE_e0.20_t_0.975",0.0100991962763486
"lower_e0.20_t_0.975",0.590975755985901
"upper_e0.20_t_0.975",0.948986799485933
"CI_width_e0.20_t_0.975",0.358011043500032
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.673860911270983
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.747950827095678
"MSE_e0.25_t_0.975",0.00993941495554041
"lower_e0.25_t_0.975",0.590257307892242
"upper_e0.25_t_0.975",0.947873609373196
"CI_width_e0.25_t_0.975",0.357616301480953
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.676258992805755
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.747051183047282
"MSE_e0.30_t_0.975",0.00978770128078261
"lower_e0.30_t_0.975",0.589534222641779
"upper_e0.30_t_0.975",0.946754332989007
"CI_width_e0.30_t_0.975",0.357220110347228
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.678657074340528
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.746145998726212
"MSE_e0.35_t_0.975",0.00964419978122407
"lower_e0.35_t_0.975",0.588806320154196
"upper_e0.35_t_0.975",0.945628726698694
"CI_width_e0.35_t_0.975",0.356822406544498
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.6810551558753
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.745235051179175
"MSE_e0.40_t_0.975",0.00950906561842656
"lower_e0.40_t_0.975",0.588073408904299
"upper_e0.40_t_0.975",0.944496532097639
"CI_width_e0.40_t_0.975",0.35642312319334
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.685851318944844
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.763062171659668
"MSE_e0.15_t_0.950",0.0111246571127211
"lower_e0.15_t_0.950",0.605417251891431
"upper_e0.15_t_0.950",0.961903598638386
"CI_width_e0.15_t_0.950",0.356486346746955
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.630695443645084
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.761311144804813
"MSE_e0.20_t_0.950",0.0108183519935449
"lower_e0.20_t_0.950",0.604004315579855
"upper_e0.20_t_0.950",0.959733645523398
"CI_width_e0.20_t_0.950",0.355729329943543
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.645083932853717
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.759548852091175
"MSE_e0.25_t_0.950",0.0105282546141223
"lower_e0.25_t_0.950",0.602581669263009
"upper_e0.25_t_0.950",0.957550688180464
"CI_width_e0.25_t_0.950",0.354969018917455
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.645083932853717
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.757774884298136
"MSE_e0.30_t_0.950",0.0102546771870072
"lower_e0.30_t_0.950",0.601148962365054
"upper_e0.30_t_0.950",0.955354250948329
"CI_width_e0.30_t_0.950",0.354205288583274
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.65947242206235
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.755988807768732
"MSE_e0.35_t_0.950",0.00999795266767562
"lower_e0.35_t_0.950",0.599705822962854
"upper_e0.35_t_0.950",0.95314383042096
"CI_width_e0.35_t_0.950",0.353438007458106
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.664268585131894
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.754190161969547
"MSE_e0.40_t_0.950",0.00975843661182645
"lower_e0.40_t_0.950",0.598251855613057
"upper_e0.40_t_0.950",0.950918892742437
"CI_width_e0.40_t_0.950",0.35266703712938
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.673860911270983
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.783392401999539
"MSE_e0.15_t_0.925",0.0133284543265953
"lower_e0.15_t_0.925",0.625885907347044
"upper_e0.15_t_0.925",0.980680998365962
"CI_width_e0.15_t_0.925",0.354795091018918
"CI_e0.15_t_0.925",0.872901678657074
"power_e0.15_t_0.925",0.570743405275779
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.780399641373192
"MSE_e0.20_t_0.925",0.0127546460283765
"lower_e0.20_t_0.925",0.623460820347547
"upper_e0.20_t_0.925",0.976987871070977
"CI_width_e0.20_t_0.925",0.35352705072343
"CI_e0.20_t_0.925",0.877697841726619
"power_e0.20_t_0.925",0.587529976019185
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.777385306900277
"MSE_e0.25_t_0.925",0.0122109288661855
"lower_e0.25_t_0.925",0.621017295428535
"upper_e0.25_t_0.925",0.973269598625033
"CI_width_e0.25_t_0.925",0.352252303196497
"CI_e0.25_t_0.925",0.88968824940048
"power_e0.25_t_0.925",0.601918465227818
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.774348626477529
"MSE_e0.30_t_0.925",0.0116979474268592
"lower_e0.30_t_0.925",0.618554650298905
"upper_e0.30_t_0.925",0.969525315923229
"CI_width_e0.30_t_0.925",0.350970665624324
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.618705035971223
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.77128878083738
"MSE_e0.35_t_0.925",0.0112163879209345
"lower_e0.35_t_0.925",0.616072193852261
"upper_e0.35_t_0.925",0.965754054279887
"CI_width_e0.35_t_0.925",0.349681860427626
"CI_e0.35_t_0.925",0.896882494004796
"power_e0.35_t_0.925",0.628297362110312
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.768204898817184
"MSE_e0.40_t_0.925",0.010766981954358
"lower_e0.40_t_0.925",0.613569178742386
"upper_e0.40_t_0.925",0.96195480294976
"CI_width_e0.40_t_0.925",0.348385624207373
"CI_e0.40_t_0.925",0.906474820143885
"power_e0.40_t_0.925",0.645083932853717
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.798978893276344
"MSE_e0.15_t_0.900",0.015131301940172
"lower_e0.15_t_0.900",0.641348575761558
"upper_e0.15_t_0.900",0.995457140534101
"CI_width_e0.15_t_0.900",0.354108564772543
"CI_e0.15_t_0.900",0.841726618705036
"power_e0.15_t_0.900",0.532374100719424
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.795111645706666
"MSE_e0.20_t_0.900",0.014339542783011
"lower_e0.20_t_0.900",0.638205917604506
"upper_e0.20_t_0.900",0.990698550704784
"CI_width_e0.20_t_0.900",0.352492633100278
"CI_e0.20_t_0.900",0.853717026378897
"power_e0.20_t_0.900",0.551558752997602
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.791213671708511
"MSE_e0.25_t_0.900",0.0135888026190771
"lower_e0.25_t_0.900",0.635037088745478
"upper_e0.25_t_0.900",0.985904008549245
"CI_width_e0.25_t_0.900",0.350866919803767
"CI_e0.25_t_0.900",0.86810551558753
"power_e0.25_t_0.900",0.558752997601918
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.787283866111324
"MSE_e0.30_t_0.900",0.0128800444860257
"lower_e0.30_t_0.900",0.631841154311571
"upper_e0.30_t_0.900",0.981072211406971
"CI_width_e0.30_t_0.900",0.3492310570954
"CI_e0.30_t_0.900",0.880095923261391
"power_e0.30_t_0.900",0.577937649880096
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.783321055061571
"MSE_e0.35_t_0.900",0.0122142934870042
"lower_e0.35_t_0.900",0.628617108731441
"upper_e0.35_t_0.900",0.976201795127471
"CI_width_e0.35_t_0.900",0.347584686396031
"CI_e0.35_t_0.900",0.887290167865707
"power_e0.35_t_0.900",0.589928057553957
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.77932398908676
"MSE_e0.40_t_0.900",0.0115926424880309
"lower_e0.40_t_0.900",0.625363880465507
"upper_e0.40_t_0.900",0.971291309589668
"CI_width_e0.40_t_0.900",0.34592742912416
"CI_e0.40_t_0.900",0.894484412470024
"power_e0.40_t_0.900",0.613908872901679
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.82322017318958
"MSE_e0.15_t_0.000",0.0177059722719559
"lower_e0.15_t_0.000",0.664238483580647
"upper_e0.15_t_0.000",1.02025586984495
"CI_width_e0.15_t_0.000",0.356017386264306
"CI_e0.15_t_0.000",0.798561151079137
"power_e0.15_t_0.000",0.453237410071942
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.81806954060836
"MSE_e0.20_t_0.000",0.0165834939152511
"lower_e0.20_t_0.000",0.660039021544944
"upper_e0.20_t_0.000",1.01393928201034
"CI_width_e0.20_t_0.000",0.353900260465394
"CI_e0.20_t_0.000",0.820143884892086
"power_e0.20_t_0.000",0.474820143884892
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.812872550125888
"MSE_e0.25_t_0.000",0.0155189634150065
"lower_e0.25_t_0.000",0.655800390695835
"upper_e0.25_t_0.000",1.00756796982595
"CI_width_e0.25_t_0.000",0.35176757913012
"CI_e0.25_t_0.000",0.834532374100719
"power_e0.25_t_0.000",0.49400479616307
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.807627552118087
"MSE_e0.30_t_0.000",0.0145139541476236
"lower_e0.30_t_0.000",0.651521195046583
"upper_e0.30_t_0.000",1.00113999007835
"CI_width_e0.30_t_0.000",0.349618795031764
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.522781774580336
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.80233279146023
"MSE_e0.35_t_0.000",0.0135701396174881
"lower_e0.35_t_0.000",0.647199936195989
"upper_e0.35_t_0.000",0.994653295605056
"CI_width_e0.35_t_0.000",0.347453359409067
"CI_e0.35_t_0.000",0.865707434052758
"power_e0.35_t_0.000",0.532374100719424
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.79698639640098
"MSE_e0.40_t_0.000",0.012689302922685
"lower_e0.40_t_0.000",0.642835014377586
"upper_e0.40_t_0.000",0.98810570609649
"CI_width_e0.40_t_0.000",0.345270691718904
"CI_e0.40_t_0.000",0.872901678657074
"power_e0.40_t_0.000",0.568345323741007
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735142362699246
"MSE_q1.00_t_0.975",0.00860282961613131
"lower_q1.00_t_0.975",0.579852168141704
"upper_q1.00_t_0.975",0.932108968002694
"CI_width_q1.00_t_0.975",0.35225679986099
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.729016786570743
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738836904568483
"MSE_q1.25_t_0.975",0.00877906046895689
"lower_q1.25_t_0.975",0.582855080472559
"upper_q1.25_t_0.975",0.936653723734645
"CI_width_q1.25_t_0.975",0.353798643262086
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.71462829736211
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741217891581768
"MSE_q1.50_t_0.975",0.00898085630287212
"lower_q1.50_t_0.975",0.58478678200459
"upper_q1.50_t_0.975",0.939588150338986
"CI_width_q1.50_t_0.975",0.354801368334396
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.712230215827338
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744114946271199
"MSE_q2.00_t_0.975",0.00931768015145244
"lower_q2.00_t_0.975",0.587133843445643
"upper_q2.00_t_0.975",0.943163749112186
"CI_width_q2.00_t_0.975",0.356029905666543
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.693045563549161
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.746934255268278
"MSE_q3.00_t_0.975",0.00974034224038534
"lower_q3.00_t_0.975",0.589414697634243
"upper_q3.00_t_0.975",0.946648375685151
"CI_width_q3.00_t_0.975",0.357233678050908
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.6810551558753
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734305435474782
"MSE_q1.00_t_0.950",0.00831960186999668
"lower_q1.00_t_0.950",0.582000045718411
"upper_q1.00_t_0.950",0.926596063582299
"CI_width_q1.00_t_0.950",0.344596017863888
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741624767290075
"MSE_q1.25_t_0.950",0.00853524319188186
"lower_q1.25_t_0.950",0.587971138786969
"upper_q1.25_t_0.950",0.935565935266423
"CI_width_q1.25_t_0.950",0.347594796479453
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.717026378896882
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.746330040440351
"MSE_q1.50_t_0.950",0.00885361870613221
"lower_q1.50_t_0.950",0.591803145401982
"upper_q1.50_t_0.950",0.941342429338797
"CI_width_q1.50_t_0.950",0.349539283936815
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.705035971223022
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.752042711449804
"MSE_q2.00_t_0.950",0.00942582869166086
"lower_q2.00_t_0.950",0.596449517171267
"upper_q2.00_t_0.950",0.948365076912737
"CI_width_q2.00_t_0.950",0.35191555974147
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.6810551558753
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.757588948100597
"MSE_q3.00_t_0.950",0.0101738222878269
"lower_q3.00_t_0.950",0.600954685121502
"upper_q3.00_t_0.950",0.955192165549915
"CI_width_q3.00_t_0.950",0.354237480428414
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.657074340527578
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734191802534762
"MSE_q1.00_t_0.925",0.00808141909856874
"lower_q1.00_t_0.925",0.585690921177144
"upper_q1.00_t_0.925",0.920471347225366
"CI_width_q1.00_t_0.925",0.334780426048222
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746805758469692
"MSE_q1.25_t_0.925",0.008486847742695
"lower_q1.25_t_0.925",0.596014572305502
"upper_q1.25_t_0.925",0.935878844347269
"CI_width_q1.25_t_0.925",0.339864272041767
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.712230215827338
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.754884767708261
"MSE_q1.50_t_0.925",0.00908615064035675
"lower_q1.50_t_0.925",0.60261582901138
"upper_q1.50_t_0.925",0.945763963223475
"CI_width_q1.50_t_0.925",0.343148134212094
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.697841726618705
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.764664097262827
"MSE_q2.00_t_0.925",0.0101609752356739
"lower_q2.00_t_0.925",0.61059649773978
"upper_q2.00_t_0.925",0.957744898895103
"CI_width_q2.00_t_0.925",0.347148401155323
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.65947242206235
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.774129149066957
"MSE_q3.00_t_0.925",0.0115620368178869
"lower_q3.00_t_0.925",0.61831127898364
"upper_q3.00_t_0.925",0.9693554112583
"CI_width_q3.00_t_0.925",0.35104413227466
"CI_q3.00_t_0.925",0.894484412470024
"power_q3.00_t_0.925",0.616306954436451
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735087007336115
"MSE_q1.00_t_0.900",0.00788673890189912
"lower_q1.00_t_0.900",0.589041371263487
"upper_q1.00_t_0.900",0.917435629709535
"CI_width_q1.00_t_0.900",0.328394258446048
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.781774580335731
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.751560541348512
"MSE_q1.25_t_0.900",0.00844680709795639
"lower_q1.25_t_0.900",0.602553340259675
"upper_q1.25_t_0.900",0.937512620605943
"CI_width_q1.25_t_0.900",0.334959280346268
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.702637889688249
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.762077383402374
"MSE_q1.50_t_0.900",0.00927764062235064
"lower_q1.50_t_0.900",0.611165357374641
"upper_q1.50_t_0.900",0.950351973204867
"CI_width_q1.50_t_0.900",0.339186615830227
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.690647482014389
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.774774280729957
"MSE_q2.00_t_0.900",0.0107658589168956
"lower_q2.00_t_0.900",0.621549839728292
"upper_q2.00_t_0.900",0.965872623482772
"CI_width_q2.00_t_0.900",0.34432278375448
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.642685851318945
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.787030115400113
"MSE_q3.00_t_0.900",0.0127016938370361
"lower_q3.00_t_0.900",0.631561609774186
"upper_q3.00_t_0.900",0.980872718394133
"CI_width_q3.00_t_0.900",0.349311108619946
"CI_q3.00_t_0.900",0.882494004796163
"power_q3.00_t_0.900",0.577937649880096
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737497329340314
"MSE_q1.00_t_0.000",0.00756428855684969
"lower_q1.00_t_0.000",0.593915136926952
"upper_q1.00_t_0.000",0.91579424090104
"CI_width_q1.00_t_0.000",0.321879103974088
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.759761493600018
"MSE_q1.25_t_0.000",0.00829079452493452
"lower_q1.25_t_0.000",0.612214490998346
"upper_q1.25_t_0.000",0.942870676683273
"CI_width_q1.25_t_0.000",0.330656185684927
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.695443645083933
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.773912440735631
"MSE_q1.50_t_0.000",0.00944628678270215
"lower_q1.50_t_0.000",0.623826901410518
"upper_q1.50_t_0.000",0.96010927634193
"CI_width_q1.50_t_0.000",0.336282374931412
"CI_q1.50_t_0.000",0.916067146282974
"power_q1.50_t_0.000",0.664268585131894
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.790939079002633
"MSE_q2.00_t_0.000",0.0115416645184087
"lower_q2.00_t_0.000",0.637783157979545
"upper_q2.00_t_0.000",0.980875971401797
"CI_width_q2.00_t_0.000",0.343092813422253
"CI_q2.00_t_0.000",0.892086330935252
