"","x"
"lower_e0.20_t_0.975",0.795885630423518
"upper_e0.20_t_0.975",1.23984615280771
"CI_width_e0.20_t_0.975",0.443960522384192
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.992689009300809
"MSE_e0.25_t_0.975",0.0118422396855868
"lower_e0.25_t_0.975",0.795435416556525
"upper_e0.25_t_0.975",1.23902421586981
"CI_width_e0.25_t_0.975",0.443588799313286
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.992078846694559
"MSE_e0.30_t_0.975",0.011856306711075
"lower_e0.30_t_0.975",0.794985221969639
"upper_e0.30_t_0.975",1.2382033541924
"CI_width_e0.30_t_0.975",0.443218132222758
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.991469104863285
"MSE_e0.35_t_0.975",0.0118733557465577
"lower_e0.35_t_0.975",0.794535031838417
"upper_e0.35_t_0.975",1.23738354164008
"CI_width_e0.35_t_0.975",0.442848509801662
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.990859764044125
"MSE_e0.40_t_0.975",0.011893376195566
"lower_e0.40_t_0.975",0.794084846779097
"upper_e0.40_t_0.975",1.2365647279856
"CI_width_e0.40_t_0.975",0.442479881206502
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.995074572888732
"MSE_e0.15_t_0.950",0.0116481259319599
"lower_e0.15_t_0.950",0.800201292652678
"upper_e0.15_t_0.950",1.23750677744263
"CI_width_e0.15_t_0.950",0.437305484789951
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.99431843177954
"MSE_e0.20_t_0.950",0.011659815031195
"lower_e0.20_t_0.950",0.799635286925994
"upper_e0.20_t_0.950",1.2365020085712
"CI_width_e0.20_t_0.950",0.436866721645206
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.993562498159203
"MSE_e0.25_t_0.950",0.0116753807090495
"lower_e0.25_t_0.950",0.79906906279061
"upper_e0.25_t_0.950",1.23549810344424
"CI_width_e0.25_t_0.950",0.43642904065363
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.99280674722049
"MSE_e0.30_t_0.950",0.0116948132370426
"lower_e0.30_t_0.950",0.798502601048816
"upper_e0.30_t_0.950",1.23449502979194
"CI_width_e0.30_t_0.950",0.435992428743128
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.992051153925395
"MSE_e0.35_t_0.950",0.0117181035405267
"lower_e0.35_t_0.950",0.797935897826776
"upper_e0.35_t_0.950",1.23349273125826
"CI_width_e0.35_t_0.950",0.435556833431481
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.991295692988473
"MSE_e0.40_t_0.950",0.0117452432062429
"lower_e0.40_t_0.950",0.797368901875676
"upper_e0.40_t_0.950",1.23249122359197
"CI_width_e0.40_t_0.950",0.43512232171629
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.996254640597612
"MSE_e0.15_t_0.925",0.0114557098571584
"lower_e0.15_t_0.925",0.803138870888625
"upper_e0.15_t_0.925",1.23584884520841
"CI_width_e0.15_t_0.925",0.432709974319784
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.995374324787959
"MSE_e0.20_t_0.925",0.0114702275126662
"lower_e0.20_t_0.925",0.802471230019066
"upper_e0.20_t_0.925",1.23469241899944
"CI_width_e0.20_t_0.925",0.432221188980377
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.994493913513041
"MSE_e0.25_t_0.925",0.0114894903120677
"lower_e0.25_t_0.925",0.801803094014949
"upper_e0.25_t_0.925",1.23353653085829
"CI_width_e0.25_t_0.925",0.431733436843343
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.993613375463403
"MSE_e0.30_t_0.925",0.0115134928220707
"lower_e0.30_t_0.925",0.801134438064368
"upper_e0.30_t_0.925",1.23238114102245
"CI_width_e0.30_t_0.925",0.431246702958078
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.992732678942545
"MSE_e0.35_t_0.925",0.0115422304540736
"lower_e0.35_t_0.925",0.800465252538495
"upper_e0.35_t_0.925",1.23122618547275
"CI_width_e0.35_t_0.925",0.430760932934257
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.991851791844337
"MSE_e0.40_t_0.925",0.0115756994780364
"lower_e0.40_t_0.925",0.79979548030042
"upper_e0.40_t_0.925",1.2300716720961
"CI_width_e0.40_t_0.925",0.430276191795676
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.997291719063086
"MSE_e0.15_t_0.900",0.0113731052351805
"lower_e0.15_t_0.900",0.804782381965435
"upper_e0.15_t_0.900",1.23587007323097
"CI_width_e0.15_t_0.900",0.431087691265536
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.996348711797077
"MSE_e0.20_t_0.900",0.011388644393953
"lower_e0.20_t_0.900",0.804063121339584
"upper_e0.20_t_0.900",1.23463753072961
"CI_width_e0.20_t_0.900",0.430574409390029
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.995405382789732
"MSE_e0.25_t_0.900",0.0114094298616384
"lower_e0.25_t_0.900",0.803343166461931
"upper_e0.25_t_0.900",1.23340527137916
"CI_width_e0.25_t_0.900",0.430062104917224
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.99446169635409
"MSE_e0.30_t_0.900",0.0114354605149109
"lower_e0.30_t_0.900",0.802622488721938
"upper_e0.30_t_0.900",1.23217325040706
"CI_width_e0.30_t_0.900",0.429550761685119
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.99351761630358
"MSE_e0.35_t_0.900",0.0114667362309977
"lower_e0.35_t_0.900",0.801901074592719
"upper_e0.35_t_0.900",1.23094139865821
"CI_width_e0.35_t_0.900",0.429040324065488
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.992573105924966
"MSE_e0.40_t_0.900",0.0115032579074212
"lower_e0.40_t_0.900",0.801178862935937
"upper_e0.40_t_0.900",1.22970971875258
"CI_width_e0.40_t_0.900",0.428530855816645
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.998303072897064
"MSE_e0.15_t_0.000",0.011172845783031
"lower_e0.15_t_0.000",0.806078374565943
"upper_e0.15_t_0.000",1.23636980493889
"CI_width_e0.15_t_0.000",0.430291430372943
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.997290873219434
"MSE_e0.20_t_0.000",0.0111891654954693
"lower_e0.20_t_0.000",0.80530169545938
"upper_e0.20_t_0.000",1.23505393170453
"CI_width_e0.20_t_0.000",0.42975223624515
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.996277957780233
"MSE_e0.25_t_0.000",0.0112113757902386
"lower_e0.25_t_0.000",0.804523990022826
"upper_e0.25_t_0.000",1.23373787535281
"CI_width_e0.25_t_0.000",0.429213885329988
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.99526428269585
"MSE_e0.30_t_0.000",0.0112394858694472
"lower_e0.30_t_0.000",0.803745222623834
"upper_e0.30_t_0.000",1.23242158159076
"CI_width_e0.30_t_0.000",0.428676358966927
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.994249803309105
"MSE_e0.35_t_0.000",0.0112735063252579
"lower_e0.35_t_0.000",0.802965372475149
"upper_e0.35_t_0.000",1.23110497143068
"CI_width_e0.35_t_0.000",0.428139598955529
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.993234474148151
"MSE_e0.40_t_0.000",0.011313449179914
"lower_e0.40_t_0.000",0.802184370927158
"upper_e0.40_t_0.000",1.22978803733217
"CI_width_e0.40_t_0.000",0.427603666405012
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.992540738529952
"MSE_q1.00_t_0.975",0.0119468909042111
"lower_q1.00_t_0.975",0.795402846359707
"upper_q1.00_t_0.975",1.23870768564863
"CI_width_q1.00_t_0.975",0.443304839288922
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.993195432682268
"MSE_q1.25_t_0.975",0.0118873350526305
"lower_q1.25_t_0.975",0.795873847496544
"upper_q1.25_t_0.975",1.2396067244308
"CI_width_q1.25_t_0.975",0.443732876934253
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.993627871911823
"MSE_q1.50_t_0.975",0.0118570810849394
"lower_q1.50_t_0.975",0.796183672254606
"upper_q1.50_t_0.975",1.24020254968089
"CI_width_q1.50_t_0.975",0.444018877426285
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.994164139280053
"MSE_q2.00_t_0.975",0.0118297821791494
"lower_q2.00_t_0.975",0.79656644879713
"upper_q2.00_t_0.975",1.24094366586648
"CI_width_q2.00_t_0.975",0.444377217069353
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.994695890195388
"MSE_q3.00_t_0.975",0.0118140693933332
"lower_q3.00_t_0.975",0.796944460556296
"upper_q3.00_t_0.975",1.24168093856436
"CI_width_q3.00_t_0.975",0.444736478008065
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.99339516658198
"MSE_q1.00_t_0.950",0.0118415765637419
"lower_q1.00_t_0.950",0.799001386197958
"upper_q1.00_t_0.950",1.23518832881709
"CI_width_q1.00_t_0.950",0.436186942619128
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.994206967302558
"MSE_q1.25_t_0.950",0.0117574677537624
"lower_q1.25_t_0.950",0.79960247288518
"upper_q1.25_t_0.950",1.23627688305832
"CI_width_q1.25_t_0.950",0.436674410173143
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.994741675792217
"MSE_q1.50_t_0.950",0.0117135814529609
"lower_q1.50_t_0.950",0.799996819787622
"upper_q1.50_t_0.950",1.23699631717626
"CI_width_q1.50_t_0.950",0.436999497388637
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.995403107690196
"MSE_q2.00_t_0.950",0.0116722316341992
"lower_q2.00_t_0.950",0.800482864882266
"upper_q2.00_t_0.950",1.23788898555432
"CI_width_q2.00_t_0.950",0.437406120672049
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.996057156424001
"MSE_q3.00_t_0.950",0.0116457044916559
"lower_q3.00_t_0.950",0.800961584814889
"upper_q3.00_t_0.950",1.23877464006611
"CI_width_q3.00_t_0.950",0.437813055251226
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.994385598254651
"MSE_q1.00_t_0.925",0.0117242744843951
"lower_q1.00_t_0.925",0.801751004007854
"upper_q1.00_t_0.925",1.23334912029824
"CI_width_q1.00_t_0.925",0.431598116290385
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.995315623787274
"MSE_q1.25_t_0.925",0.0116165007586151
"lower_q1.25_t_0.925",0.802455900800877
"upper_q1.25_t_0.925",1.23457123014354
"CI_width_q1.25_t_0.925",0.432115329342666
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.995927336605632
"MSE_q1.50_t_0.925",0.0115591427353639
"lower_q1.50_t_0.925",0.802917818044875
"upper_q1.50_t_0.925",1.23537772555981
"CI_width_q1.50_t_0.925",0.432459907514939
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.996683078625402
"MSE_q2.00_t_0.925",0.0115034672573421
"lower_q2.00_t_0.925",0.803486567001831
"upper_q2.00_t_0.925",1.23637710352787
"CI_width_q2.00_t_0.925",0.432890536526039
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.997429366719048
"MSE_q3.00_t_0.925",0.0114653321441748
"lower_q3.00_t_0.925",0.804046115624029
"upper_q3.00_t_0.925",1.23736721809841
"CI_width_q3.00_t_0.925",0.433321102474378
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.995247989929413
"MSE_q1.00_t_0.900",0.011668352318152
"lower_q1.00_t_0.900",0.803233571985635
"upper_q1.00_t_0.900",1.23318421610638
"CI_width_q1.00_t_0.900",0.42995064412074
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.996254647204612
"MSE_q1.25_t_0.900",0.0115502040687985
"lower_q1.25_t_0.900",0.80400526612361
"upper_q1.25_t_0.900",1.23449374129569
"CI_width_q1.25_t_0.900",0.430488475172079
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.996916167783807
"MSE_q1.50_t_0.900",0.0114874020839812
"lower_q1.50_t_0.900",0.804510575509524
"upper_q1.50_t_0.900",1.23535709296644
"CI_width_q1.50_t_0.900",0.430846517456913
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.997732794827324
"MSE_q2.00_t_0.900",0.0114265080191231
"lower_q2.00_t_0.900",0.805132340298332
"upper_q2.00_t_0.900",1.23642601656656
"CI_width_q2.00_t_0.900",0.431293676268225
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.998538503828368
"MSE_q3.00_t_0.900",0.0113848499248364
"lower_q3.00_t_0.900",0.805743599976618
"upper_q3.00_t_0.900",1.23748405394424
"CI_width_q3.00_t_0.900",0.431740453967625
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.995842321322636
"MSE_q1.00_t_0.000",0.0115058243710925
"lower_q1.00_t_0.000",0.804173953271726
"upper_q1.00_t_0.000",1.23319619911232
"CI_width_q1.00_t_0.000",0.429022245840598
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.996980475790343
"MSE_q1.25_t_0.000",0.0113745994803115
"lower_q1.25_t_0.000",0.805056853785201
"upper_q1.25_t_0.000",1.23466091713769
"CI_width_q1.25_t_0.000",0.429604063352484
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0335731414868106
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.997727580482929
"MSE_q1.50_t_0.000",0.0113048342610437
"lower_q1.50_t_0.000",0.805634519755519
"upper_q1.50_t_0.000",1.23562531100065
"CI_width_q1.50_t_0.000",0.429990791245135
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.998648960479355
"MSE_q2.00_t_0.000",0.0112370841084047
"lower_q2.00_t_0.000",0.806344824743818
"upper_q2.00_t_0.000",1.23681794576901
