"","x"
"mean_a0",0.498607254808259
"a0_wt_ecog0",0.500575024737686
"a0_wt_ecog1",0.499743935625748
"a0_wt_ecogNA",0.498210263177964
"a0_wt_int1",0.505393786570743
"a0_wt_int2",0.486763786812987
"a0_mean_q0.1",0.117610625899281
"a0_wt_int1_q0.1",0.13897109352518
"a0_wt_int2_q0.1",0.105473412470024
"a0_mean_q0.25",0.26852940647482
"a0_wt_int1_q0.25",0.291093201438849
"a0_wt_int2_q0.25",0.242622410071942
"a0_mean_q0.5",0.503197110311751
"a0_wt_int1_q0.5",0.514044916067146
"a0_wt_int2_q0.5",0.479963693045564
"a0_mean_q0.75",0.724475887290168
"a0_wt_int1_q0.75",0.716475083932854
"a0_wt_int2_q0.75",0.728346522781775
"a0_mean_q0.9",0.875181659472422
"a0_wt_int1_q0.9",0.860258786570744
"a0_wt_int2_q0.9",0.879639930455635
"a0_wts_0_1",0.508709130695444
"a0_wts_1_1",0.506559645083933
"a0_wts_2_1",0.504401875145045
"a0_wts_0_2",0.482218566261277
"a0_wts_1_2",0.487710007576887
"a0_wts_2_2",0.487034645506017
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1462829736211
"T1E",1
"a0_wt_obs",0.509892807128702
"a0_wt_cen",0.465351509725977
"HR_e0.15_t_0.975",0.999262457002196
"MSE_e0.15_t_0.975",0.0130325993100655
"lower_e0.15_t_0.975",0.800469676236045
"upper_e0.15_t_0.975",1.24759238707922
"CI_width_e0.15_t_0.975",0.447122710843171
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998673244514731
"MSE_e0.20_t_0.975",0.0130469844085604
"lower_e0.20_t_0.975",0.800035655095649
"upper_e0.20_t_0.975",1.24679859885245
"CI_width_e0.20_t_0.975",0.446762943756802
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998084524148506
"MSE_e0.25_t_0.975",0.0130644836230297
"lower_e0.25_t_0.975",0.799601680102467
"upper_e0.25_t_0.975",1.24600597463244
"CI_width_e0.25_t_0.975",0.446404294529968
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997496277216338
"MSE_e0.30_t_0.975",0.0130850831092246
"lower_e0.30_t_0.975",0.79916776331593
"upper_e0.30_t_0.975",1.24521444753446
"CI_width_e0.30_t_0.975",0.44604668421853
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996908484979683
"MSE_e0.35_t_0.975",0.0131087695079048
"lower_e0.35_t_0.975",0.798733890725966
"upper_e0.35_t_0.975",1.24442399238113
"CI_width_e0.35_t_0.975",0.445690101655167
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.996321128630748
"MSE_e0.40_t_0.975",0.0131355299436554
"lower_e0.40_t_0.975",0.798300048234361
"upper_e0.40_t_0.975",1.24363458396243
"CI_width_e0.40_t_0.975",0.445334535728065
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.998694766913164
"MSE_e0.15_t_0.950",0.0123637098532101
"lower_e0.15_t_0.950",0.803354770659602
"upper_e0.15_t_0.950",1.24162788532906
"CI_width_e0.15_t_0.950",0.438273114669454
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997992387870356
"MSE_e0.20_t_0.950",0.0123916603051849
"lower_e0.20_t_0.950",0.802829831828358
"upper_e0.20_t_0.950",1.24069330109439
"CI_width_e0.20_t_0.950",0.437863469266031
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997290342447149
"MSE_e0.25_t_0.950",0.0124237083412782
"lower_e0.25_t_0.950",0.802304787828169
"upper_e0.25_t_0.950",1.23975971904442
"CI_width_e0.25_t_0.950",0.437454931216253
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996588607565487
"MSE_e0.30_t_0.950",0.0124598419159814
"lower_e0.30_t_0.950",0.801779620959665
"upper_e0.30_t_0.950",1.23882710890583
"CI_width_e0.30_t_0.950",0.437047487946166
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.995887160005666
"MSE_e0.35_t_0.950",0.0125000496253062
"lower_e0.35_t_0.950",0.801254313370168
"upper_e0.35_t_0.950",1.23789544029371
"CI_width_e0.35_t_0.950",0.436641126923546
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.995185976399205
"MSE_e0.40_t_0.950",0.0125443207088862
"lower_e0.40_t_0.950",0.800728847047425
"upper_e0.40_t_0.950",1.23696468270349
"CI_width_e0.40_t_0.950",0.436235835656063
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999805663412629
"MSE_e0.15_t_0.925",0.0120476959319902
"lower_e0.15_t_0.925",0.805949091548861
"upper_e0.15_t_0.925",1.24033958445918
"CI_width_e0.15_t_0.925",0.434390492910317
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.998988134929839
"MSE_e0.20_t_0.925",0.0120847055704194
"lower_e0.20_t_0.925",0.805330208955531
"upper_e0.20_t_0.925",1.23926388797787
"CI_width_e0.20_t_0.925",0.433933679022339
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.998170550212173
"MSE_e0.25_t_0.925",0.0121265306300564
"lower_e0.25_t_0.925",0.804710874610339
"upper_e0.25_t_0.925",1.2381887598512
"CI_width_e0.25_t_0.925",0.433477885240862
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997352879602734
"MSE_e0.30_t_0.925",0.0121731653800427
"lower_e0.30_t_0.925",0.804091065122187
"upper_e0.30_t_0.925",1.23711416224748
"CI_width_e0.30_t_0.925",0.433023097125295
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.996535093141702
"MSE_e0.35_t_0.925",0.0122246049417186
"lower_e0.35_t_0.925",0.803470756804318
"upper_e0.35_t_0.925",1.2360400570429
"CI_width_e0.35_t_0.925",0.432569300238582
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.995717160553179
"MSE_e0.40_t_0.925",0.0122808452983414
"lower_e0.40_t_0.925",0.802849925662604
"upper_e0.40_t_0.925",1.23496640580686
"CI_width_e0.40_t_0.925",0.432116480144257
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00043122568503
"MSE_e0.15_t_0.900",0.0118658949991903
"lower_e0.15_t_0.900",0.807257752189235
"upper_e0.15_t_0.900",1.23985198577138
"CI_width_e0.15_t_0.900",0.432594233582144
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.999551129127852
"MSE_e0.20_t_0.900",0.0119058636501554
"lower_e0.20_t_0.900",0.806586826726943
"upper_e0.20_t_0.900",1.23870113900446
"CI_width_e0.20_t_0.900",0.43211431227752
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.998670604516589
"MSE_e0.25_t_0.900",0.0119510582168124
"lower_e0.25_t_0.900",0.805915131247097
"upper_e0.25_t_0.900",1.23755042800683
"CI_width_e0.25_t_0.900",0.431635296759735
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.997789615758497
"MSE_e0.30_t_0.900",0.0120014796864232
"lower_e0.30_t_0.900",0.805242636800483
"upper_e0.30_t_0.900",1.23639980754019
"CI_width_e0.30_t_0.900",0.431157170739709
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.99690812627828
"MSE_e0.35_t_0.900",0.0120571301240053
"lower_e0.35_t_0.900",0.804569313984264
"upper_e0.35_t_0.900",1.23524923187203
"CI_width_e0.35_t_0.900",0.430679917887766
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.996026098997367
"MSE_e0.40_t_0.900",0.0121180126917949
"lower_e0.40_t_0.900",0.803895132923473
"upper_e0.40_t_0.900",1.23409865475266
"CI_width_e0.40_t_0.900",0.430203521829189
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00082243505094
"MSE_e0.15_t_0.000",0.0118014866987601
"lower_e0.15_t_0.000",0.808160079823635
"upper_e0.15_t_0.000",1.23941687657154
"CI_width_e0.15_t_0.000",0.431256796747903
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.999912879575674
"MSE_e0.20_t_0.000",0.011838269260052
"lower_e0.20_t_0.000",0.807463040626167
"upper_e0.20_t_0.000",1.2382330893432
"CI_width_e0.20_t_0.000",0.430770048717037
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.999002590175356
"MSE_e0.25_t_0.000",0.0118805757139146
"lower_e0.25_t_0.000",0.80676496520828
"upper_e0.25_t_0.000",1.23704908934513
"CI_width_e0.25_t_0.000",0.430284124136847
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.998091524134552
"MSE_e0.30_t_0.000",0.0119284145569669
"lower_e0.30_t_0.000",0.806065818874926
"upper_e0.30_t_0.000",1.2358648237704
"CI_width_e0.30_t_0.000",0.429799004895473
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.997179638028497
"MSE_e0.35_t_0.000",0.0119817956458288
"lower_e0.35_t_0.000",0.805365566279506
"upper_e0.35_t_0.000",1.23468023906068
"CI_width_e0.35_t_0.000",0.429314672781173
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.996266887691302
"MSE_e0.40_t_0.000",0.0120407302303842
"lower_e0.40_t_0.000",0.804664171395566
"upper_e0.40_t_0.000",1.23349528087091
"CI_width_e0.40_t_0.000",0.428831109475348
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997955361244954
"MSE_q1.00_t_0.975",0.0132888122423345
"lower_q1.00_t_0.975",0.799581858243055
"upper_q1.00_t_0.975",1.2457174311164
"CI_width_q1.00_t_0.975",0.446135572873346
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998580731528563
"MSE_q1.25_t_0.975",0.0132032773682514
"lower_q1.25_t_0.975",0.800031016926053
"upper_q1.25_t_0.975",1.24657727425299
"CI_width_q1.25_t_0.975",0.446546257326941
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998994716509166
"MSE_q1.50_t_0.975",0.0131544767806351
"lower_q1.50_t_0.975",0.800327214770712
"upper_q1.50_t_0.975",1.24714824840477
"CI_width_q1.50_t_0.975",0.446821033634059
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999509082362408
"MSE_q2.00_t_0.975",0.0131026792281691
"lower_q2.00_t_0.975",0.800693965205541
"upper_q2.00_t_0.975",1.2478596451469
"CI_width_q2.00_t_0.975",0.447165679941355
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00002016656455
"MSE_q3.00_t_0.975",0.0130610674535413
"lower_q3.00_t_0.975",0.801056979654931
"upper_q3.00_t_0.975",1.24856868041387
"CI_width_q3.00_t_0.975",0.447511700758943
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997460582890203
"MSE_q1.00_t_0.950",0.0127457383536799
"lower_q1.00_t_0.950",0.802485895929415
"upper_q1.00_t_0.950",1.23990479475699
"CI_width_q1.00_t_0.950",0.437418898827572
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998143835844958
"MSE_q1.25_t_0.950",0.0126177989575905
"lower_q1.25_t_0.950",0.802990183870226
"upper_q1.25_t_0.950",1.24082333963419
"CI_width_q1.25_t_0.950",0.437833155763961
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998595018015363
"MSE_q1.50_t_0.950",0.0125436612560126
"lower_q1.50_t_0.950",0.803321794135469
"upper_q1.50_t_0.950",1.2414320622119
"CI_width_q1.50_t_0.950",0.438110268076434
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.999154379024813
"MSE_q2.00_t_0.950",0.0124634231278008
"lower_q2.00_t_0.950",0.803731358711377
"upper_q2.00_t_0.950",1.24218915627415
"CI_width_q2.00_t_0.950",0.438457797562774
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.999708852918917
"MSE_q3.00_t_0.950",0.0123968942205894
"lower_q3.00_t_0.950",0.804135630176164
"upper_q3.00_t_0.950",1.24294230519152
"CI_width_q3.00_t_0.950",0.438806675015356
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998151100778757
"MSE_q1.00_t_0.925",0.012527180692073
"lower_q1.00_t_0.925",0.804711292826116
"upper_q1.00_t_0.925",1.23814076044882
"CI_width_q1.00_t_0.925",0.433429467622707
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.998995563991396
"MSE_q1.25_t_0.925",0.0123671123410167
"lower_q1.25_t_0.925",0.805352780576788
"upper_q1.25_t_0.925",1.23924822611194
"CI_width_q1.25_t_0.925",0.433895445535153
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999551731847897
"MSE_q1.50_t_0.925",0.0122739225725688
"lower_q1.50_t_0.925",0.805773675960661
"upper_q1.50_t_0.925",1.23998008234368
"CI_width_q1.50_t_0.925",0.434206406383018
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00023963843102
"MSE_q2.00_t_0.925",0.0121724159846351
"lower_q2.00_t_0.925",0.806292491217404
"upper_q2.00_t_0.925",1.24088805510704
"CI_width_q2.00_t_0.925",0.434595563889638
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00091978158928
"MSE_q3.00_t_0.925",0.0120873363542218
"lower_q3.00_t_0.925",0.806803491075102
"upper_q3.00_t_0.925",1.24178882981288
"CI_width_q3.00_t_0.925",0.434985338737777
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.99847681040061
"MSE_q1.00_t_0.900",0.0123754877870592
"lower_q1.00_t_0.900",0.805754251088305
"upper_q1.00_t_0.900",1.23731794132166
"CI_width_q1.00_t_0.900",0.43156369023336
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.999425266504041
"MSE_q1.25_t_0.900",0.0122029921636699
"lower_q1.25_t_0.900",0.806485719589213
"upper_q1.25_t_0.900",1.23854497669468
"CI_width_q1.25_t_0.900",0.432059257105465
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00004872489885
"MSE_q1.50_t_0.900",0.0121030497485734
"lower_q1.50_t_0.900",0.806964837268687
"upper_q1.50_t_0.900",1.23935420724965
"CI_width_q1.50_t_0.900",0.432389369980961
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00081855621443
"MSE_q2.00_t_0.900",0.0119947244939619
"lower_q2.00_t_0.900",0.80755453603328
"upper_q2.00_t_0.900",1.2403563852621
"CI_width_q2.00_t_0.900",0.432801849228825
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00157829273701
"MSE_q3.00_t_0.900",0.0119045325777295
"lower_q3.00_t_0.900",0.808134401920376
"upper_q3.00_t_0.900",1.24134868741484
"CI_width_q3.00_t_0.900",0.433214285494466
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.998867513653845
"MSE_q1.00_t_0.000",0.0123257468934061
"lower_q1.00_t_0.000",0.806630489913862
"upper_q1.00_t_0.000",1.23692126589975
"CI_width_q1.00_t_0.000",0.430290775985888
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.999838304938781
"MSE_q1.25_t_0.000",0.0121491935130417
"lower_q1.25_t_0.000",0.807386933246096
"upper_q1.25_t_0.000",1.23816538652511
"CI_width_q1.25_t_0.000",0.430778453279017
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00047517989344
"MSE_q1.50_t_0.000",0.0120475832804665
"lower_q1.50_t_0.000",0.807881383469393
"upper_q1.50_t_0.000",1.23898438193614
"CI_width_q1.50_t_0.000",0.431102998466744
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00126022183528
"MSE_q2.00_t_0.000",0.011938250962335
"lower_q2.00_t_0.000",0.808488851982565
"upper_q2.00_t_0.000",1.23999704708044
