"","x"
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.923969932016142
"MSE_a0_v1",0.0181830937335022
"lower_a0_v1",0.742077621743928
"upper_a0_v1",1.15045178357113
"CI_width_a0_v1",0.408374161827207
"CI_a0_v1",0.858273381294964
"power_a0_v1",0.137649880095923
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113013158958478
"a0_logHR",-0.0719790168359206
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.47877626962566
"a0_wt_ecog0",0.48360387359137
"a0_wt_ecog1",0.480836729759246
"a0_wt_ecogNA",0.477900539792393
"a0_wt_int1",0.493250777697842
"a0_wt_int2",0.443329073012899
"a0_mean_q0.1",0.102687721822542
"a0_wt_int1_q0.1",0.124125589928058
"a0_wt_int2_q0.1",0.0833018561151079
"a0_mean_q0.25",0.242376774580336
"a0_wt_int1_q0.25",0.269005803357314
"a0_wt_int2_q0.25",0.197295557553957
"a0_mean_q0.5",0.47012773381295
"a0_wt_int1_q0.5",0.489742685851319
"a0_wt_int2_q0.5",0.41595278177458
"a0_mean_q0.75",0.706199730215827
"a0_wt_int1_q0.75",0.71117837529976
"a0_wt_int2_q0.75",0.674862799760192
"a0_mean_q0.9",0.874552916067146
"a0_wt_int1_q0.9",0.874799520383693
"a0_wt_int2_q0.9",0.847954033573142
"a0_wts_0_1",0.497412598920863
"a0_wts_1_1",0.494716701039169
"a0_wts_2_1",0.492004450761971
"a0_wts_0_2",NA
"a0_wts_1_2",0.44578752574738
"a0_wts_2_2",0.442017059715668
"nu_trt",200
"nu_ctrl",100
"nu_h",63.7913669064748
"T1E",1
"a0_wt_obs",0.485801213161311
"a0_wt_cen",0.470910916552335
"HR_e0.15_t_0.975",0.973565250588555
"MSE_e0.15_t_0.975",0.0160418999469989
"lower_e0.15_t_0.975",0.769888436036706
"upper_e0.15_t_0.975",1.23121725307357
"CI_width_e0.15_t_0.975",0.461328817036862
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.973649831516811
"MSE_e0.20_t_0.975",0.0160362284995793
"lower_e0.20_t_0.975",0.769972190956733
"upper_e0.20_t_0.975",1.23129784575842
"CI_width_e0.20_t_0.975",0.461325654801683
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.973734504355465
"MSE_e0.25_t_0.975",0.0160308182695644
"lower_e0.25_t_0.975",0.770055973213382
"upper_e0.25_t_0.975",1.23137862977831
"CI_width_e0.25_t_0.975",0.461322656564928
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.0671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.97381926836333
"MSE_e0.30_t_0.975",0.0160256684005182
"lower_e0.30_t_0.975",0.770139782443192
"upper_e0.30_t_0.975",1.23145960380685
"CI_width_e0.30_t_0.975",0.461319821363657
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.97390412280545
"MSE_e0.35_t_0.975",0.0160207780484375
"lower_e0.35_t_0.975",0.770223618286488
"upper_e0.35_t_0.975",1.23154076652774
"CI_width_e0.35_t_0.975",0.461317148241251
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.973989066953033
"MSE_e0.40_t_0.975",0.0160161463815837
"lower_e0.40_t_0.975",0.770307480387306
"upper_e0.40_t_0.975",1.23162211663473
"CI_width_e0.40_t_0.975",0.461314636247428
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.959023665410434
"MSE_e0.15_t_0.950",0.0162293485342913
"lower_e0.15_t_0.950",0.76150213861603
"upper_e0.15_t_0.950",1.20787770930042
"CI_width_e0.15_t_0.950",0.446375570684394
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.0815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.959224672473684
"MSE_e0.20_t_0.950",0.0162126784946265
"lower_e0.20_t_0.950",0.761681611314921
"upper_e0.20_t_0.950",1.20809985434027
"CI_width_e0.20_t_0.950",0.446418243025349
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.0815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.959425775591205
"MSE_e0.25_t_0.950",0.0161965774676623
"lower_e0.25_t_0.950",0.761861097921778
"upper_e0.25_t_0.950",1.20832222298221
"CI_width_e0.25_t_0.950",0.446461125060435
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.079136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.959626974478372
"MSE_e0.30_t_0.950",0.0161810449497822
"lower_e0.30_t_0.950",0.762040598447735
"upper_e0.30_t_0.950",1.20854481445129
"CI_width_e0.30_t_0.950",0.446504216003551
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.079136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.959828268855792
"MSE_e0.35_t_0.950",0.0161660804569701
"lower_e0.35_t_0.950",0.762220112907081
"upper_e0.35_t_0.950",1.20876762798119
"CI_width_e0.35_t_0.950",0.446547515074113
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.079136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.960029658449249
"MSE_e0.40_t_0.950",0.0161516835246319
"lower_e0.40_t_0.950",0.762399641317176
"upper_e0.40_t_0.950",1.2089906628143
"CI_width_e0.40_t_0.950",0.446591021497119
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.079136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.946347966144592
"MSE_e0.15_t_0.925",0.0164635411154142
"lower_e0.15_t_0.925",0.754249007159201
"upper_e0.15_t_0.925",1.1874489796533
"CI_width_e0.15_t_0.925",0.433199972494102
"CI_e0.15_t_0.925",0.90167865707434
"power_e0.15_t_0.925",0.0959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.946680542870415
"MSE_e0.20_t_0.925",0.0164362589587855
"lower_e0.20_t_0.925",0.754533191998993
"upper_e0.20_t_0.925",1.18783649530769
"CI_width_e0.20_t_0.925",0.433303303308694
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.0959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.94701322417996
"MSE_e0.25_t_0.925",0.0164098850454633
"lower_e0.25_t_0.925",0.754817379341971
"upper_e0.25_t_0.925",1.18822427445758
"CI_width_e0.25_t_0.925",0.433406895115608
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.0935251798561151
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.947346010323532
"MSE_e0.30_t_0.925",0.0163844196205506
"lower_e0.30_t_0.925",0.755101569592313
"upper_e0.30_t_0.925",1.18861231705127
"CI_width_e0.30_t_0.925",0.43351074745896
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.0935251798561151
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.947678901555672
"MSE_e0.35_t_0.925",0.0163598629576924
"lower_e0.35_t_0.925",0.755385763156911
"upper_e0.35_t_0.925",1.18900062304398
"CI_width_e0.35_t_0.925",0.433614859887067
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.0911270983213429
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.948011898135125
"MSE_e0.40_t_0.925",0.0163362153589194
"lower_e0.40_t_0.925",0.755669960445284
"upper_e0.40_t_0.925",1.18938919239787
"CI_width_e0.40_t_0.925",0.433719231952583
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0887290167865707
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.934798654648609
"MSE_e0.15_t_0.900",0.016909950464666
"lower_e0.15_t_0.900",0.747364201049724
"upper_e0.15_t_0.900",1.16927624531353
"CI_width_e0.15_t_0.900",0.421912044263805
"CI_e0.15_t_0.900",0.880095923261391
"power_e0.15_t_0.900",0.117505995203837
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.935280611926445
"MSE_e0.20_t_0.900",0.0168668463338744
"lower_e0.20_t_0.900",0.747764710392439
"upper_e0.20_t_0.900",1.16985544164696
"CI_width_e0.20_t_0.900",0.422090731254525
"CI_e0.20_t_0.900",0.880095923261391
"power_e0.20_t_0.900",0.117505995203837
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.935762799346158
"MSE_e0.25_t_0.900",0.0168251046119588
"lower_e0.25_t_0.900",0.74816529712725
"upper_e0.25_t_0.900",1.17043509923412
"CI_width_e0.25_t_0.900",0.422269802106871
"CI_e0.25_t_0.900",0.882494004796163
"power_e0.25_t_0.900",0.115107913669065
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.936245218041393
"MSE_e0.30_t_0.900",0.0167847274588972
"lower_e0.30_t_0.900",0.748565962260835
"upper_e0.30_t_0.900",1.17101521929915
"CI_width_e0.30_t_0.900",0.422449257038311
"CI_e0.30_t_0.900",0.882494004796163
"power_e0.30_t_0.900",0.115107913669065
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.936727869152193
"MSE_e0.35_t_0.900",0.0167457170827231
"lower_e0.35_t_0.900",0.748966706804162
"upper_e0.35_t_0.900",1.17159580307616
"CI_width_e0.35_t_0.900",0.422629096271994
"CI_e0.35_t_0.900",0.884892086330935
"power_e0.35_t_0.900",0.112709832134293
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.937210753825002
"MSE_e0.40_t_0.900",0.0167080757395105
"lower_e0.40_t_0.900",0.749367531772402
"upper_e0.40_t_0.900",1.17217685180936
"CI_width_e0.40_t_0.900",0.422809320036961
"CI_e0.40_t_0.900",0.884892086330935
"power_e0.40_t_0.900",0.112709832134293
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.927120246663837
"MSE_e0.15_t_0.000",0.0172287611251507
"lower_e0.15_t_0.000",0.742747180713297
"upper_e0.15_t_0.000",1.15726430294552
"CI_width_e0.15_t_0.000",0.414517122232219
"CI_e0.15_t_0.000",0.870503597122302
"power_e0.15_t_0.000",0.127098321342926
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.927713608151621
"MSE_e0.20_t_0.000",0.0171710983218007
"lower_e0.20_t_0.000",0.743233278478465
"upper_e0.20_t_0.000",1.15798819667247
"CI_width_e0.20_t_0.000",0.414754918194008
"CI_e0.20_t_0.000",0.870503597122302
"power_e0.20_t_0.000",0.127098321342926
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.928307422489938
"MSE_e0.25_t_0.000",0.0171152436802502
"lower_e0.25_t_0.000",0.743719570990739
"upper_e0.25_t_0.000",1.15871292620172
"CI_width_e0.25_t_0.000",0.41499335521098
"CI_e0.25_t_0.000",0.872901678657074
"power_e0.25_t_0.000",0.124700239808153
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.92890169255486
"MSE_e0.30_t_0.000",0.0170612031249114
"lower_e0.30_t_0.000",0.744206085088372
"upper_e0.30_t_0.000",1.15943845684285
"CI_width_e0.30_t_0.000",0.415232371754474
"CI_e0.30_t_0.000",0.872901678657074
"power_e0.30_t_0.000",0.124700239808153
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.929496421244735
"MSE_e0.35_t_0.000",0.0170089826789706
"lower_e0.35_t_0.000",0.744692822920419
"upper_e0.35_t_0.000",1.16016479247354
"CI_width_e0.35_t_0.000",0.415471969553121
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0.122302158273381
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.930091611477847
"MSE_e0.40_t_0.000",0.0169585884643752
"lower_e0.40_t_0.000",0.74517978664882
"upper_e0.40_t_0.000",1.1608919370023
"CI_width_e0.40_t_0.000",0.415712150353479
"CI_e0.40_t_0.000",0.875299760191847
"power_e0.40_t_0.000",0.122302158273381
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.977491183118968
"MSE_q1.00_t_0.975",0.0156837506683973
"lower_q1.00_t_0.975",0.773049377615602
"upper_q1.00_t_0.975",1.23609382746173
"CI_width_q1.00_t_0.975",0.46304444984613
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0623501199040767
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.976653687776157
"MSE_q1.25_t_0.975",0.0157496823787341
"lower_q1.25_t_0.975",0.772365980995986
"upper_q1.25_t_0.975",1.23506772901561
"CI_width_q1.25_t_0.975",0.462701748019621
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0623501199040767
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.976095827637723
"MSE_q1.50_t_0.975",0.0157962624193659
"lower_q1.50_t_0.975",0.771910663168412
"upper_q1.50_t_0.975",1.2343844081284
"CI_width_q1.50_t_0.975",0.462473744959984
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.0647482014388489
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.975399026574736
"MSE_q2.00_t_0.975",0.015857432671149
"lower_q2.00_t_0.975",0.771341826392169
"upper_q2.00_t_0.975",1.2335310899693
"CI_width_q2.00_t_0.975",0.462189263577131
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.974702802932599
"MSE_q3.00_t_0.975",0.0159218667204991
"lower_q3.00_t_0.975",0.770773330049145
"upper_q3.00_t_0.975",1.2326786922481
"CI_width_q3.00_t_0.975",0.46190536219895
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.966073372774323
"MSE_q1.00_t_0.950",0.0156093838262589
"lower_q1.00_t_0.950",0.767117414919296
"upper_q1.00_t_0.950",1.21672906741698
"CI_width_q1.00_t_0.950",0.449611652497686
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.0719424460431655
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.964537127767941
"MSE_q1.25_t_0.950",0.0157237386930024
"lower_q1.25_t_0.950",0.765882736236712
"upper_q1.25_t_0.950",1.21481738449643
"CI_width_q1.25_t_0.950",0.448934648259715
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.0743405275779376
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.963514598552647
"MSE_q1.50_t_0.950",0.0158056682377451
"lower_q1.50_t_0.950",0.765060731016523
"upper_q1.50_t_0.950",1.21354528466801
"CI_width_q1.50_t_0.950",0.448484553651491
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.079136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.962238259515631
"MSE_q2.00_t_0.950",0.0159144441749237
"lower_q2.00_t_0.950",0.76403446505518
"upper_q2.00_t_0.950",1.2119577896673
"CI_width_q2.00_t_0.950",0.447923324612121
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.079136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.960963929019895
"MSE_q3.00_t_0.950",0.0160302499415501
"lower_q3.00_t_0.950",0.763009564486141
"upper_q3.00_t_0.950",1.21037319590554
"CI_width_q3.00_t_0.950",0.447363631419394
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.079136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.956547638479315
"MSE_q1.00_t_0.925",0.0155515775814304
"lower_q1.00_t_0.925",0.76232056900382
"upper_q1.00_t_0.925",1.20033741405229
"CI_width_q1.00_t_0.925",0.438016845048474
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.0839328537170264
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.954296614903775
"MSE_q1.25_t_0.925",0.0157187898565512
"lower_q1.25_t_0.925",0.760527568730889
"upper_q1.25_t_0.925",1.19751108818781
"CI_width_q1.25_t_0.925",0.436983519456919
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.0839328537170264
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.952799210330024
"MSE_q1.50_t_0.925",0.0158394326231027
"lower_q1.50_t_0.925",0.759334534786359
"upper_q1.50_t_0.925",1.19563148799198
"CI_width_q1.50_t_0.925",0.436296953205626
"CI_q1.50_t_0.925",0.908872901678657
"power_q1.50_t_0.925",0.0887290167865707
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.950931111073417
"MSE_q2.00_t_0.925",0.0160004632197438
"lower_q2.00_t_0.925",0.757845806026557
"upper_q2.00_t_0.925",1.19328714060036
"CI_width_q2.00_t_0.925",0.435441334573799
"CI_q2.00_t_0.925",0.908872901678657
"power_q2.00_t_0.925",0.0887290167865707
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.949067042507423
"MSE_q3.00_t_0.925",0.0161727689259448
"lower_q3.00_t_0.925",0.756359901696393
"upper_q3.00_t_0.925",1.19094847602828
"CI_width_q3.00_t_0.925",0.434588574331885
"CI_q3.00_t_0.925",0.904076738609113
"power_q3.00_t_0.925",0.0935251798561151
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.947946075770727
"MSE_q1.00_t_0.900",0.0156603193719373
"lower_q1.00_t_0.900",0.757720833700047
"upper_q1.00_t_0.900",1.18596300858586
"CI_width_q1.00_t_0.900",0.428242174885816
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.0911270983213429
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.945007205251064
"MSE_q1.25_t_0.900",0.0158904505086778
"lower_q1.25_t_0.900",0.75539473843973
"upper_q1.25_t_0.900",1.18225013366856
"CI_width_q1.25_t_0.900",0.426855395228827
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.0959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.94305371745179
"MSE_q1.50_t_0.900",0.0160572028186755
"lower_q1.50_t_0.900",0.753848100858055
"upper_q1.50_t_0.900",1.17978291018327
"CI_width_q1.50_t_0.900",0.425934809325217
"CI_q1.50_t_0.900",0.894484412470024
"power_q1.50_t_0.900",0.103117505995204
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.940618278478204
"MSE_q2.00_t_0.900",0.0162804735124136
"lower_q2.00_t_0.900",0.751919365768032
"upper_q2.00_t_0.900",1.17670783041296
"CI_width_q2.00_t_0.900",0.424788464644928
"CI_q2.00_t_0.900",0.887290167865707
"power_q2.00_t_0.900",0.11031175059952
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.938189913721467
"MSE_q3.00_t_0.900",0.0165200517416031
"lower_q3.00_t_0.900",0.74999565594046
"upper_q3.00_t_0.900",1.17364261226243
"CI_width_q3.00_t_0.900",0.423646956321966
"CI_q3.00_t_0.900",0.882494004796163
"power_q3.00_t_0.900",0.115107913669065
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.942352292815758
"MSE_q1.00_t_0.000",0.0157565733057381
"lower_q1.00_t_0.000",0.754716567100301
"upper_q1.00_t_0.000",1.17664159485492
"CI_width_q1.00_t_0.000",0.42192502775462
"CI_q1.00_t_0.000",0.899280575539568
"power_q1.00_t_0.000",0.0959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.938920468324804
"MSE_q1.25_t_0.000",0.0160276355349621
"lower_q1.25_t_0.000",0.752009922724391
"upper_q1.25_t_0.000",1.17229118821492
"CI_width_q1.25_t_0.000",0.420281265490524
"CI_q1.25_t_0.000",0.892086330935252
"power_q1.25_t_0.000",0.103117505995204
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.936641016314961
"MSE_q1.50_t_0.000",0.0162253645444394
"lower_q1.50_t_0.000",0.750211516036024
"upper_q1.50_t_0.000",1.1694026146707
"CI_width_q1.50_t_0.000",0.419191098634676
"CI_q1.50_t_0.000",0.884892086330935
"power_q1.50_t_0.000",0.112709832134293
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.933801087887
"MSE_q2.00_t_0.000",0.016491401640774
"lower_q2.00_t_0.000",0.747970213670093
"upper_q2.00_t_0.000",1.16580491999789
"CI_width_q2.00_t_0.000",0.417834706327797
