"","x"
"MSE_e0.20_t_0.975",0.0081856617190039
"lower_e0.20_t_0.975",0.584189592955444
"upper_e0.20_t_0.975",0.919828459826522
"CI_width_e0.20_t_0.975",0.335638866871077
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.776978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732380742998951
"MSE_e0.25_t_0.975",0.00818634714549339
"lower_e0.25_t_0.975",0.583716778074848
"upper_e0.25_t_0.975",0.919060652773545
"CI_width_e0.25_t_0.975",0.335343874698697
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73177712313524
"MSE_e0.30_t_0.975",0.00818954518626157
"lower_e0.30_t_0.975",0.583243008405903
"upper_e0.30_t_0.975",0.918292159875226
"CI_width_e0.30_t_0.975",0.335049151469323
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731172599114744
"MSE_e0.35_t_0.975",0.00819526579949327
"lower_e0.35_t_0.975",0.582768255401564
"upper_e0.35_t_0.975",0.917522941529911
"CI_width_e0.35_t_0.975",0.334754686128348
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.79136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730567136504659
"MSE_e0.40_t_0.975",0.00820351969810137
"lower_e0.40_t_0.975",0.582292489784361
"upper_e0.40_t_0.975",0.916752957306504
"CI_width_e0.40_t_0.975",0.334460467522143
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.79136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736297031022563
"MSE_e0.15_t_0.950",0.00765019426686416
"lower_e0.15_t_0.950",0.589699802036894
"upper_e0.15_t_0.950",0.919456265002243
"CI_width_e0.15_t_0.950",0.329756462965349
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.779376498800959
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735430626657759
"MSE_e0.20_t_0.950",0.00765478718116362
"lower_e0.20_t_0.950",0.589012612040577
"upper_e0.20_t_0.950",0.918364258352656
"CI_width_e0.20_t_0.950",0.32935164631208
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734562383839363
"MSE_e0.25_t_0.950",0.00766323877991957
"lower_e0.25_t_0.950",0.588323595394235
"upper_e0.25_t_0.950",0.917270506663301
"CI_width_e0.25_t_0.950",0.328946911269066
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.79136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733692245549227
"MSE_e0.30_t_0.950",0.00767557381080725
"lower_e0.30_t_0.950",0.587632703164031
"upper_e0.30_t_0.950",0.916174943737826
"CI_width_e0.30_t_0.950",0.328542240573796
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.793764988009592
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732820153129144
"MSE_e0.35_t_0.950",0.00769181847042351
"lower_e0.35_t_0.950",0.586939884914268
"upper_e0.35_t_0.950",0.915077501629592
"CI_width_e0.35_t_0.950",0.328137616715324
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731946046183508
"MSE_e0.40_t_0.950",0.00771200047329342
"lower_e0.40_t_0.950",0.586245088615965
"upper_e0.40_t_0.950",0.913978110541469
"CI_width_e0.40_t_0.950",0.327733021925504
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.740065375119908
"MSE_e0.15_t_0.925",0.00738939833186299
"lower_e0.15_t_0.925",0.595208359470615
"upper_e0.15_t_0.925",0.920235712337529
"CI_width_e0.15_t_0.925",0.325027352866914
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73894297422294
"MSE_e0.20_t_0.925",0.00738911197916816
"lower_e0.20_t_0.925",0.594310688596793
"upper_e0.20_t_0.925",0.918832493938837
"CI_width_e0.20_t_0.925",0.324521805342044
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.796163069544365
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.737817739352811
"MSE_e0.25_t_0.925",0.00739431936988494
"lower_e0.25_t_0.925",0.593410329420877
"upper_e0.25_t_0.925",0.917426386750017
"CI_width_e0.25_t_0.925",0.32401605732914
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.805755395683453
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73668959074192
"MSE_e0.30_t_0.925",0.00740506321471369
"lower_e0.30_t_0.925",0.592507189066409
"upper_e0.30_t_0.925",0.916017336580592
"CI_width_e0.30_t_0.925",0.323510147514183
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.805755395683453
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735558446185095
"MSE_e0.35_t_0.925",0.00742138843563995
"lower_e0.35_t_0.925",0.591601208861889
"upper_e0.35_t_0.925",0.914605229368295
"CI_width_e0.35_t_0.925",0.323004020506406
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.808153477218225
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73442422089275
"MSE_e0.40_t_0.925",0.0074433422761925
"lower_e0.40_t_0.925",0.590692315596667
"upper_e0.40_t_0.925",0.913189967423398
"CI_width_e0.40_t_0.925",0.322497651826731
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.808153477218225
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.741844773841961
"MSE_e0.15_t_0.900",0.00723027556757987
"lower_e0.15_t_0.900",0.597881155943977
"upper_e0.15_t_0.900",0.920496893728879
"CI_width_e0.15_t_0.900",0.322615737784902
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.740603493764979
"MSE_e0.20_t_0.900",0.00722872233935723
"lower_e0.20_t_0.900",0.596884013220498
"upper_e0.20_t_0.900",0.9189517745639
"CI_width_e0.20_t_0.900",0.322067761343402
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.739358730456977
"MSE_e0.25_t_0.900",0.00723338568912346
"lower_e0.25_t_0.900",0.595883609701119
"upper_e0.25_t_0.900",0.917403037988381
"CI_width_e0.25_t_0.900",0.321519428287262
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.738110391580557
"MSE_e0.30_t_0.900",0.0072443190534306
"lower_e0.30_t_0.900",0.594879865880363
"upper_e0.30_t_0.900",0.915850577285014
"CI_width_e0.30_t_0.900",0.320970711404652
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.805755395683453
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736858381939061
"MSE_e0.35_t_0.900",0.00726157849113567
"lower_e0.35_t_0.900",0.59387269967234
"upper_e0.35_t_0.900",0.914294282625243
"CI_width_e0.35_t_0.900",0.320421582952903
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.810551558752998
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735602603309464
"MSE_e0.40_t_0.900",0.00728522281552806
"lower_e0.40_t_0.900",0.592862026256016
"upper_e0.40_t_0.900",0.912734040893753
"CI_width_e0.40_t_0.900",0.319872014637737
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.743901906442059
"MSE_e0.15_t_0.000",0.00701496685718722
"lower_e0.15_t_0.000",0.600219726550022
"upper_e0.15_t_0.000",0.92198124236729
"CI_width_e0.15_t_0.000",0.321761515817268
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.788968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.742532716880441
"MSE_e0.20_t_0.000",0.00701370077397869
"lower_e0.20_t_0.000",0.599116038697138
"upper_e0.20_t_0.000",0.920282680433268
"CI_width_e0.20_t_0.000",0.32116664173613
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741158961085646
"MSE_e0.25_t_0.000",0.0070197238704213
"lower_e0.25_t_0.000",0.598008182109771
"upper_e0.25_t_0.000",0.918579212545206
"CI_width_e0.25_t_0.000",0.320571030435435
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.739780518312594
"MSE_e0.30_t_0.000",0.00703311609146462
"lower_e0.30_t_0.000",0.596896052977975
"upper_e0.30_t_0.000",0.916870698971649
"CI_width_e0.30_t_0.000",0.319974645993674
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.738397263562653
"MSE_e0.35_t_0.000",0.00705396129086443
"lower_e0.35_t_0.000",0.595779543688875
"upper_e0.35_t_0.000",0.91515699529732
"CI_width_e0.35_t_0.000",0.319377451608445
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.810551558752998
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737009067306175
"MSE_e0.40_t_0.000",0.00708234746004682
"lower_e0.40_t_0.000",0.594658542572553
"upper_e0.40_t_0.000",0.913437952127331
"CI_width_e0.40_t_0.000",0.318779409554779
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727773556387847
"MSE_q1.00_t_0.975",0.00830082615877984
"lower_q1.00_t_0.975",0.579933546005508
"upper_q1.00_t_0.975",0.91345302662437
"CI_width_q1.00_t_0.975",0.333519480618862
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.800959232613909
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729346127293224
"MSE_q1.25_t_0.975",0.00823941241236742
"lower_q1.25_t_0.975",0.581205938907522
"upper_q1.25_t_0.975",0.915396272521097
"CI_width_q1.25_t_0.975",0.334190333613574
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730379519420036
"MSE_q1.50_t_0.975",0.00821104480403538
"lower_q1.50_t_0.975",0.582040800903948
"upper_q1.50_t_0.975",0.91667522612479
"CI_width_q1.50_t_0.975",0.334634425220842
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731655396524525
"MSE_q2.00_t_0.975",0.00818911089387236
"lower_q2.00_t_0.975",0.583070190453705
"upper_q2.00_t_0.975",0.918256417750832
"CI_width_q2.00_t_0.975",0.335186227297127
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732914580563526
"MSE_q3.00_t_0.975",0.00818163132042739
"lower_q3.00_t_0.975",0.584084639827186
"upper_q3.00_t_0.975",0.919819208012212
"CI_width_q3.00_t_0.975",0.335734568185026
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728027510846982
"MSE_q1.00_t_0.950",0.00791071237655586
"lower_q1.00_t_0.950",0.582908247242769
"upper_q1.00_t_0.950",0.909392382118966
"CI_width_q1.00_t_0.950",0.326484134876196
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.81294964028777
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730283677290445
"MSE_q1.25_t_0.950",0.00779401587876413
"lower_q1.25_t_0.950",0.584751585973927
"upper_q1.25_t_0.950",0.912152851577896
"CI_width_q1.25_t_0.950",0.327401265603969
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.805755395683453
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731762315775552
"MSE_q1.50_t_0.950",0.00773594512035409
"lower_q1.50_t_0.950",0.585957924385327
"upper_q1.50_t_0.950",0.913964708665143
"CI_width_q1.50_t_0.950",0.328006784279816
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733583792185146
"MSE_q2.00_t_0.950",0.00768437109741493
"lower_q2.00_t_0.950",0.587442110128806
"upper_q2.00_t_0.950",0.916199546965561
"CI_width_q2.00_t_0.950",0.328757436836755
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735377143994125
"MSE_q3.00_t_0.950",0.00765507542560163
"lower_q3.00_t_0.950",0.58890140781589
"upper_q3.00_t_0.950",0.91840294058393
"CI_width_q3.00_t_0.950",0.32950153276804
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.788968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.72962192725904
"MSE_q1.00_t_0.925",0.00769710243140281
"lower_q1.00_t_0.925",0.586565919186718
"upper_q1.00_t_0.925",0.907626281293103
"CI_width_q1.00_t_0.925",0.321060362106385
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732499270956439
"MSE_q1.25_t_0.925",0.00754905679039881
"lower_q1.25_t_0.925",0.588933957383285
"upper_q1.25_t_0.925",0.911120462019299
"CI_width_q1.25_t_0.925",0.322186504636015
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.822541966426859
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734381796256544
"MSE_q1.50_t_0.925",0.00747817245097491
"lower_q1.50_t_0.925",0.590481269557649
"upper_q1.50_t_0.925",0.913409670961875
"CI_width_q1.50_t_0.925",0.322928401404225
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.815347721822542
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736697358750016
"MSE_q2.00_t_0.925",0.00741907913641398
"lower_q2.00_t_0.925",0.59238239173607
"upper_q2.00_t_0.925",0.9162287671263
"CI_width_q2.00_t_0.925",0.323846375390231
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.808153477218225
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738973501842683
"MSE_q3.00_t_0.925",0.00739115924779524
"lower_q3.00_t_0.925",0.594248892040949
"upper_q3.00_t_0.925",0.919003387839182
"CI_width_q3.00_t_0.925",0.324754495798233
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.803357314148681
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730388093274549
"MSE_q1.00_t_0.900",0.00755057771554224
"lower_q1.00_t_0.900",0.588363975104179
"upper_q1.00_t_0.900",0.90671898009503
"CI_width_q1.00_t_0.900",0.318355004990851
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733555955103136
"MSE_q1.25_t_0.900",0.00739076176729004
"lower_q1.25_t_0.900",0.590980938643566
"upper_q1.25_t_0.900",0.910551021379548
"CI_width_q1.25_t_0.900",0.319570082735982
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.827338129496403
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735626980186997
"MSE_q1.50_t_0.900",0.0073153307877932
"lower_q1.50_t_0.900",0.592689722465414
"upper_q1.50_t_0.900",0.913059522174225
"CI_width_q1.50_t_0.900",0.320369799708811
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.820143884892086
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738172682202655
"MSE_q2.00_t_0.900",0.0072540061795455
"lower_q2.00_t_0.900",0.594787944218353
"upper_q2.00_t_0.900",0.916146427068625
"CI_width_q2.00_t_0.900",0.321358482850271
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.808153477218225
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740673185607096
"MSE_q3.00_t_0.900",0.00722745118291378
"lower_q3.00_t_0.900",0.596846564700658
"upper_q3.00_t_0.900",0.919182188975692
"CI_width_q3.00_t_0.900",0.322335624275033
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.803357314148681
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731077305614782
"MSE_q1.00_t_0.000",0.00741730918225264
"lower_q1.00_t_0.000",0.589550901075443
"upper_q1.00_t_0.000",0.906581052808032
"CI_width_q1.00_t_0.000",0.317030151732589
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.834532374100719
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734624754482294
"MSE_q1.25_t_0.000",0.00722085651653023
"lower_q1.25_t_0.000",0.59248695263176
"upper_q1.25_t_0.000",0.910863952210383
"CI_width_q1.25_t_0.000",0.318376999578624
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.827338129496403
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736939314226056
"MSE_q1.50_t_0.000",0.00712777395208494
"lower_q1.50_t_0.000",0.594400358123691
"upper_q1.50_t_0.000",0.913661881810703
"CI_width_q1.50_t_0.000",0.319261523687013
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.822541966426859
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.739779724527194
"MSE_q2.00_t_0.000",0.00705118731559949
"lower_q2.00_t_0.000",0.59674611927108
"upper_q2.00_t_0.000",0.917099171057314
"CI_width_q2.00_t_0.000",0.320353051786234
"CI_q2.00_t_0.000",0.940047961630695
