"","x"
"lower_e0.40_t_0.975",0.607753750518254
"upper_e0.40_t_0.975",0.960992643232659
"CI_width_e0.40_t_0.975",0.353238892714405
"CI_e0.40_t_0.975",0.892086330935252
"power_e0.40_t_0.975",0.642685851318945
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.793546315025709
"MSE_e0.15_t_0.950",0.0150241285534554
"lower_e0.15_t_0.950",0.634747953040922
"upper_e0.15_t_0.950",0.992219548458993
"CI_width_e0.15_t_0.950",0.357471595418071
"CI_e0.15_t_0.950",0.860911270983213
"power_e0.15_t_0.950",0.52757793764988
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.790978348235328
"MSE_e0.20_t_0.950",0.0144713560214933
"lower_e0.20_t_0.950",0.632687583572077
"upper_e0.20_t_0.950",0.989019044561198
"CI_width_e0.20_t_0.950",0.356331460989121
"CI_e0.20_t_0.950",0.863309352517986
"power_e0.20_t_0.950",0.534772182254197
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.788404552932855
"MSE_e0.25_t_0.950",0.0139391702723608
"lower_e0.25_t_0.950",0.63062180772411
"upper_e0.25_t_0.950",0.985812404662975
"CI_width_e0.25_t_0.950",0.355190596938865
"CI_e0.25_t_0.950",0.865707434052758
"power_e0.25_t_0.950",0.553956834532374
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.78582470670774
"MSE_e0.30_t_0.950",0.0134276845391393
"lower_e0.30_t_0.950",0.628550437199707
"upper_e0.30_t_0.950",0.982599366630429
"CI_width_e0.30_t_0.950",0.354048929430722
"CI_e0.30_t_0.950",0.870503597122302
"power_e0.30_t_0.950",0.575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.783238580228473
"MSE_e0.35_t_0.950",0.0129370203171378
"lower_e0.35_t_0.950",0.626473277663093
"upper_e0.35_t_0.950",0.979379660463981
"CI_width_e0.35_t_0.950",0.352906382800887
"CI_e0.35_t_0.950",0.875299760191847
"power_e0.35_t_0.950",0.585131894484412
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.780645936845712
"MSE_e0.40_t_0.950",0.0124673077428422
"lower_e0.40_t_0.950",0.624390128389813
"upper_e0.40_t_0.950",0.976153007853746
"CI_width_e0.40_t_0.950",0.351762879463933
"CI_e0.40_t_0.950",0.884892086330935
"power_e0.40_t_0.950",0.599520383693046
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.810754484643463
"MSE_e0.15_t_0.925",0.0163374454042484
"lower_e0.15_t_0.925",0.651094827873187
"upper_e0.15_t_0.925",1.0096621453429
"CI_width_e0.15_t_0.925",0.358567317469709
"CI_e0.15_t_0.925",0.841726618705036
"power_e0.15_t_0.925",0.470023980815348
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.807452133626377
"MSE_e0.20_t_0.925",0.0156446206420863
"lower_e0.20_t_0.925",0.648437870952329
"upper_e0.20_t_0.925",1.00555769149721
"CI_width_e0.20_t_0.925",0.35711982054488
"CI_e0.20_t_0.925",0.851318944844125
"power_e0.20_t_0.925",0.486810551558753
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.80414036303202
"MSE_e0.25_t_0.925",0.0149796316517384
"lower_e0.25_t_0.925",0.645772432991919
"upper_e0.25_t_0.925",1.00144292405203
"CI_width_e0.25_t_0.925",0.355670491060109
"CI_e0.25_t_0.925",0.853717026378897
"power_e0.25_t_0.925",0.515587529976019
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.800818848679331
"MSE_e0.30_t_0.925",0.0143426904835431
"lower_e0.30_t_0.925",0.643098253036278
"upper_e0.30_t_0.925",0.997317440110199
"CI_width_e0.30_t_0.925",0.354219187073921
"CI_e0.30_t_0.925",0.858513189448441
"power_e0.30_t_0.925",0.541966426858513
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.797487255334937
"MSE_e0.35_t_0.925",0.013734022328289
"lower_e0.35_t_0.925",0.640415046721753
"upper_e0.35_t_0.925",0.99318084553836
"CI_width_e0.35_t_0.925",0.352765798816606
"CI_e0.35_t_0.925",0.863309352517986
"power_e0.35_t_0.925",0.553956834532374
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.794145236054504
"MSE_e0.40_t_0.925",0.0131538661882711
"lower_e0.40_t_0.925",0.637722519513216
"upper_e0.40_t_0.925",0.989032732823708
"CI_width_e0.40_t_0.925",0.351310213310492
"CI_e0.40_t_0.925",0.86810551558753
"power_e0.40_t_0.925",0.565947242206235
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.82352570635943
"MSE_e0.15_t_0.900",0.0176355039793456
"lower_e0.15_t_0.900",0.663076462752001
"upper_e0.15_t_0.900",1.02285005741354
"CI_width_e0.15_t_0.900",0.359773594661535
"CI_e0.15_t_0.900",0.822541966426859
"power_e0.15_t_0.900",0.424460431654676
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.819700713318097
"MSE_e0.20_t_0.900",0.0168161591628326
"lower_e0.20_t_0.900",0.659992366507664
"upper_e0.20_t_0.900",1.01810622718649
"CI_width_e0.20_t_0.900",0.358113860678825
"CI_e0.20_t_0.900",0.832134292565947
"power_e0.20_t_0.900",0.438848920863309
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.81586269920379
"MSE_e0.25_t_0.900",0.0160305417393942
"lower_e0.25_t_0.900",0.656896769810411
"upper_e0.25_t_0.900",1.01334779516986
"CI_width_e0.25_t_0.900",0.356451025359452
"CI_e0.25_t_0.900",0.844124700239808
"power_e0.25_t_0.900",0.477218225419664
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.812011239940264
"MSE_e0.30_t_0.900",0.0152789733690688
"lower_e0.30_t_0.900",0.653789326831779
"upper_e0.30_t_0.900",1.00857424154267
"CI_width_e0.30_t_0.900",0.354784914710894
"CI_e0.30_t_0.900",0.848920863309353
"power_e0.30_t_0.900",0.508393285371703
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.808145895983706
"MSE_e0.35_t_0.900",0.0145617940318166
"lower_e0.35_t_0.900",0.650669664889959
"upper_e0.35_t_0.900",1.00378504938744
"CI_width_e0.35_t_0.900",0.353115384497479
"CI_e0.35_t_0.900",0.853717026378897
"power_e0.35_t_0.900",0.525179856115108
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.804266211366695
"MSE_e0.40_t_0.900",0.0138793630298831
"lower_e0.40_t_0.900",0.647537397096437
"upper_e0.40_t_0.900",0.9989796829348
"CI_width_e0.40_t_0.900",0.351442285838362
"CI_e0.40_t_0.900",0.858513189448441
"power_e0.40_t_0.900",0.541966426858513
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.836096351154896
"MSE_e0.15_t_0.000",0.0184814943477273
"lower_e0.15_t_0.000",0.67463270896317
"upper_e0.15_t_0.000",1.03620657082276
"CI_width_e0.15_t_0.000",0.361573861859594
"CI_e0.15_t_0.000",0.817745803357314
"power_e0.15_t_0.000",0.393285371702638
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.831728587475553
"MSE_e0.20_t_0.000",0.0175378776538738
"lower_e0.20_t_0.000",0.671102670217825
"upper_e0.20_t_0.000",1.0308022721504
"CI_width_e0.20_t_0.000",0.359699601932578
"CI_e0.20_t_0.000",0.827338129496403
"power_e0.20_t_0.000",0.410071942446043
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.827342006694658
"MSE_e0.25_t_0.000",0.0166352836714598
"lower_e0.25_t_0.000",0.667556318711939
"upper_e0.25_t_0.000",1.02537639918143
"CI_width_e0.25_t_0.000",0.357820080469491
"CI_e0.25_t_0.000",0.841726618705036
"power_e0.25_t_0.000",0.453237410071942
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.822935991756925
"MSE_e0.30_t_0.000",0.0157742563917715
"lower_e0.30_t_0.000",0.663993145656754
"upper_e0.30_t_0.000",1.01992820430515
"CI_width_e0.30_t_0.000",0.355935058648397
"CI_e0.30_t_0.000",0.853717026378897
"power_e0.30_t_0.000",0.486810551558753
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.818509899068851
"MSE_e0.35_t_0.000",0.0149553710124444
"lower_e0.35_t_0.000",0.660412605934841
"upper_e0.35_t_0.000",1.0144569299551
"CI_width_e0.35_t_0.000",0.354044324020263
"CI_e0.35_t_0.000",0.858513189448441
"power_e0.35_t_0.000",0.503597122302158
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.814063056583746
"MSE_e0.40_t_0.000",0.014179236025127
"lower_e0.40_t_0.000",0.65681412991209
"upper_e0.40_t_0.000",1.00896178576473
"CI_width_e0.40_t_0.000",0.35214765585264
"CI_e0.40_t_0.000",0.865707434052758
"power_e0.40_t_0.000",0.52757793764988
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.754870815047044
"MSE_q1.00_t_0.975",0.00984029420753849
"lower_q1.00_t_0.975",0.600179992225467
"upper_q1.00_t_0.975",0.94959223710617
"CI_width_q1.00_t_0.975",0.349412244880703
"CI_q1.00_t_0.975",0.906474820143885
"power_q1.00_t_0.975",0.690647482014389
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.759437519800268
"MSE_q1.25_t_0.975",0.0105338290382211
"lower_q1.25_t_0.975",0.603864484345731
"upper_q1.25_t_0.975",0.955252179502164
"CI_width_q1.25_t_0.975",0.351387695156434
"CI_q1.25_t_0.975",0.90167865707434
"power_q1.25_t_0.975",0.661870503597122
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.762451942510117
"MSE_q1.50_t_0.975",0.0110466723337098
"lower_q1.50_t_0.975",0.606294312293391
"upper_q1.50_t_0.975",0.958991723212639
"CI_width_q1.50_t_0.975",0.352697410919248
"CI_q1.50_t_0.975",0.896882494004796
"power_q1.50_t_0.975",0.652278177458034
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.766188456280974
"MSE_q2.00_t_0.975",0.0117428892688585
"lower_q2.00_t_0.975",0.609303757168295
"upper_q2.00_t_0.975",0.963630823432087
"CI_width_q2.00_t_0.975",0.354327066263792
"CI_q2.00_t_0.975",0.887290167865707
"power_q2.00_t_0.975",0.628297362110312
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.769892110694283
"MSE_q3.00_t_0.975",0.0124989022807173
"lower_q3.00_t_0.975",0.612284123044924
"upper_q3.00_t_0.975",0.968233165485845
"CI_width_q3.00_t_0.975",0.355949042440921
"CI_q3.00_t_0.975",0.884892086330935
"power_q3.00_t_0.975",0.609112709832134
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.765313810956031
"MSE_q1.00_t_0.950",0.010197520615288
"lower_q1.00_t_0.950",0.611851326955535
"upper_q1.00_t_0.950",0.957410161270693
"CI_width_q1.00_t_0.950",0.345558834315158
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.676258992805755
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.772711416090424
"MSE_q1.25_t_0.950",0.011187787109374
"lower_q1.25_t_0.950",0.617848535337746
"upper_q1.25_t_0.950",0.966534514924671
"CI_width_q1.25_t_0.950",0.348685979586925
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.630695443645084
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.777577277111549
"MSE_q1.50_t_0.950",0.0119448171593372
"lower_q1.50_t_0.950",0.621789676220806
"upper_q1.50_t_0.950",0.972541723027594
"CI_width_q1.50_t_0.950",0.350752046806788
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.609112709832134
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.783590616937808
"MSE_q2.00_t_0.950",0.0129956046664143
"lower_q2.00_t_0.950",0.626656387657203
"upper_q2.00_t_0.950",0.979971500455274
"CI_width_q2.00_t_0.950",0.353315112798071
"CI_q2.00_t_0.950",0.875299760191847
"power_q2.00_t_0.950",0.575539568345324
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.789532065437529
"MSE_q3.00_t_0.950",0.0141584211265622
"lower_q3.00_t_0.950",0.631460835237898
"upper_q3.00_t_0.950",0.987318760495689
"CI_width_q3.00_t_0.950",0.355857925257791
"CI_q3.00_t_0.950",0.865707434052758
"power_q3.00_t_0.950",0.544364508393285
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.774261156818534
"MSE_q1.00_t_0.925",0.010441986311648
"lower_q1.00_t_0.925",0.621433512843773
"upper_q1.00_t_0.925",0.96476719407906
"CI_width_q1.00_t_0.925",0.343333681235288
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.657074340527578
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.783852572728863
"MSE_q1.25_t_0.925",0.0116115184179016
"lower_q1.25_t_0.925",0.629226786218096
"upper_q1.25_t_0.925",0.976570542453343
"CI_width_q1.25_t_0.925",0.347343756235247
"CI_q1.25_t_0.925",0.892086330935252
"power_q1.25_t_0.925",0.601918465227818
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.790148936182353
"MSE_q1.50_t_0.925",0.0125264235245143
"lower_q1.50_t_0.925",0.634338253706078
"upper_q1.50_t_0.925",0.984325900615624
"CI_width_q1.50_t_0.925",0.349987646909546
"CI_q1.50_t_0.925",0.875299760191847
"power_q1.50_t_0.925",0.577937649880096
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.797916974075984
"MSE_q2.00_t_0.925",0.0138148775130303
"lower_q2.00_t_0.925",0.64063967431039
"upper_q2.00_t_0.925",0.993901331864633
"CI_width_q2.00_t_0.925",0.353261657554243
"CI_q2.00_t_0.925",0.860911270983213
"power_q2.00_t_0.925",0.544364508393285
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.805578358046524
"MSE_q3.00_t_0.925",0.0152575828793461
"lower_q3.00_t_0.925",0.646849529393406
"upper_q3.00_t_0.925",1.0033531006135
"CI_width_q3.00_t_0.925",0.356503571220091
"CI_q3.00_t_0.925",0.853717026378897
"power_q3.00_t_0.925",0.501199040767386
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.78086169921462
"MSE_q1.00_t_0.900",0.0107278659877628
"lower_q1.00_t_0.900",0.628341066081183
"upper_q1.00_t_0.900",0.970453670526694
"CI_width_q1.00_t_0.900",0.342112604445511
"CI_q1.00_t_0.900",0.896882494004796
"power_q1.00_t_0.900",0.640287769784173
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.792099381320803
"MSE_q1.25_t_0.900",0.0120717133960683
"lower_q1.25_t_0.900",0.63748789895063
"upper_q1.25_t_0.900",0.984258472985175
"CI_width_q1.25_t_0.900",0.346770574034545
"CI_q1.25_t_0.900",0.887290167865707
"power_q1.25_t_0.900",0.58273381294964
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.799461773210935
"MSE_q1.50_t_0.900",0.0131369943658083
"lower_q1.50_t_0.900",0.643475357457053
"upper_q1.50_t_0.900",0.993310645179264
"CI_width_q1.50_t_0.900",0.349835287722211
"CI_q1.50_t_0.900",0.86810551558753
"power_q1.50_t_0.900",0.551558752997602
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.808529680816326
"MSE_q2.00_t_0.900",0.0146487362294864
"lower_q2.00_t_0.900",0.650844427332098
"upper_q2.00_t_0.900",1.00446814004158
"CI_width_q2.00_t_0.900",0.353623712709478
"CI_q2.00_t_0.900",0.851318944844125
"power_q2.00_t_0.900",0.515587529976019
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.81745711395426
"MSE_q3.00_t_0.900",0.016351157986609
"lower_q3.00_t_0.900",0.658093654246723
"upper_q3.00_t_0.900",1.01546159493922
"CI_width_q3.00_t_0.900",0.357367940692495
"CI_q3.00_t_0.900",0.839328537170264
"power_q3.00_t_0.900",0.458033573141487
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.786357009395934
"MSE_q1.00_t_0.000",0.0106655629353173
"lower_q1.00_t_0.000",0.63406177150131
"upper_q1.00_t_0.000",0.975235097758673
"CI_width_q1.00_t_0.000",0.341173326257363
"CI_q1.00_t_0.000",0.90167865707434
"power_q1.00_t_0.000",0.635491606714628
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.799499533888232
"MSE_q1.25_t_0.000",0.0121088242791008
"lower_q1.25_t_0.000",0.644780219464324
"upper_q1.25_t_0.000",0.991347527227035
"CI_width_q1.25_t_0.000",0.346567307762711
"CI_q1.25_t_0.000",0.894484412470024
"power_q1.25_t_0.000",0.573141486810552
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.808077824998823
"MSE_q1.50_t_0.000",0.0132936832938959
"lower_q1.50_t_0.000",0.651770279372568
"upper_q1.50_t_0.000",1.00187366325773
"CI_width_q1.50_t_0.000",0.350103383885164
"CI_q1.50_t_0.000",0.875299760191847
"power_q1.50_t_0.000",0.539568345323741
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.818611147947692
"MSE_q2.00_t_0.000",0.015007762476598
"lower_q2.00_t_0.000",0.660347162814912
"upper_q2.00_t_0.000",1.01480845731838
"CI_width_q2.00_t_0.000",0.354461294503472
"CI_q2.00_t_0.000",0.858513189448441
