"","x"
"upper_e0.25_t_0.975",0.897687249384646
"CI_width_e0.25_t_0.975",0.332815660957345
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.824940047961631
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.712108848490827
"MSE_e0.30_t_0.975",0.00814997128596831
"lower_e0.30_t_0.975",0.564928198104588
"upper_e0.30_t_0.975",0.897700232220587
"CI_width_e0.30_t_0.975",0.332772034115998
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.712149736275482
"MSE_e0.35_t_0.975",0.00815202645274994
"lower_e0.35_t_0.975",0.564984936205884
"upper_e0.35_t_0.975",0.897713695516517
"CI_width_e0.35_t_0.975",0.332728759310632
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.822541966426859
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712190891514988
"MSE_e0.40_t_0.975",0.00815436071039266
"lower_e0.40_t_0.975",0.565041801819657
"upper_e0.40_t_0.975",0.897727636250224
"CI_width_e0.40_t_0.975",0.332685834430567
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.822541966426859
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.705507670799444
"MSE_e0.15_t_0.950",0.00803989976339623
"lower_e0.15_t_0.950",0.561432370528801
"upper_e0.15_t_0.950",0.886601653925069
"CI_width_e0.15_t_0.950",0.325169283396267
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.851318944844125
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.705584774662253
"MSE_e0.20_t_0.950",0.00803716083354557
"lower_e0.20_t_0.950",0.561521182050571
"upper_e0.20_t_0.950",0.886655534025267
"CI_width_e0.20_t_0.950",0.325134351974696
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.851318944844125
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.705662192899256
"MSE_e0.25_t_0.950",0.0080348298139105
"lower_e0.25_t_0.950",0.561610141021697
"upper_e0.25_t_0.950",0.886709979119104
"CI_width_e0.25_t_0.950",0.325099838097407
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.851318944844125
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.705739923748306
"MSE_e0.30_t_0.950",0.00803290545968449
"lower_e0.30_t_0.950",0.56169924655368
"upper_e0.30_t_0.950",0.886764986091329
"CI_width_e0.30_t_0.950",0.325065739537649
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.851318944844125
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.705817965466163
"MSE_e0.35_t_0.950",0.00803138655119191
"lower_e0.35_t_0.950",0.561788497769522
"upper_e0.35_t_0.950",0.886820551857142
"CI_width_e0.35_t_0.950",0.32503205408762
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.848920863309353
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705896316328261
"MSE_e0.40_t_0.950",0.00803027189358847
"lower_e0.40_t_0.950",0.561877893803543
"upper_e0.40_t_0.950",0.886876673361921
"CI_width_e0.40_t_0.950",0.324998779558378
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.848920863309353
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.700732838425772
"MSE_e0.15_t_0.925",0.00790963518354989
"lower_e0.15_t_0.925",0.558996548083571
"upper_e0.15_t_0.925",0.87843054646567
"CI_width_e0.15_t_0.925",0.319433998382098
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.877697841726619
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.700844077019081
"MSE_e0.20_t_0.925",0.00790731362624209
"lower_e0.20_t_0.925",0.559113439692958
"upper_e0.20_t_0.925",0.878525921260181
"CI_width_e0.20_t_0.925",0.319412481567223
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.877697841726619
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.700955646184568
"MSE_e0.25_t_0.925",0.00790550117936153
"lower_e0.25_t_0.925",0.559230479477563
"upper_e0.25_t_0.925",0.878621901111246
"CI_width_e0.25_t_0.925",0.319391421633682
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.877697841726619
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.701067544294419
"MSE_e0.30_t_0.925",0.00790419685463502
"lower_e0.30_t_0.925",0.559347666647502
"upper_e0.30_t_0.925",0.87871848308254
"CI_width_e0.30_t_0.925",0.319370816435038
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.877697841726619
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.70117976973976
"MSE_e0.35_t_0.925",0.00790339969313232
"lower_e0.35_t_0.925",0.559465000424323
"upper_e0.35_t_0.925",0.878815664268462
"CI_width_e0.35_t_0.925",0.319350663844139
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.872901678657074
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.701292320930422
"MSE_e0.40_t_0.925",0.00790310876497476
"lower_e0.40_t_0.925",0.559582480040803
"upper_e0.40_t_0.925",0.878913441793865
"CI_width_e0.40_t_0.925",0.319330961753061
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.872901678657074
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.698859569591646
"MSE_e0.15_t_0.900",0.00789831423752804
"lower_e0.15_t_0.900",0.558125861306627
"upper_e0.15_t_0.900",0.875092208618808
"CI_width_e0.15_t_0.900",0.316966347312181
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.882494004796163
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.698984195651094
"MSE_e0.20_t_0.900",0.00789556905741357
"lower_e0.20_t_0.900",0.558253478874136
"upper_e0.20_t_0.900",0.875204289728402
"CI_width_e0.20_t_0.900",0.316950810854266
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.882494004796163
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.699109171812254
"MSE_e0.25_t_0.900",0.00789339807634533
"lower_e0.25_t_0.900",0.558381252703082
"upper_e0.25_t_0.900",0.875317012419143
"CI_width_e0.25_t_0.900",0.316935759716061
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.882494004796163
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.699234496608872
"MSE_e0.30_t_0.900",0.00789180060755492
"lower_e0.30_t_0.900",0.558509182118395
"upper_e0.30_t_0.900",0.875430373979446
"CI_width_e0.30_t_0.900",0.316921191861051
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.882494004796163
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.699360168594384
"MSE_e0.35_t_0.900",0.00789077599812871
"lower_e0.35_t_0.900",0.55863726645693
"upper_e0.35_t_0.900",0.875544371729621
"CI_width_e0.35_t_0.900",0.316907105272691
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.884892086330935
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.69948618634169
"MSE_e0.40_t_0.900",0.00789032362874068
"lower_e0.40_t_0.900",0.558765505067249
"upper_e0.40_t_0.900",0.875659003021619
"CI_width_e0.40_t_0.900",0.31689349795437
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.884892086330935
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.697538195054821
"MSE_e0.15_t_0.000",0.00797045572955883
"lower_e0.15_t_0.000",0.557434506675945
"upper_e0.15_t_0.000",0.872858557997841
"CI_width_e0.15_t_0.000",0.315424051321895
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.887290167865707
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.69767844381564
"MSE_e0.20_t_0.000",0.00796572824854683
"lower_e0.20_t_0.000",0.557574013905715
"upper_e0.20_t_0.000",0.872991116973955
"CI_width_e0.20_t_0.000",0.31541710306824
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0.887290167865707
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.697819063499993
"MSE_e0.25_t_0.000",0.00796161870397131
"lower_e0.25_t_0.000",0.557713687795419
"upper_e0.25_t_0.000",0.873124353634419
"CI_width_e0.25_t_0.000",0.315410665839
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0.88968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.697960052757925
"MSE_e0.30_t_0.000",0.0079581266061136
"lower_e0.30_t_0.000",0.557853527734615
"upper_e0.30_t_0.000",0.873258265459848
"CI_width_e0.30_t_0.000",0.315404737725233
"CI_e0.30_t_0.000",0.913669064748201
"power_e0.30_t_0.000",0.88968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.698101410259922
"MSE_e0.35_t_0.000",0.00795525150157886
"lower_e0.35_t_0.000",0.55799353312532
"upper_e0.35_t_0.000",0.873392849963839
"CI_width_e0.35_t_0.000",0.315399316838519
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.88968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.698243134696693
"MSE_e0.40_t_0.000",0.00795299297304546
"lower_e0.40_t_0.000",0.558133703381796
"upper_e0.40_t_0.000",0.873528104692745
"CI_width_e0.40_t_0.000",0.315394401310949
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.88968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715985293378255
"MSE_q1.00_t_0.975",0.0080325257728174
"lower_q1.00_t_0.975",0.56800800636821
"upper_q1.00_t_0.975",0.902579741117597
"CI_width_q1.00_t_0.975",0.334571734749386
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.715161321076859
"MSE_q1.25_t_0.975",0.00804747447273792
"lower_q1.25_t_0.975",0.567324408309696
"upper_q1.25_t_0.975",0.901587927822232
"CI_width_q1.25_t_0.975",0.334263519512536
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.817745803357314
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.714612224256898
"MSE_q1.50_t_0.975",0.00805946130786314
"lower_q1.50_t_0.975",0.566868709729394
"upper_q1.50_t_0.975",0.900927223604666
"CI_width_q1.50_t_0.975",0.334058513875272
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.817745803357314
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.713926092927822
"MSE_q2.00_t_0.975",0.0080767147079371
"lower_q2.00_t_0.975",0.566299118559903
"upper_q2.00_t_0.975",0.900101905952096
"CI_width_q2.00_t_0.975",0.333802787392193
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.820143884892086
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.713240222120387
"MSE_q3.00_t_0.975",0.00809648644938941
"lower_q3.00_t_0.975",0.565729557208011
"upper_q3.00_t_0.975",0.89927720817433
"CI_width_q3.00_t_0.975",0.333547650966319
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.820143884892086
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.711023009580979
"MSE_q1.00_t_0.950",0.00784915070285924
"lower_q1.00_t_0.950",0.565872907850534
"upper_q1.00_t_0.950",0.893452250639522
"CI_width_q1.00_t_0.950",0.327579342788988
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.832134292565947
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.709871729162341
"MSE_q1.25_t_0.950",0.00787874716206901
"lower_q1.25_t_0.950",0.564930518062321
"upper_q1.25_t_0.950",0.892046441439321
"CI_width_q1.25_t_0.950",0.327115923376999
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.709104868119879
"MSE_q1.50_t_0.950",0.00790146036785836
"lower_q1.50_t_0.950",0.564302594731564
"upper_q1.50_t_0.950",0.891110372045294
"CI_width_q1.50_t_0.950",0.326807777313731
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.708147023575227
"MSE_q2.00_t_0.950",0.00793319553944078
"lower_q2.00_t_0.950",0.563518060406145
"upper_q2.00_t_0.950",0.889941553268276
"CI_width_q2.00_t_0.950",0.326423492862131
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.84652278177458
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.707189981876294
"MSE_q3.00_t_0.950",0.00796863449781044
"lower_q3.00_t_0.950",0.562733927938052
"upper_q3.00_t_0.950",0.888774132143286
"CI_width_q3.00_t_0.950",0.326040204205234
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.844124700239808
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.707559279584936
"MSE_q1.00_t_0.925",0.00767950928388602
"lower_q1.00_t_0.925",0.564455104840854
"upper_q1.00_t_0.925",0.886968457545245
"CI_width_q1.00_t_0.925",0.32251335270439
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.856115107913669
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.706123235907564
"MSE_q1.25_t_0.925",0.00771347295041095
"lower_q1.25_t_0.925",0.563290806341159
"upper_q1.25_t_0.925",0.885197400548023
"CI_width_q1.25_t_0.925",0.321906594206864
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.863309352517986
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.705167117686398
"MSE_q1.50_t_0.925",0.0077400502667137
"lower_q1.50_t_0.925",0.562515353493134
"upper_q1.50_t_0.925",0.884018658010054
"CI_width_q1.50_t_0.925",0.32150330451692
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.863309352517986
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.703973353925115
"MSE_q2.00_t_0.925",0.00777767521987891
"lower_q2.00_t_0.925",0.561546864045307
"upper_q2.00_t_0.925",0.882547417974866
"CI_width_q2.00_t_0.925",0.32100055392956
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.86810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.70278111170806
"MSE_q3.00_t_0.925",0.0078201690467428
"lower_q3.00_t_0.925",0.56057927980858
"upper_q3.00_t_0.925",0.881078589378493
"CI_width_q3.00_t_0.925",0.320499309569913
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.865707434052758
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.706283605510423
"MSE_q1.00_t_0.900",0.00763567043938592
"lower_q1.00_t_0.900",0.564046484064685
"upper_q1.00_t_0.900",0.884401985004272
"CI_width_q1.00_t_0.900",0.320355500939587
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.858513189448441
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.704718621560549
"MSE_q1.25_t_0.900",0.00767448631269915
"lower_q1.25_t_0.900",0.562782353933146
"upper_q1.25_t_0.900",0.882464589223426
"CI_width_q1.25_t_0.900",0.319682235290279
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.870503597122302
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.703676941179202
"MSE_q1.50_t_0.900",0.00770486178016891
"lower_q1.50_t_0.900",0.5619406263321
"upper_q1.50_t_0.900",0.881175513956633
"CI_width_q1.50_t_0.900",0.319234887624533
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.870503597122302
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.702376667548649
"MSE_q2.00_t_0.900",0.0077478574655738
"lower_q2.00_t_0.900",0.560889604652035
"upper_q2.00_t_0.900",0.879566980700442
"CI_width_q2.00_t_0.900",0.318677376048408
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.877697841726619
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.701078402425644
"MSE_q3.00_t_0.900",0.00779640342522083
"lower_q3.00_t_0.900",0.559839830462016
"upper_q3.00_t_0.900",0.877961543505478
"CI_width_q3.00_t_0.900",0.318121713043462
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.875299760191847
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.705430507254252
"MSE_q1.00_t_0.000",0.00765371119792065
"lower_q1.00_t_0.000",0.563711832252434
"upper_q1.00_t_0.000",0.88278163487452
"CI_width_q1.00_t_0.000",0.319069802622085
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.863309352517986
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.703760812404375
"MSE_q1.25_t_0.000",0.00770304753469724
"lower_q1.25_t_0.000",0.562368044686432
"upper_q1.25_t_0.000",0.880706927069937
"CI_width_q1.25_t_0.000",0.318338882383505
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.875299760191847
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.70264980717379
"MSE_q1.50_t_0.000",0.00774087817143716
"lower_q1.50_t_0.000",0.561473549778185
"upper_q1.50_t_0.000",0.879326991555828
"CI_width_q1.50_t_0.000",0.317853441777643
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.875299760191847
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.701263413099773
"MSE_q2.00_t_0.000",0.00779367797613782
"lower_q2.00_t_0.000",0.560356944047453
"upper_q2.00_t_0.000",0.877605638827959
"CI_width_q2.00_t_0.000",0.317248694780506
"CI_q2.00_t_0.000",0.913669064748201
