"","x"
"a0_wt_int1_q0.1",0.135260613908873
"a0_wt_int2_q0.1",0.0951720983213429
"a0_mean_q0.25",0.261148291366906
"a0_wt_int1_q0.25",0.287633255395683
"a0_wt_int2_q0.25",0.229435197841727
"a0_mean_q0.5",0.49370417266187
"a0_wt_int1_q0.5",0.507830611510791
"a0_wt_int2_q0.5",0.465765839328537
"a0_mean_q0.75",0.715473603117506
"a0_wt_int1_q0.75",0.708757895683453
"a0_wt_int2_q0.75",0.716987949640288
"a0_mean_q0.9",0.869272604316547
"a0_wt_int1_q0.9",0.854489417266187
"a0_wt_int2_q0.9",0.871735724220624
"a0_wts_0_1",0.499635986211031
"a0_wts_1_1",0.502322487609912
"a0_wts_2_1",0.499624426394368
"a0_wts_0_2",0.475878572342126
"a0_wts_1_2",0.475494437550951
"a0_wts_2_2",0.476059617466253
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3429256594724
"T1E",1
"a0_wt_obs",0.500713788202598
"a0_wt_cen",0.463496069369495
"HR_e0.15_t_0.975",0.968414701819831
"MSE_e0.15_t_0.975",0.0129649218862025
"lower_e0.15_t_0.975",0.773062465095163
"upper_e0.15_t_0.975",1.213316031773
"CI_width_e0.15_t_0.975",0.440253566677839
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.968705116544206
"MSE_e0.20_t_0.975",0.0129728769766655
"lower_e0.20_t_0.975",0.773321033322778
"upper_e0.20_t_0.975",1.21363874431681
"CI_width_e0.20_t_0.975",0.440317710994033
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0407673860911271
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.96899479225498
"MSE_e0.25_t_0.975",0.0129825726496618
"lower_e0.25_t_0.975",0.773578892038111
"upper_e0.25_t_0.975",1.21396072195285
"CI_width_e0.25_t_0.975",0.440381829914737
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.969283733608188
"MSE_e0.30_t_0.975",0.0129940008675536
"lower_e0.30_t_0.975",0.773836045521445
"upper_e0.30_t_0.975",1.21428196955897
"CI_width_e0.30_t_0.975",0.440445924037522
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.969571945190678
"MSE_e0.35_t_0.975",0.0130071537266187
"lower_e0.35_t_0.975",0.774092497991003
"upper_e0.35_t_0.975",1.21460249193816
"CI_width_e0.35_t_0.975",0.440509993947156
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.969859431521114
"MSE_e0.40_t_0.975",0.0130220234552535
"lower_e0.40_t_0.975",0.77434825360376
"upper_e0.40_t_0.975",1.21492229381975
"CI_width_e0.40_t_0.975",0.440574040215989
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.957676632327231
"MSE_e0.15_t_0.950",0.012739835390193
"lower_e0.15_t_0.950",0.768592111928415
"upper_e0.15_t_0.950",1.19340914295431
"CI_width_e0.15_t_0.950",0.424817031025891
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.052757793764988
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.958080307060207
"MSE_e0.20_t_0.950",0.0127468871911327
"lower_e0.20_t_0.950",0.768942101924776
"upper_e0.20_t_0.950",1.19387225051733
"CI_width_e0.20_t_0.950",0.424930148592558
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.052757793764988
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.958483052155504
"MSE_e0.25_t_0.950",0.0127565174706194
"lower_e0.25_t_0.950",0.769291194019621
"upper_e0.25_t_0.950",1.19433444044572
"CI_width_e0.25_t_0.950",0.425043246426103
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0551558752997602
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.958884872305168
"MSE_e0.30_t_0.950",0.0127687177596843
"lower_e0.30_t_0.950",0.769639392474644
"upper_e0.30_t_0.950",1.19479571773033
"CI_width_e0.30_t_0.950",0.425156325255685
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0551558752997602
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.959285772091082
"MSE_e0.35_t_0.950",0.0127834797884058
"lower_e0.35_t_0.950",0.769986701452765
"upper_e0.35_t_0.950",1.19525608724211
"CI_width_e0.35_t_0.950",0.425269385789343
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0551558752997602
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.959685755985343
"MSE_e0.40_t_0.950",0.0128007954846926
"lower_e0.40_t_0.950",0.770333125018324
"upper_e0.40_t_0.950",1.19571555373273
"CI_width_e0.40_t_0.950",0.425382428714408
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0551558752997602
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.950857582601706
"MSE_e0.15_t_0.925",0.0125564933769048
"lower_e0.15_t_0.925",0.76567843677441
"upper_e0.15_t_0.925",1.18089137302719
"CI_width_e0.15_t_0.925",0.415212936252779
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.0623501199040767
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.951355929300883
"MSE_e0.20_t_0.925",0.0125613684656017
"lower_e0.20_t_0.925",0.766102757335232
"upper_e0.20_t_0.925",1.18147496716878
"CI_width_e0.20_t_0.925",0.415372209833546
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.0599520383693046
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.951853268482086
"MSE_e0.25_t_0.925",0.0125694768224476
"lower_e0.25_t_0.925",0.766526084121477
"upper_e0.25_t_0.925",1.1820575984935
"CI_width_e0.25_t_0.925",0.415531514372021
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.0623501199040767
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.95234960503171
"MSE_e0.30_t_0.925",0.0125808118961576
"lower_e0.30_t_0.925",0.76694842139534
"upper_e0.30_t_0.925",1.1826392724812
"CI_width_e0.30_t_0.925",0.415690851085859
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.0623501199040767
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.952844943684182
"MSE_e0.35_t_0.925",0.0125953674099707
"lower_e0.35_t_0.925",0.767369773282398
"upper_e0.35_t_0.925",1.1832199944465
"CI_width_e0.35_t_0.925",0.415850221164101
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.0599520383693046
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.953339289020994
"MSE_e0.40_t_0.925",0.0126131373621976
"lower_e0.40_t_0.925",0.767790143770542
"upper_e0.40_t_0.925",1.18379976953802
"CI_width_e0.40_t_0.925",0.416009625767475
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0599520383693046
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.948305686949792
"MSE_e0.15_t_0.900",0.0124978974977464
"lower_e0.15_t_0.900",0.764860602627276
"upper_e0.15_t_0.900",1.17577534489541
"CI_width_e0.15_t_0.900",0.410914742268135
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.0695443645083933
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.948824657116666
"MSE_e0.20_t_0.900",0.0125048480560669
"lower_e0.20_t_0.900",0.765299318378557
"upper_e0.20_t_0.900",1.17638795672555
"CI_width_e0.20_t_0.900",0.41108863834699
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.0671462829736211
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.949342554031234
"MSE_e0.25_t_0.900",0.0125152483348448
"lower_e0.25_t_0.900",0.765736971353983
"upper_e0.25_t_0.900",1.17699954931683
"CI_width_e0.25_t_0.900",0.411262577962845
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.0695443645083933
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.949859382515158
"MSE_e0.30_t_0.900",0.0125290928557598
"lower_e0.30_t_0.900",0.766173565680786
"upper_e0.30_t_0.900",1.17761012820399
"CI_width_e0.30_t_0.900",0.411436562523201
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.0695443645083933
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.950375147224587
"MSE_e0.35_t_0.900",0.0125463764425945
"lower_e0.35_t_0.900",0.766609105337122
"upper_e0.35_t_0.900",1.17821969874223
"CI_width_e0.35_t_0.900",0.411610593405108
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.0695443645083933
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.950889852648886
"MSE_e0.40_t_0.900",0.0125670942222723
"lower_e0.40_t_0.900",0.767043594150701
"upper_e0.40_t_0.900",1.17882826610617
"CI_width_e0.40_t_0.900",0.411784671955467
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.0695443645083933
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.946121410350048
"MSE_e0.15_t_0.000",0.0125899658058544
"lower_e0.15_t_0.000",0.763920951038543
"upper_e0.15_t_0.000",1.17178053365734
"CI_width_e0.15_t_0.000",0.407859582618799
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.0743405275779376
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.946666691468249
"MSE_e0.20_t_0.000",0.0125949077303771
"lower_e0.20_t_0.000",0.764378989513622
"upper_e0.20_t_0.000",1.17242861983596
"CI_width_e0.20_t_0.000",0.408049630322334
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.0719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.947210926160994
"MSE_e0.25_t_0.000",0.0126036021754558
"lower_e0.25_t_0.000",0.764835966628622
"upper_e0.25_t_0.000",1.17307575167741
"CI_width_e0.25_t_0.000",0.408239785048784
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.0743405275779376
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.947754119483305
"MSE_e0.30_t_0.000",0.0126160463976166
"lower_e0.30_t_0.000",0.765291886531821
"upper_e0.30_t_0.000",1.17372193527835
"CI_width_e0.30_t_0.000",0.408430048746529
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.0743405275779376
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.948296276314516
"MSE_e0.35_t_0.000",0.0126322380025112
"lower_e0.35_t_0.000",0.765746753211756
"upper_e0.35_t_0.000",1.17436717654737
"CI_width_e0.35_t_0.000",0.408620423335615
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.0743405275779376
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.948837401356657
"MSE_e0.40_t_0.000",0.0126521749467823
"lower_e0.40_t_0.000",0.76620057049552
"upper_e0.40_t_0.000",1.1750114812036
"CI_width_e0.40_t_0.000",0.408810910708082
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.0743405275779376
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.974609592456111
"MSE_q1.00_t_0.975",0.0127664419695807
"lower_q1.00_t_0.975",0.778063179456033
"upper_q1.00_t_0.975",1.22099173334884
"CI_width_q1.00_t_0.975",0.442928553892803
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.973198737446292
"MSE_q1.25_t_0.975",0.0127777386493763
"lower_q1.25_t_0.975",0.776910602370877
"upper_q1.25_t_0.975",1.21926464938378
"CI_width_q1.25_t_0.975",0.442354047012901
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.972257279082345
"MSE_q1.50_t_0.975",0.0127924195098312
"lower_q1.50_t_0.975",0.776141241745462
"upper_q1.50_t_0.975",1.21811256994538
"CI_width_q1.50_t_0.975",0.441971328199919
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.971079440795049
"MSE_q2.00_t_0.975",0.0128188112395305
"lower_q2.00_t_0.975",0.775178430970053
"upper_q2.00_t_0.975",1.21667167343082
"CI_width_q2.00_t_0.975",0.441493242460771
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.969900457115141
"MSE_q3.00_t_0.975",0.0128541355240251
"lower_q3.00_t_0.975",0.774214373666551
"upper_q3.00_t_0.975",1.2152298687355
"CI_width_q3.00_t_0.975",0.441015495068948
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.966575753715579
"MSE_q1.00_t_0.950",0.0123978779599714
"lower_q1.00_t_0.950",0.775716821140598
"upper_q1.00_t_0.950",1.20452550051403
"CI_width_q1.00_t_0.950",0.428808679373437
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.964553792976492
"MSE_q1.25_t_0.950",0.0124250064980116
"lower_q1.25_t_0.950",0.774083269740738
"upper_q1.25_t_0.950",1.20202235804699
"CI_width_q1.25_t_0.950",0.427939088306248
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0503597122302158
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.963205506754614
"MSE_q1.50_t_0.950",0.012454293680605
"lower_q1.50_t_0.950",0.772993561010122
"upper_q1.50_t_0.950",1.20035387436586
"CI_width_q1.50_t_0.950",0.427360313355738
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0503597122302158
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.961519782474348
"MSE_q2.00_t_0.950",0.0125034596223362
"lower_q2.00_t_0.950",0.771630657358574
"upper_q2.00_t_0.950",1.19826855886855
"CI_width_q2.00_t_0.950",0.426637901509976
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0503597122302158
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.959833633776541
"MSE_q3.00_t_0.950",0.0125665343163738
"lower_q3.00_t_0.950",0.770266889909048
"upper_q3.00_t_0.950",1.19618353846318
"CI_width_q3.00_t_0.950",0.425916648554129
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.961713919665136
"MSE_q1.00_t_0.925",0.012104371002773
"lower_q1.00_t_0.925",0.774330460813629
"upper_q1.00_t_0.925",1.19451249674846
"CI_width_q1.00_t_0.925",0.420182035934833
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0479616306954436
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.9592397779528
"MSE_q1.25_t_0.925",0.0121429169281198
"lower_q1.25_t_0.925",0.772344258128434
"upper_q1.25_t_0.925",1.19143031814357
"CI_width_q1.25_t_0.925",0.419086060015134
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0503597122302158
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.957591105142209
"MSE_q1.50_t_0.925",0.0121834218092383
"lower_q1.50_t_0.925",0.771020132056145
"upper_q1.50_t_0.925",1.18937741123673
"CI_width_q1.50_t_0.925",0.418357279180583
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.052757793764988
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.955531099101947
"MSE_q2.00_t_0.925",0.0122505994457708
"lower_q2.00_t_0.925",0.769364980062139
"upper_q2.00_t_0.925",1.18681336235507
"CI_width_q2.00_t_0.925",0.417448382292931
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.052757793764988
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.953472002688506
"MSE_q3.00_t_0.925",0.0123360518810927
"lower_q3.00_t_0.925",0.767709826534084
"upper_q3.00_t_0.925",1.18425159658433
"CI_width_q3.00_t_0.925",0.41654177005025
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.052757793764988
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.960015806511143
"MSE_q1.00_t_0.900",0.0119780255118433
"lower_q1.00_t_0.900",0.774161006586964
"upper_q1.00_t_0.900",1.19051700824805
"CI_width_q1.00_t_0.900",0.416356001661087
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.95735664615379
"MSE_q1.25_t_0.900",0.012024403611301
"lower_q1.25_t_0.900",0.772035301502586
"upper_q1.25_t_0.900",1.1871904436026
"CI_width_q1.25_t_0.900",0.415155142100016
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.052757793764988
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.955585136688884
"MSE_q1.50_t_0.900",0.0120714757823401
"lower_q1.50_t_0.900",0.770618484467327
"upper_q1.50_t_0.900",1.18497540180658
"CI_width_q1.50_t_0.900",0.414356917339254
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0575539568345324
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.953372152216254
"MSE_q2.00_t_0.900",0.0121483489814345
"lower_q2.00_t_0.900",0.768847815693273
"upper_q2.00_t_0.900",1.18220956253705
"CI_width_q2.00_t_0.900",0.413361746843775
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0623501199040767
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.951160702017172
"MSE_q3.00_t_0.900",0.0122451209296347
"lower_q3.00_t_0.900",0.767077527975942
"upper_q3.00_t_0.900",1.17944697210392
"CI_width_q3.00_t_0.900",0.412369444127982
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.0599520383693046
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.958520218457534
"MSE_q1.00_t_0.000",0.0119888170983904
"lower_q1.00_t_0.000",0.773748709000878
"upper_q1.00_t_0.000",1.18741824079641
"CI_width_q1.00_t_0.000",0.413669531795535
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.052757793764988
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.955704443685709
"MSE_q1.25_t_0.000",0.0120474132211637
"lower_q1.25_t_0.000",0.771503876486618
"upper_q1.25_t_0.000",1.18388667792766
"CI_width_q1.25_t_0.000",0.412382801441046
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0575539568345324
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.953829406160066
"MSE_q1.50_t_0.000",0.0121042445219839
"lower_q1.50_t_0.000",0.770008222560567
"upper_q1.50_t_0.000",1.18153626716709
"CI_width_q1.50_t_0.000",0.411528044606522
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.0623501199040767
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.951487991217152
"MSE_q2.00_t_0.000",0.0121950819640857
"lower_q2.00_t_0.000",0.768139655148582
"upper_q2.00_t_0.000",1.17860265501989
