"","x"
"HR_a0",0.992944731188292
"MSE_a0",0.012395153494223
"lower_a0",0.794627648481979
"upper_a0",1.24076217384967
"CI_width_a0",0.446134525367689
"CI_a0",0.959232613908873
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00680765106244
"MSE_0",0.0143296366296999
"lower_0",0.790787363539525
"upper_0",1.28184080769838
"CI_width_0",0.491053444158855
"CI_0",0.968824940047962
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00713581811969
"MSE_0.25",0.0127117336257042
"lower_0.25",0.798906846466197
"upper_0.25",1.26964097351254
"CI_width_0.25",0.470734127046342
"CI_0.25",0.968824940047962
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00728972288325
"MSE_0.5",0.012096550911324
"lower_0.5",0.805300348694069
"upper_0.5",1.25994732001607
"CI_width_0.5",0.454646971322006
"CI_0.5",0.966426858513189
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00730866998613
"MSE_0.75",0.0119850600514144
"lower_0.75",0.810464228373836
"upper_0.75",1.25196801093065
"CI_width_0.75",0.441503782556818
"CI_0.75",0.971223021582734
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00722318140349
"MSE_1",0.0121380117739375
"lower_1",0.81471739273674
"upper_1",1.24522193826826
"CI_width_1",0.430504545531523
"CI_1",0.949640287769784
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00014806950576
"MSE_iptw",0.0169421471584768
"lower_iptw",0.787613329433691
"upper_iptw",1.27022233415298
"CI_width_iptw",0.482609004719288
"CI_iptw",0.937649880095923
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.007345906235946
"sex2_iptw",0.274703790526862
"HR_cox",1.00689262174689
"MSE_cox",0.0148710876317137
"lower_cox",0.789586374102853
"upper_cox",1.28400886091031
"CI_width_cox",0.494422486807458
"CI_cox",0.966426858513189
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00863652115604295
"sex2_cox",0.229620386843858
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.977955029283445
"MSE_a0_v1",0.0126531451600784
"lower_a0_v1",0.784495047477986
"upper_a0_v1",1.21912973064107
"CI_width_a0_v1",0.434634683163086
"CI_a0_v1",0.949400479616307
"power_a0_v1",0.0422062350119904
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113674428485724
"a0_logHR",-0.013367753615095
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.492805504160683
"a0_wt_ecog0",0.491124315131511
"a0_wt_ecog1",0.494504892814529
"a0_wt_ecogNA",0.493032272529603
"a0_wt_int1",0.494683583932854
"a0_wt_int2",0.487439499446728
"a0_mean_q0.1",0.111173095923261
"a0_wt_int1_q0.1",0.12227628057554
"a0_wt_int2_q0.1",0.107216479616307
"a0_mean_q0.25",0.258379946043165
"a0_wt_int1_q0.25",0.269051606714628
"a0_wt_int2_q0.25",0.243510341726619
"a0_mean_q0.5",0.490489112709832
"a0_wt_int1_q0.5",0.492220827338129
"a0_wt_int2_q0.5",0.484631654676259
"a0_mean_q0.75",0.723815113908873
"a0_wt_int1_q0.75",0.716041570743405
"a0_wt_int2_q0.75",0.725912595923261
"a0_mean_q0.9",0.88156348441247
"a0_wt_int1_q0.9",0.876153498800959
"a0_wt_int2_q0.9",0.873838438848921
"a0_wts_0_1",0.489296789568345
"a0_wts_1_1",0.497103731414868
"a0_wts_2_1",0.494207615069235
"a0_wts_0_2",NA
"a0_wts_1_2",0.485325060535435
"a0_wts_2_2",0.488996807093188
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9880095923261
"T1E",1
"a0_wt_obs",0.506607776159933
"a0_wt_cen",0.480253576179911
"HR_e0.15_t_0.975",1.00323535230921
"MSE_e0.15_t_0.975",0.0127077414003005
"lower_e0.15_t_0.975",0.796408356556872
"upper_e0.15_t_0.975",1.26386494881213
