"","x"
"HR_a0",0.72524446698231
"MSE_a0",0.00719826001920575
"lower_a0",0.585392221616466
"upper_a0",0.89851199624041
"CI_width_a0",0.313119774623945
"CI_a0",0.930455635491607
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740298058935962
"MSE_0",0.00851358864618958
"lower_0",0.580993151274305
"upper_0",0.943285895992955
"CI_width_0",0.36229274471865
"CI_0",0.937649880095923
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.740209831132283
"MSE_0.25",0.00684926055644383
"lower_0.25",0.590384818912911
"upper_0.25",0.928059002791905
"CI_width_0.25",0.337674183878995
"CI_0.25",0.954436450839328
"power_0.25",0.781774580335731
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739719569154163
"MSE_0.5",0.00619221017474655
"lower_0.5",0.596718298698392
"upper_0.5",0.916993046079363
"CI_width_0.5",0.32027474738097
"CI_0.5",0.954436450839328
"power_0.5",0.805755395683453
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739085170670451
"MSE_0.75",0.00593737935263968
"lower_0.75",0.601275660558688
"upper_0.75",0.908482653280298
"CI_width_0.75",0.30720699272161
"CI_0.75",0.954436450839328
"power_0.75",0.822541966426859
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738405442640525
"MSE_1",0.00586463289520048
"lower_1",0.604704322591662
"upper_1",0.90167093479505
"CI_width_1",0.296966612203388
"CI_1",0.952038369304556
"power_1",0.824940047961631
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732766857800351
"MSE_iptw",0.00736789543994192
"lower_iptw",0.587932849872301
"upper_iptw",0.913393848562885
"CI_width_iptw",0.325460998690584
"CI_iptw",0.942446043165468
"power_iptw",0.772182254196643
"se_iptw",NA
"age_iptw",0.00863731735912099
"sex2_iptw",0.235651878874425
"HR_cox",0.738637002729313
"MSE_cox",0.00877407215080297
"lower_cox",0.578179254674277
"upper_cox",0.943631238333015
"CI_width_cox",0.365451983658738
"CI_cox",0.935251798561151
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00891114705420074
"sex2_cox",0.232770025796365
