"","x"
"CI_width_e0.30_t_0.950",0.366739858673632
"CI_e0.30_t_0.950",0.829736211031175
"power_e0.30_t_0.950",0.546762589928058
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.782465049546194
"MSE_e0.35_t_0.950",0.0158446165684606
"lower_e0.35_t_0.950",0.620796135033525
"upper_e0.35_t_0.950",0.98639292852699
"CI_width_e0.35_t_0.950",0.365596793493465
"CI_e0.35_t_0.950",0.841726618705036
"power_e0.35_t_0.950",0.556354916067146
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.779829765773843
"MSE_e0.40_t_0.950",0.0151022852632206
"lower_e0.40_t_0.950",0.618672528246104
"upper_e0.40_t_0.950",0.983122723318925
"CI_width_e0.40_t_0.950",0.364450195072822
"CI_e0.40_t_0.950",0.848920863309353
"power_e0.40_t_0.950",0.561151079136691
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.830172246843624
"MSE_e0.15_t_0.925",0.0260956913759576
"lower_e0.15_t_0.925",0.662445285081328
"upper_e0.15_t_0.925",1.04052799857578
"CI_width_e0.15_t_0.925",0.378082713494454
"CI_e0.15_t_0.925",0.700239808153477
"power_e0.15_t_0.925",0.393285371702638
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.825961291945936
"MSE_e0.20_t_0.925",0.0246355104025976
"lower_e0.20_t_0.925",0.659048363372148
"upper_e0.20_t_0.925",1.03530802763213
"CI_width_e0.20_t_0.925",0.376259664259984
"CI_e0.20_t_0.925",0.71462829736211
"power_e0.20_t_0.925",0.402877697841727
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.821728249960778
"MSE_e0.25_t_0.925",0.0232302925084774
"lower_e0.25_t_0.925",0.655632442380902
"upper_e0.25_t_0.925",1.03006250201145
"CI_width_e0.25_t_0.925",0.374430059630552
"CI_e0.25_t_0.925",0.743405275779377
"power_e0.25_t_0.925",0.426858513189448
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.817472311340824
"MSE_e0.30_t_0.925",0.0218808150828732
"lower_e0.30_t_0.925",0.652196836240581
"upper_e0.30_t_0.925",1.02479046894236
"CI_width_e0.30_t_0.925",0.372593632701782
"CI_e0.30_t_0.925",0.752997601918465
"power_e0.30_t_0.925",0.436450839328537
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.813192627015654
"MSE_e0.35_t_0.925",0.0205879050455081
"lower_e0.35_t_0.925",0.648740825243813
"upper_e0.35_t_0.925",1.01949092973487
"CI_width_e0.35_t_0.925",0.370750104491059
"CI_e0.35_t_0.925",0.762589928057554
"power_e0.35_t_0.925",0.45083932853717
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.808888305284204
"MSE_e0.40_t_0.925",0.0193524424104914
"lower_e0.40_t_0.925",0.645263653156672
"upper_e0.40_t_0.925",1.01416283621267
"CI_width_e0.40_t_0.925",0.368899183056003
"CI_e0.40_t_0.925",0.784172661870504
"power_e0.40_t_0.925",0.460431654676259
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.865578679250793
"MSE_e0.15_t_0.900",0.0334339513479654
"lower_e0.15_t_0.900",0.693903401398841
"upper_e0.15_t_0.900",1.07985002831298
"CI_width_e0.15_t_0.900",0.385946626914141
"CI_e0.15_t_0.900",0.616306954436451
"power_e0.15_t_0.900",0.28537170263789
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.859855668925768
"MSE_e0.20_t_0.900",0.0313579954928798
"lower_e0.20_t_0.900",0.689276873427948
"upper_e0.20_t_0.900",1.07277078803208
"CI_width_e0.20_t_0.900",0.383493914604129
"CI_e0.20_t_0.900",0.637889688249401
"power_e0.20_t_0.900",0.292565947242206
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.854097682999025
"MSE_e0.25_t_0.900",0.0293598792937158
"lower_e0.25_t_0.900",0.684620555891377
"upper_e0.25_t_0.900",1.06565062276707
"CI_width_e0.25_t_0.900",0.381030066875693
"CI_e0.25_t_0.900",0.676258992805755
"power_e0.25_t_0.900",0.316546762589928
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.84830345855085
"MSE_e0.30_t_0.900",0.0274409211193562
"lower_e0.30_t_0.900",0.679933379726519
"upper_e0.30_t_0.900",1.0584880449336
"CI_width_e0.30_t_0.900",0.378554665207084
"CI_e0.30_t_0.900",0.685851318944844
"power_e0.30_t_0.900",0.326139088729017
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.842471667132275
"MSE_e0.35_t_0.900",0.0256025213450365
"lower_e0.35_t_0.900",0.675214219858103
"upper_e0.35_t_0.900",1.05128149067435
"CI_width_e0.35_t_0.900",0.37606727081625
"CI_e0.35_t_0.900",0.712230215827338
"power_e0.35_t_0.900",0.345323741007194
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.836600909369514
"MSE_e0.40_t_0.900",0.023846168610417
"lower_e0.40_t_0.900",0.67046189054158
"upper_e0.40_t_0.900",1.04402931365397
"CI_width_e0.40_t_0.900",0.373567423112386
"CI_e0.40_t_0.900",0.733812949640288
"power_e0.40_t_0.900",0.3621103117506
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.922950239391789
"MSE_e0.15_t_0.000",0.0456882529382257
"lower_e0.15_t_0.000",0.744427674728668
"upper_e0.15_t_0.000",1.14428784314024
"CI_width_e0.15_t_0.000",0.399860168411569
"CI_e0.15_t_0.000",0.455635491606715
"power_e0.15_t_0.000",0.105515587529976
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.914823794985809
"MSE_e0.20_t_0.000",0.042508248459778
"lower_e0.20_t_0.000",0.737838586469833
"upper_e0.20_t_0.000",1.13426558951334
"CI_width_e0.20_t_0.000",0.396427003043507
"CI_e0.20_t_0.000",0.491606714628297
"power_e0.20_t_0.000",0.117505995203837
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.906635443970608
"MSE_e0.25_t_0.000",0.0394476890111531
"lower_e0.25_t_0.000",0.731197426594827
"upper_e0.25_t_0.000",1.12416988834075
"CI_width_e0.25_t_0.000",0.392972461745926
"CI_e0.25_t_0.000",0.534772182254197
"power_e0.25_t_0.000",0.139088729016787
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.898382914734279
"MSE_e0.30_t_0.000",0.036509180400862
"lower_e0.30_t_0.000",0.724502278944039
"upper_e0.30_t_0.000",1.11399805372761
"CI_width_e0.30_t_0.000",0.389495774783572
"CI_e0.30_t_0.000",0.561151079136691
"power_e0.30_t_0.000",0.151079136690647
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.890063805781032
"MSE_e0.35_t_0.000",0.0336954919773075
"lower_e0.35_t_0.000",0.717751130223371
"upper_e0.35_t_0.000",1.10374722710848
"CI_width_e0.35_t_0.000",0.38599609688511
"CI_e0.35_t_0.000",0.594724220623501
"power_e0.35_t_0.000",0.170263788968825
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.881675574140655
"MSE_e0.40_t_0.000",0.0310095703475667
"lower_e0.40_t_0.000",0.710941805697726
"upper_e0.40_t_0.000",1.09341444796373
"CI_width_e0.40_t_0.000",0.382472642266006
"CI_e0.40_t_0.000",0.630695443645084
"power_e0.40_t_0.000",0.189448441247002
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.748069492052485
"MSE_q1.00_t_0.975",0.00931658243828241
"lower_q1.00_t_0.975",0.590288114716002
"upper_q1.00_t_0.975",0.948122174713486
"CI_width_q1.00_t_0.975",0.357834059997484
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.697841726618705
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.752255989886085
"MSE_q1.25_t_0.975",0.0100133553531411
"lower_q1.25_t_0.975",0.593674632341266
"upper_q1.25_t_0.975",0.953297374588057
"CI_width_q1.25_t_0.975",0.35962274224679
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.673860911270983
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.75499806314075
"MSE_q1.50_t_0.975",0.0105622685809378
"lower_q1.50_t_0.975",0.595890342372545
"upper_q1.50_t_0.975",0.956690735373487
"CI_width_q1.50_t_0.975",0.360800393000943
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.664268585131894
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.758375981319848
"MSE_q2.00_t_0.975",0.0113381067691583
"lower_q2.00_t_0.975",0.598617366280121
"upper_q2.00_t_0.975",0.960874798240874
"CI_width_q2.00_t_0.975",0.362257431960753
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.640287769784173
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.761703407971534
"MSE_q3.00_t_0.975",0.0122090449477511
"lower_q3.00_t_0.975",0.601301044053228
"upper_q3.00_t_0.975",0.965000319093762
"CI_width_q3.00_t_0.975",0.363699275040534
"CI_q3.00_t_0.975",0.88968824940048
"power_q3.00_t_0.975",0.633093525179856
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.758997645955126
"MSE_q1.00_t_0.950",0.0106814648462934
"lower_q1.00_t_0.950",0.60171717544123
"upper_q1.00_t_0.950",0.957531336808579
"CI_width_q1.00_t_0.950",0.355814161367349
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.649880095923261
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.767717627866504
"MSE_q1.25_t_0.950",0.0122517307490995
"lower_q1.25_t_0.950",0.608790592268106
"upper_q1.25_t_0.950",0.968280213961603
"CI_width_q1.25_t_0.950",0.359489621693497
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.609112709832134
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.773403712758199
"MSE_q1.50_t_0.950",0.0135042679964779
"lower_q1.50_t_0.950",0.613398172147086
"upper_q1.50_t_0.950",0.975296772041503
"CI_width_q1.50_t_0.950",0.361898599894417
"CI_q1.50_t_0.950",0.880095923261391
"power_q1.50_t_0.950",0.58273381294964
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.780382273319525
"MSE_q2.00_t_0.950",0.015285839527166
"lower_q2.00_t_0.950",0.619048134801886
"upper_q2.00_t_0.950",0.983915891120085
"CI_width_q2.00_t_0.950",0.364867756318199
"CI_q2.00_t_0.950",0.844124700239808
"power_q2.00_t_0.950",0.561151079136691
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.787229722968568
"MSE_q3.00_t_0.950",0.0172938120673264
"lower_q3.00_t_0.950",0.624586860901216
"upper_q3.00_t_0.950",0.992380955260374
"CI_width_q3.00_t_0.950",0.367794094359158
"CI_q3.00_t_0.950",0.817745803357314
"power_q3.00_t_0.950",0.539568345323741
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.774489881822556
"MSE_q1.00_t_0.925",0.0120569346467187
"lower_q1.00_t_0.925",0.617221863580278
"upper_q1.00_t_0.925",0.971974637306182
"CI_width_q1.00_t_0.925",0.354752773725904
"CI_q1.00_t_0.925",0.896882494004796
"power_q1.00_t_0.925",0.613908872901679
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.788887591728902
"MSE_q1.25_t_0.925",0.014596283247602
"lower_q1.25_t_0.925",0.628925052020469
"upper_q1.25_t_0.925",0.989685028370958
"CI_width_q1.25_t_0.925",0.360759976350489
"CI_q1.25_t_0.925",0.875299760191847
"power_q1.25_t_0.925",0.537170263788969
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.798246458552834
"MSE_q1.50_t_0.925",0.0166578325489143
"lower_q1.50_t_0.925",0.636524523166029
"upper_q1.50_t_0.925",1.00120947850895
"CI_width_q1.50_t_0.925",0.364684955342919
"CI_q1.50_t_0.925",0.829736211031175
"power_q1.50_t_0.925",0.501199040767386
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.809702676849358
"MSE_q2.00_t_0.925",0.0196183144606236
"lower_q2.00_t_0.925",0.645819074112833
"upper_q2.00_t_0.925",1.0153289810747
"CI_width_q2.00_t_0.925",0.369509906961866
"CI_q2.00_t_0.925",0.779376498800959
"power_q2.00_t_0.925",0.460431654676259
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.820913133700812
"MSE_q3.00_t_0.925",0.0229779235734545
"lower_q3.00_t_0.925",0.654906111205177
"upper_q3.00_t_0.925",1.029158177535
"CI_width_q3.00_t_0.925",0.374252066329824
"CI_q3.00_t_0.925",0.741007194244604
"power_q3.00_t_0.925",0.424460431654676
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.78925363856494
"MSE_q1.00_t_0.900",0.0134864269322414
"lower_q1.00_t_0.900",0.631817365938646
"upper_q1.00_t_0.900",0.986030538616729
"CI_width_q1.00_t_0.900",0.354213172678083
"CI_q1.00_t_0.900",0.872901678657074
"power_q1.00_t_0.900",0.563549160671463
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.809093099592566
"MSE_q1.25_t_0.900",0.0170621115458244
"lower_q1.25_t_0.900",0.647970404417984
"upper_q1.25_t_0.900",1.01039425771882
"CI_width_q1.25_t_0.900",0.362423853300831
"CI_q1.25_t_0.900",0.84652278177458
"power_q1.25_t_0.900",0.467625899280576
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.82194554259757
"MSE_q1.50_t_0.900",0.0199861857357651
"lower_q1.50_t_0.900",0.658423921865145
"upper_q1.50_t_0.900",1.02619438908794
"CI_width_q1.50_t_0.900",0.367770467222794
"CI_q1.50_t_0.900",0.776978417266187
"power_q1.50_t_0.900",0.412470023980815
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.837634523187336
"MSE_q2.00_t_0.900",0.0241974882352403
"lower_q2.00_t_0.900",0.671173761766734
"upper_q2.00_t_0.900",1.04549834140352
"CI_width_q2.00_t_0.900",0.37432457963679
"CI_q2.00_t_0.900",0.724220623501199
"power_q2.00_t_0.900",0.359712230215827
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.852942805231669
"MSE_q3.00_t_0.900",0.0289823782090293
"lower_q3.00_t_0.900",0.683603380094611
"upper_q3.00_t_0.900",1.06435068953212
"CI_width_q3.00_t_0.900",0.380747309437514
"CI_q3.00_t_0.900",0.673860911270983
"power_q3.00_t_0.900",0.316546762589928
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.812952566700746
"MSE_q1.00_t_0.000",0.0151993515368483
"lower_q1.00_t_0.000",0.654756573679878
"upper_q1.00_t_0.000",1.00937386435769
"CI_width_q1.00_t_0.000",0.35461729067781
"CI_q1.00_t_0.000",0.84652278177458
"power_q1.00_t_0.000",0.489208633093525
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.841823665559703
"MSE_q1.25_t_0.000",0.0205696736439284
"lower_q1.25_t_0.000",0.67831519818366
"upper_q1.25_t_0.000",1.0447491413588
"CI_width_q1.25_t_0.000",0.366433943175137
"CI_q1.25_t_0.000",0.805755395683453
"power_q1.25_t_0.000",0.369304556354916
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.860410664658178
"MSE_q1.50_t_0.000",0.0250246461470701
"lower_q1.50_t_0.000",0.693467012137569
"upper_q1.50_t_0.000",1.06754698804549
"CI_width_q1.50_t_0.000",0.37407997590792
"CI_q1.50_t_0.000",0.726618705035971
"power_q1.50_t_0.000",0.290167865707434
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.882985118444208
"MSE_q2.00_t_0.000",0.0314771526575212
"lower_q2.00_t_0.000",0.71185464653582
"upper_q2.00_t_0.000",1.09525851069393
"CI_width_q2.00_t_0.000",0.383403864158109
"CI_q2.00_t_0.000",0.621103117505995
