"","x"
"HR_a0",0.692205204298442
"MSE_a0",0.00857059314894141
"lower_a0",0.553642733978935
"upper_a0",0.865449995360126
"CI_width_a0",0.31180726138119
"CI_a0",0.896882494004796
"power_a0",0.887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740514277448149
"MSE_0",0.00880621964198317
"lower_0",0.581119782132987
"upper_0",0.943631120200788
"CI_width_0",0.362511338067801
"CI_0",0.937649880095923
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.708002678993573
"MSE_0.25",0.00797511234151129
"lower_0.25",0.561475133717446
"upper_0.25",0.892772135668423
"CI_width_0.25",0.331297001950977
"CI_0.25",0.918465227817746
"power_0.25",0.827338129496403
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.682174381999199
"MSE_0.5",0.00910136796851577
"lower_0.5",0.545378321427433
"upper_0.5",0.853286449812391
"CI_width_0.5",0.307908128384958
"CI_0.5",0.887290167865707
"power_0.5",0.906474820143885
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.660833145653207
"MSE_0.75",0.0111851631332911
"lower_0.75",0.53172607466409
"upper_0.75",0.821292961395265
"CI_width_0.75",0.289566886731174
"CI_0.75",0.817745803357314
"power_0.75",0.949640287769784
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.64270001535646
"MSE_1",0.0137547476240745
"lower_1",0.519869805872122
"upper_1",0.794556637167804
"CI_width_1",0.274686831295682
"CI_1",0.748201438848921
"power_1",0.980815347721823
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.575932946444062
"MSE_iptw",0.029423541662191
"lower_iptw",0.460290764472902
"upper_iptw",0.720688449714254
"CI_width_iptw",0.260397685241353
"CI_iptw",0.443645083932854
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.0088478014331573
"sex2_iptw",0.222796058976364
"HR_cox",0.739062056250188
"MSE_cox",0.00908113714981309
"lower_cox",0.578555696882695
"upper_cox",0.944102138079824
"CI_width_cox",0.365546441197129
"CI_cox",0.94484412470024
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00945125197999971
"sex2_cox",0.229573963318338
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.68366898026605
"MSE_a0_v1",0.00924975800875188
"lower_a0_v1",0.547900960204428
"upper_a0_v1",0.853084287028304
"CI_width_a0_v1",0.305183326823876
"CI_a0_v1",0.873860911270983
"power_a0_v1",0.906954436450839
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114002334831272
"a0_logHR",-0.375172178051311
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.482661060233682
"a0_wt_ecog0",0.487980920506585
"a0_wt_ecog1",0.483306217581642
"a0_wt_ecogNA",0.482514508997908
"a0_wt_int1",0.496363066906475
"a0_wt_int2",0.448617292672836
"a0_mean_q0.1",0.105001899280576
"a0_wt_int1_q0.1",0.125986105515588
"a0_wt_int2_q0.1",0.0848039016786571
"a0_mean_q0.25",0.246976744604317
"a0_wt_int1_q0.25",0.2726725
"a0_wt_int2_q0.25",0.203671133093525
