"","x"
"HR_a0",0.996945685583008
"MSE_a0",0.0142074749014734
"lower_a0",0.80383640699527
"upper_a0",1.23645063253201
"CI_width_a0",0.432614225536739
"CI_a0",0.925659472422062
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01088371438852
"MSE_0",0.0165320845347095
"lower_0",0.793974644605621
"upper_0",1.28705376299681
"CI_width_0",0.493079118391191
"CI_0",0.949640287769784
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09133612773308
"MSE_0.25",0.023377062727433
"lower_0.25",0.87093392655007
"upper_0.25",1.36751693121494
"CI_width_0.25",0.496583004664875
"CI_0.25",0.906474820143885
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14079764725681
"MSE_0.5",0.0367097503851849
"lower_0.5",0.920537617692624
"upper_0.5",1.41376383793537
"CI_width_0.5",0.493226220242742
"CI_0.5",0.788968824940048
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17402777813
"MSE_0.75",0.0496125271622233
"lower_0.75",0.955237789762414
"upper_0.75",1.44293499364461
"CI_width_0.75",0.487697203882192
"CI_0.75",0.664268585131894
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.19766811243623
"MSE_1",0.0607662911615281
"lower_1",0.980826236973949
"upper_1",1.46245561903057
"CI_width_1",0.481629382056616
"CI_1",0.573141486810552
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12716724799223
"MSE_iptw",0.0324054402897333
"lower_iptw",0.898938010697551
"upper_iptw",1.41348239605771
"CI_width_iptw",0.514544385360157
"CI_iptw",0.848920863309353
"power_iptw",0
