"","x"
"HR_a0",0.720633808583193
"MSE_a0",0.0075260032089136
"lower_a0",0.581751624376958
"upper_a0",0.892675177775674
"CI_width_a0",0.310923553398717
"CI_a0",0.937649880095923
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732835979070107
"MSE_0",0.00884266876159837
"lower_0",0.575106723877394
"upper_0",0.93382637118955
"CI_width_0",0.358719647312156
"CI_0",0.94484412470024
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.7336574826108
"MSE_0.25",0.00710954287437533
"lower_0.25",0.585166856778759
"upper_0.25",0.919830642306911
"CI_width_0.25",0.334663785528152
"CI_0.25",0.959232613908873
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733706989185003
"MSE_0.5",0.00645026156374438
"lower_0.5",0.591890356776565
"upper_0.5",0.909504960549068
"CI_width_0.5",0.317614603772503
"CI_0.5",0.961630695443645
"power_0.5",0.815347721822542
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733422990035233
"MSE_0.75",0.00620928544747862
"lower_0.75",0.59669650868488
"upper_0.75",0.901481250566015
"CI_width_0.75",0.304784741881135
"CI_0.75",0.949640287769784
"power_0.75",0.841726618705036
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.732985020405693
"MSE_1",0.00615284462702199
"lower_1",0.600293644972854
"upper_1",0.89500963446454
"CI_width_1",0.294715989491686
"CI_1",0.942446043165468
"power_1",0.863309352517986
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.72757646550283
"MSE_iptw",0.00770876483585227
"lower_iptw",0.583980312355723
"upper_iptw",0.9065973001803
"CI_width_iptw",0.322616987824577
"CI_iptw",0.935251798561151
"power_iptw",0.796163069544365
"se_iptw",NA
"age_iptw",0.00831610998339357
"sex2_iptw",0.23608612122486
"HR_cox",0.73118428987206
"MSE_cox",0.00915368995545035
"lower_cox",0.572288342262379
"upper_cox",0.934203810666102
"CI_width_cox",0.361915468403723
"CI_cox",0.942446043165468
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00916050223695144
"sex2_cox",0.225612745362674
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703298939743737
"MSE_a0_v1",0.00808038127443029
"lower_a0_v1",0.569667623626856
"upper_a0_v1",0.868281966352594
"CI_width_a0_v1",0.298614342725738
"CI_a0_v1",0.910791366906475
"power_a0_v1",0.884892086330935
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109272201769795
"a0_logHR",-0.334721569596127
"bias_a0",NA
"scale",0
"mean_a0",0.498244924891396
"a0_wt_ecog0",0.500094255041421
"a0_wt_ecog1",0.500213624959521
"a0_wt_ecogNA",0.497331497120185
"a0_wt_int1",0.50443821294964
"a0_wt_int2",0.487606647125296
"a0_mean_q0.1",0.118522532374101
"a0_wt_int1_q0.1",0.138551055155875
"a0_wt_int2_q0.1",0.105781263788969
"a0_mean_q0.25",0.26935618705036
"a0_wt_int1_q0.25",0.290972056354916
"a0_wt_int2_q0.25",0.24433162470024
"a0_mean_q0.5",0.501652553956835
"a0_wt_int1_q0.5",0.511425287769784
"a0_wt_int2_q0.5",0.481807889688249
"a0_mean_q0.75",0.722910917266187
"a0_wt_int1_q0.75",0.714356516786571
"a0_wt_int2_q0.75",0.72751940647482
"a0_mean_q0.9",0.874819913669065
"a0_wt_int1_q0.9",0.860322489208633
"a0_wt_int2_q0.9",0.879501916067146
"a0_wts_0_1",0.504752997601918
"a0_wts_1_1",0.505874464428457
"a0_wts_2_1",0.503702635182177
"a0_wts_0_2",0.487413832933653
"a0_wts_1_2",0.489402117534053
"a0_wts_2_2",0.486066510220997
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1318944844125
"T1E",0
"a0_wt_obs",0.509369713129855
"a0_wt_cen",0.465278780710606
"HR_e0.15_t_0.975",0.727709508736475
"MSE_e0.15_t_0.975",0.0073745611017211
"lower_e0.15_t_0.975",0.582256350687322
"upper_e0.15_t_0.975",0.90962588815256
"CI_width_e0.15_t_0.975",0.327369537465239
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727395281414
"MSE_e0.20_t_0.975",0.00739007012380231
"lower_e0.20_t_0.975",0.58203044699682
"upper_e0.20_t_0.975",0.909193963187861
"CI_width_e0.20_t_0.975",0.327163516191042
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.798561151079137
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727081198636168
"MSE_e0.25_t_0.975",0.00740704478562218
"lower_e0.25_t_0.975",0.581804440613816
"upper_e0.25_t_0.975",0.908762563706502
"CI_width_e0.25_t_0.975",0.326958123092687
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.726767250070278
"MSE_e0.30_t_0.975",0.00742547821005835
"lower_e0.30_t_0.975",0.581578323971527
"upper_e0.30_t_0.975",0.908331675555457
"CI_width_e0.30_t_0.975",0.326753351583929
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.72645342532021
"MSE_e0.35_t_0.975",0.00744536375015167
"lower_e0.35_t_0.975",0.581352089431104
"upper_e0.35_t_0.975",0.907901284537794
"CI_width_e0.35_t_0.975",0.326549195106691
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726139713923017
"MSE_e0.40_t_0.975",0.00746669498938424
"lower_e0.40_t_0.975",0.581125729278608
"upper_e0.40_t_0.975",0.907471376408841
"CI_width_e0.40_t_0.975",0.326345647130234
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.72834123548168
"MSE_e0.15_t_0.950",0.00703164077864422
"lower_e0.15_t_0.950",0.585308466270845
"upper_e0.15_t_0.950",0.906403737269294
"CI_width_e0.15_t_0.950",0.321095270998449
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.81294964028777
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727914865594563
"MSE_e0.20_t_0.950",0.00705210817972577
"lower_e0.20_t_0.950",0.584992224340652
"upper_e0.20_t_0.950",0.905832656900015
"CI_width_e0.20_t_0.950",0.320840432559363
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.81294964028777
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.72748829508743
"MSE_e0.25_t_0.950",0.00707455731271687
"lower_e0.25_t_0.950",0.584675556719067
"upper_e0.25_t_0.950",0.905261743206259
"CI_width_e0.25_t_0.950",0.320586186487193
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727061507626946
"MSE_e0.30_t_0.950",0.0070989842628013
"lower_e0.30_t_0.950",0.584358450631235
"upper_e0.30_t_0.950",0.90469097516456
"CI_width_e0.30_t_0.950",0.320332524533326
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72663448666601
"MSE_e0.35_t_0.950",0.00712538547265373
"lower_e0.35_t_0.950",0.58404089309476
"upper_e0.35_t_0.950",0.904120331543601
"CI_width_e0.35_t_0.950",0.320079438448842
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726207215434312
"MSE_e0.40_t_0.950",0.00715375774732991
"lower_e0.40_t_0.950",0.583722870911096
"upper_e0.40_t_0.950",0.903549790894046
"CI_width_e0.40_t_0.950",0.31982691998295
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.808153477218225
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73029378142584
"MSE_e0.15_t_0.925",0.00676256749589927
"lower_e0.15_t_0.925",0.58827590897323
"upper_e0.15_t_0.925",0.906629054617061
"CI_width_e0.15_t_0.925",0.318353145643831
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.81294964028777
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729747863052827
"MSE_e0.20_t_0.925",0.00678865239403595
"lower_e0.20_t_0.925",0.587861487063803
"upper_e0.20_t_0.925",0.90591247294813
"CI_width_e0.20_t_0.925",0.318050985884326
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.815347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729201341530523
"MSE_e0.25_t_0.925",0.00681736015111756
"lower_e0.25_t_0.925",0.587446285872694
"upper_e0.25_t_0.925",0.905195603615285
"CI_width_e0.25_t_0.925",0.317749317742592
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.81294964028777
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728654193030061
"MSE_e0.30_t_0.925",0.00684869273329573
"lower_e0.30_t_0.925",0.587030286130546
"upper_e0.30_t_0.925",0.904478417002708
"CI_width_e0.30_t_0.925",0.317448130872162
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.81294964028777
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728106393311275
"MSE_e0.35_t_0.925",0.00688265265311276
"lower_e0.35_t_0.925",0.586613468185504
"upper_e0.35_t_0.925",0.903760883066577
"CI_width_e0.35_t_0.925",0.317147414881074
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.81294964028777
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72755791770507
"MSE_e0.40_t_0.925",0.00691924298186543
"lower_e0.40_t_0.925",0.586195811987159
"upper_e0.40_t_0.925",0.903042971316077
"CI_width_e0.40_t_0.925",0.316847159328919
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731096749122271
"MSE_e0.15_t_0.900",0.00666176447808692
"lower_e0.15_t_0.900",0.589528441471708
"upper_e0.15_t_0.900",0.906676325848352
"CI_width_e0.15_t_0.900",0.317147884376645
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.81294964028777
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730498687560636
"MSE_e0.20_t_0.900",0.00668978633676245
"lower_e0.20_t_0.900",0.589070351450484
"upper_e0.20_t_0.900",0.905897555064645
"CI_width_e0.20_t_0.900",0.316827203614161
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729899759898502
"MSE_e0.25_t_0.900",0.00672075701715973
"lower_e0.25_t_0.900",0.588611256815951
"upper_e0.25_t_0.900",0.905118191249479
"CI_width_e0.25_t_0.900",0.316506934433529
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.81294964028777
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729299937654737
"MSE_e0.30_t_0.900",0.00675468285742203
"lower_e0.30_t_0.900",0.588151134288145
"upper_e0.30_t_0.900",0.904338199427348
"CI_width_e0.30_t_0.900",0.316187065139203
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.81294964028777
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728699191808395
"MSE_e0.35_t_0.900",0.00679157087448673
"lower_e0.35_t_0.900",0.587689960092292
"upper_e0.35_t_0.900",0.903557544049261
"CI_width_e0.35_t_0.900",0.315867583956969
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.81294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728097492775755
"MSE_e0.40_t_0.900",0.00683142878189769
"lower_e0.40_t_0.900",0.587227709938007
"upper_e0.40_t_0.900",0.902776188967869
"CI_width_e0.40_t_0.900",0.315548479029862
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.810551558752998
