"","x"
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73424038999058
"MSE_e0.40_t_0.950",0.00665613630414488
"lower_e0.40_t_0.950",0.584234729645917
"upper_e0.40_t_0.950",0.922803371239696
"CI_width_e0.40_t_0.950",0.338568641593779
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.793764988009592
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736515666756703
"MSE_e0.15_t_0.925",0.00652959937692486
"lower_e0.15_t_0.925",0.58699403941659
"upper_e0.15_t_0.925",0.924146113488213
"CI_width_e0.15_t_0.925",0.337152074071624
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735997925901629
"MSE_e0.20_t_0.925",0.00652357164256489
"lower_e0.20_t_0.925",0.586611983230159
"upper_e0.20_t_0.925",0.923448494647012
"CI_width_e0.20_t_0.925",0.336836511416853
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73548128124008
"MSE_e0.25_t_0.925",0.0065188241360603
"lower_e0.25_t_0.925",0.586230602086829
"upper_e0.25_t_0.925",0.922752573124679
"CI_width_e0.25_t_0.925",0.33652197103785
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734965722915797
"MSE_e0.30_t_0.925",0.00651534915504196
"lower_e0.30_t_0.925",0.585849859565225
"upper_e0.30_t_0.925",0.922058381294237
"CI_width_e0.30_t_0.925",0.336208521729012
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.800959232613909
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734451241105293
"MSE_e0.35_t_0.925",0.00651313912474894
"lower_e0.35_t_0.925",0.585469763730476
"upper_e0.35_t_0.925",0.921365881702736
"CI_width_e0.35_t_0.925",0.33589611797226
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733937826021932
"MSE_e0.40_t_0.925",0.00651218659564873
"lower_e0.40_t_0.925",0.585090325840994
"upper_e0.40_t_0.925",0.920675032072317
"CI_width_e0.40_t_0.925",0.335584706231324
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.803357314148681
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736911897961304
"MSE_e0.15_t_0.900",0.00637975450526534
"lower_e0.15_t_0.900",0.587929015762464
"upper_e0.15_t_0.900",0.923656561404852
"CI_width_e0.15_t_0.900",0.335727545642388
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736362586906991
"MSE_e0.20_t_0.900",0.0063771905116035
"lower_e0.20_t_0.900",0.587521229419421
"upper_e0.20_t_0.900",0.922920230157724
"CI_width_e0.20_t_0.900",0.335399000738302
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.805755395683453
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735814362386305
"MSE_e0.25_t_0.900",0.00637601669987252
"lower_e0.25_t_0.900",0.587114101833303
"upper_e0.25_t_0.900",0.922185597915418
"CI_width_e0.25_t_0.900",0.335071496082115
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735267214180481
"MSE_e0.30_t_0.900",0.00637622544694016
"lower_e0.30_t_0.900",0.586707596267471
"upper_e0.30_t_0.900",0.921452696638554
"CI_width_e0.30_t_0.900",0.334745100371083
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.805755395683453
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734721132100074
"MSE_e0.35_t_0.900",0.00637780926319529
"lower_e0.35_t_0.900",0.586301720464635
"upper_e0.35_t_0.900",0.92072148846482
"CI_width_e0.35_t_0.900",0.334419768000185
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73417610598895
"MSE_e0.40_t_0.900",0.0063807607902366
"lower_e0.40_t_0.900",0.58589648535707
"upper_e0.40_t_0.900",0.919991930704063
"CI_width_e0.40_t_0.900",0.334095445346993
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737366305118811
"MSE_e0.15_t_0.000",0.00636338257885195
"lower_e0.15_t_0.000",0.588557909674501
"upper_e0.15_t_0.000",0.923802719899276
"CI_width_e0.15_t_0.000",0.335244810224775
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.803357314148681
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736798294003426
"MSE_e0.20_t_0.000",0.00636125870837564
"lower_e0.20_t_0.000",0.588134941446541
"upper_e0.20_t_0.000",0.923043359608386
"CI_width_e0.20_t_0.000",0.334908418161846
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.803357314148681
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736231347257515
"MSE_e0.25_t_0.000",0.00636059509877022
"lower_e0.25_t_0.000",0.587712610171131
"upper_e0.25_t_0.000",0.922285677154057
"CI_width_e0.25_t_0.000",0.334573066982926
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.803357314148681
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735665454393095
"MSE_e0.30_t_0.000",0.00636138429759693
"lower_e0.30_t_0.000",0.587290878872209
"upper_e0.30_t_0.000",0.921529704199421
"CI_width_e0.30_t_0.000",0.334238825327212
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735100604947929
"MSE_e0.35_t_0.000",0.00636361899044709
"lower_e0.35_t_0.000",0.586869755049838
"upper_e0.35_t_0.000",0.920775402580833
"CI_width_e0.35_t_0.000",0.333905647530995
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734536788489435
"MSE_e0.40_t_0.000",0.0063672919987046
"lower_e0.40_t_0.000",0.586449249390358
"upper_e0.40_t_0.000",0.920022729302835
"CI_width_e0.40_t_0.000",0.333573479912477
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.805755395683453
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736745331954528
"MSE_q1.00_t_0.975",0.00699244755282046
"lower_q1.00_t_0.975",0.584495955052143
"upper_q1.00_t_0.975",0.92871022217903
"CI_width_q1.00_t_0.975",0.344214267126887
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736857450609775
"MSE_q1.25_t_0.975",0.0069672417287513
"lower_q1.25_t_0.975",0.584555278728383
"upper_q1.25_t_0.975",0.928897977368943
"CI_width_q1.25_t_0.975",0.34434269864056
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.767386091127098
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73693175453593
"MSE_q1.50_t_0.975",0.00695228199772355
"lower_q1.50_t_0.975",0.584594087448966
"upper_q1.50_t_0.975",0.929023215998525
"CI_width_q1.50_t_0.975",0.344429128549559
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737024171127191
"MSE_q2.00_t_0.975",0.00693565652600129
"lower_q2.00_t_0.975",0.584641791735101
"upper_q2.00_t_0.975",0.929179884972705
"CI_width_q2.00_t_0.975",0.344538093237604
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.772182254196643
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73711610736621
"MSE_q3.00_t_0.975",0.00692133612910324
"lower_q3.00_t_0.975",0.584688626473365
"upper_q3.00_t_0.975",0.929336732847875
"CI_width_q3.00_t_0.975",0.34464810637451
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.774580335731415
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737201337891117
"MSE_q1.00_t_0.950",0.00680413618866781
"lower_q1.00_t_0.950",0.586501460075276
"upper_q1.00_t_0.950",0.92666516742801
"CI_width_q1.00_t_0.950",0.340163707352734
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737340569737794
"MSE_q1.25_t_0.950",0.00677391551645396
"lower_q1.25_t_0.950",0.586585252188072
"upper_q1.25_t_0.950",0.926882382583448
"CI_width_q1.25_t_0.950",0.340297130395376
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737432570715452
"MSE_q1.50_t_0.950",0.00675615466649882
"lower_q1.50_t_0.950",0.586639970406133
"upper_q1.50_t_0.950",0.927026947436103
"CI_width_q1.50_t_0.950",0.34038697702997
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.737546697660419
"MSE_q2.00_t_0.950",0.0067366311044679
"lower_q2.00_t_0.950",0.586707107719439
"upper_q2.00_t_0.950",0.927207459258201
"CI_width_q2.00_t_0.950",0.340500351538762
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73765990236741
"MSE_q3.00_t_0.950",0.00672007661301921
"lower_q3.00_t_0.950",0.586772868902112
"upper_q3.00_t_0.950",0.927387840654238
"CI_width_q3.00_t_0.950",0.340614971752126
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.779376498800959
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73744747070588
"MSE_q1.00_t_0.925",0.00668827855890662
"lower_q1.00_t_0.925",0.587765983532208
"upper_q1.00_t_0.925",0.925269828014352
"CI_width_q1.00_t_0.925",0.337503844482145
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737576375916972
"MSE_q1.25_t_0.925",0.00665136980214788
"lower_q1.25_t_0.925",0.587846347650132
"upper_q1.25_t_0.925",0.925466518705845
"CI_width_q1.25_t_0.925",0.337620171055713
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.784172661870504
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737661335479225
"MSE_q1.50_t_0.925",0.00662965416269666
"lower_q1.50_t_0.925",0.587898570234817
"upper_q1.50_t_0.925",0.925597339945107
"CI_width_q1.50_t_0.925",0.337698769710289
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.784172661870504
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737766490881094
"MSE_q2.00_t_0.925",0.00660574506213394
"lower_q2.00_t_0.925",0.587962358398499
"upper_q2.00_t_0.925",0.925760610126328
"CI_width_q2.00_t_0.925",0.337798251727829
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.788968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737870542192253
"MSE_q3.00_t_0.925",0.00658541602060645
"lower_q3.00_t_0.925",0.588024522224955
"upper_q3.00_t_0.925",0.925923686915367
"CI_width_q3.00_t_0.925",0.337899164690412
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.79136690647482
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73799452186276
"MSE_q1.00_t_0.900",0.00655766234605897
"lower_q1.00_t_0.900",0.588799632419047
"upper_q1.00_t_0.900",0.925003228875437
"CI_width_q1.00_t_0.900",0.33620359645639
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738112927548386
"MSE_q1.25_t_0.900",0.00651383062023657
"lower_q1.25_t_0.900",0.588876450891576
"upper_q1.25_t_0.900",0.925179180792158
"CI_width_q1.25_t_0.900",0.336302729900582
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73819067745035
"MSE_q1.50_t_0.900",0.00648782007198463
"lower_q1.50_t_0.900",0.588926089869439
"upper_q1.50_t_0.900",0.925295997319869
"CI_width_q1.50_t_0.900",0.33636990745043
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.788968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738286590009212
"MSE_q2.00_t_0.900",0.00645889735104508
"lower_q2.00_t_0.900",0.588986406427969
"upper_q2.00_t_0.900",0.925441565771133
"CI_width_q2.00_t_0.900",0.336455159343164
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.793764988009592
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738381147533578
"MSE_q3.00_t_0.900",0.00643394369118129
"lower_q3.00_t_0.900",0.589044834892709
"upper_q3.00_t_0.900",0.925586728610653
"CI_width_q3.00_t_0.900",0.336541893717944
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738488909240015
"MSE_q1.00_t_0.000",0.006550407310572
"lower_q1.00_t_0.000",0.5894515010236
"upper_q1.00_t_0.000",0.925213400855081
"CI_width_q1.00_t_0.000",0.335761899831481
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738610930953447
"MSE_q1.25_t_0.000",0.00650402242674769
"lower_q1.25_t_0.000",0.58953322706977
"upper_q1.25_t_0.000",0.925390729104907
"CI_width_q1.25_t_0.000",0.335857502035137
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73869097052403
"MSE_q1.50_t_0.000",0.00647646632117799
"lower_q1.50_t_0.000",0.589586016776887
"upper_q1.50_t_0.000",0.925508350873903
"CI_width_q1.50_t_0.000",0.335922334097015
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738789613273104
"MSE_q2.00_t_0.000",0.00644578436251912
"lower_q2.00_t_0.000",0.589650139622986
"upper_q2.00_t_0.000",0.925654803857451
"CI_width_q2.00_t_0.000",0.336004664234465
"CI_q2.00_t_0.000",0.964028776978417
