"","x"
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72324893552231
"MSE_e0.40_t_0.975",0.00714869137359395
"lower_e0.40_t_0.975",0.574260655673876
"upper_e0.40_t_0.975",0.910945573215555
"CI_width_e0.40_t_0.975",0.336684917541679
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.725964008529031
"MSE_e0.15_t_0.950",0.0067677717969117
"lower_e0.15_t_0.950",0.577923437431801
"upper_e0.15_t_0.950",0.911958338210107
"CI_width_e0.15_t_0.950",0.334034900778306
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.784172661870504
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.725551281824566
"MSE_e0.20_t_0.950",0.00678259370356488
"lower_e0.20_t_0.950",0.57762747516688
"upper_e0.20_t_0.950",0.911388683050901
"CI_width_e0.20_t_0.950",0.333761207884021
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.72513952746762
"MSE_e0.25_t_0.950",0.00679835374129497
"lower_e0.25_t_0.950",0.577332095934657
"upper_e0.25_t_0.950",0.910820559841884
"CI_width_e0.25_t_0.950",0.333488463907227
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.784172661870504
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.724728737162788
"MSE_e0.30_t_0.950",0.00681504578376059
"lower_e0.30_t_0.950",0.57703729406458
"upper_e0.30_t_0.950",0.910253956544447
"CI_width_e0.30_t_0.950",0.333216662479867
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.724318902654105
"MSE_e0.35_t_0.950",0.00683266381026514
"lower_e0.35_t_0.950",0.576743063906454
"upper_e0.35_t_0.950",0.909688861188865
"CI_width_e0.35_t_0.950",0.33294579728241
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.788968824940048
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.723910015723935
"MSE_e0.40_t_0.950",0.00685120190486509
"lower_e0.40_t_0.950",0.576449399829547
"upper_e0.40_t_0.950",0.909125261872888
"CI_width_e0.40_t_0.950",0.332675862043341
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.793764988009592
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.726511692015605
"MSE_e0.15_t_0.925",0.00665256476605597
"lower_e0.15_t_0.925",0.579246450741096
"upper_e0.15_t_0.925",0.911232594980209
"CI_width_e0.15_t_0.925",0.331986144239113
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.786570743405276
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.726054087621395
"MSE_e0.20_t_0.925",0.00666832998547681
"lower_e0.20_t_0.925",0.578915243710318
"upper_e0.20_t_0.925",0.910605837898796
"CI_width_e0.20_t_0.925",0.331690594188477
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.786570743405276
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.725597461092027
"MSE_e0.25_t_0.925",0.00668516628639127
"lower_e0.25_t_0.925",0.578584609476914
"upper_e0.25_t_0.925",0.909980643035441
"CI_width_e0.25_t_0.925",0.331396033558527
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.786570743405276
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.725141803466693
"MSE_e0.30_t_0.925",0.00670306734669232
"lower_e0.30_t_0.925",0.578254541838552
"upper_e0.30_t_0.925",0.90935699751411
"CI_width_e0.30_t_0.925",0.331102455675557
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.786570743405276
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.724687105821543
"MSE_e0.35_t_0.925",0.00672202695784096
"lower_e0.35_t_0.925",0.577925034610658
"upper_e0.35_t_0.925",0.908734888525596
"CI_width_e0.35_t_0.925",0.330809853914938
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.724233359268496
"MSE_e0.40_t_0.925",0.00674203902398211
"lower_e0.40_t_0.925",0.577596081625442
"upper_e0.40_t_0.925",0.90811430332605
"CI_width_e0.40_t_0.925",0.330518221700608
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.793764988009592
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.72684919577896
"MSE_e0.15_t_0.900",0.00660024914786994
"lower_e0.15_t_0.900",0.579974626795561
"upper_e0.15_t_0.900",0.910924986055596
"CI_width_e0.15_t_0.900",0.330950359260035
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.726378932113918
"MSE_e0.20_t_0.900",0.00661613925353855
"lower_e0.20_t_0.900",0.579632720256276
"upper_e0.20_t_0.900",0.910283309785155
"CI_width_e0.20_t_0.900",0.330650589528879
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.725909639691928
"MSE_e0.25_t_0.900",0.00663316496645729
"lower_e0.25_t_0.900",0.579291374440764
"upper_e0.25_t_0.900",0.909643198306683
"CI_width_e0.25_t_0.900",0.330351823865919
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.725441309328889
"MSE_e0.30_t_0.900",0.00665132004485345
"lower_e0.30_t_0.900",0.578950582940586
"upper_e0.30_t_0.900",0.909004638509199
"CI_width_e0.30_t_0.900",0.330054055568613
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.724973931875001
"MSE_e0.35_t_0.900",0.00667059836443926
"lower_e0.35_t_0.900",0.578610339362593
"upper_e0.35_t_0.900",0.908367617345806
"CI_width_e0.35_t_0.900",0.329757277983214
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.79136690647482
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.724507498213522
"MSE_e0.40_t_0.900",0.00669099391756694
"lower_e0.40_t_0.900",0.578270637327893
"upper_e0.40_t_0.900",0.907732121832165
"CI_width_e0.40_t_0.900",0.329461484504272
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.793764988009592
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.726978146462645
"MSE_e0.15_t_0.000",0.0065495826047932
"lower_e0.15_t_0.000",0.58020327100288
"upper_e0.15_t_0.000",0.910887085608455
"CI_width_e0.15_t_0.000",0.330683814605574
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.788968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.726505335025562
"MSE_e0.20_t_0.000",0.00656611159025072
"lower_e0.20_t_0.000",0.579859095155985
"upper_e0.20_t_0.000",0.910242582047187
"CI_width_e0.20_t_0.000",0.330383486891202
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.788968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.726033489674285
"MSE_e0.25_t_0.000",0.00658379330058292
"lower_e0.25_t_0.000",0.579515474325805
"upper_e0.25_t_0.000",0.909599639381549
"CI_width_e0.25_t_0.000",0.330084165055745
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.725562601180282
"MSE_e0.30_t_0.000",0.00660262156803723
"lower_e0.30_t_0.000",0.579172402059164
"upper_e0.30_t_0.000",0.908958244460271
"CI_width_e0.30_t_0.000",0.329785842401107
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.788968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.725092660348901
"MSE_e0.35_t_0.000",0.00662259034345982
"lower_e0.35_t_0.000",0.578829871917807
"upper_e0.35_t_0.000",0.908318384195708
"CI_width_e0.35_t_0.000",0.329488512277901
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.724623658018121
"MSE_e0.40_t_0.000",0.00664369369546367
"lower_e0.40_t_0.000",0.578487877477355
"upper_e0.40_t_0.000",0.907680045562312
"CI_width_e0.40_t_0.000",0.329192168084957
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725947337083417
"MSE_q1.00_t_0.975",0.00725163974886004
"lower_q1.00_t_0.975",0.576360549191996
"upper_q1.00_t_0.975",0.914411362836749
"CI_width_q1.00_t_0.975",0.338050813644753
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.725919119569223
"MSE_q1.25_t_0.975",0.00721360289610034
"lower_q1.25_t_0.975",0.576303310120148
"upper_q1.25_t_0.975",0.914430470838089
"CI_width_q1.25_t_0.975",0.338127160717941
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.725900093580231
"MSE_q1.50_t_0.975",0.00718985457556713
"lower_q1.50_t_0.975",0.576264626408931
"upper_q1.50_t_0.975",0.914443510159626
"CI_width_q1.50_t_0.975",0.338178883750695
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.725876100495405
"MSE_q2.00_t_0.975",0.00716197717391313
"lower_q2.00_t_0.975",0.576215705156026
"upper_q2.00_t_0.975",0.914460187851209
"CI_width_q2.00_t_0.975",0.338244482695183
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.772182254196643
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.72585190443016
"MSE_q3.00_t_0.975",0.00713610680846477
"lower_q3.00_t_0.975",0.57616617779389
"upper_q3.00_t_0.975",0.914477327444815
"CI_width_q3.00_t_0.975",0.338311149650925
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.774580335731415
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727505871128669
"MSE_q1.00_t_0.950",0.00694031705919047
"lower_q1.00_t_0.950",0.579232868806286
"upper_q1.00_t_0.950",0.913766921420536
"CI_width_q1.00_t_0.950",0.334534052614249
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.727447900443954
"MSE_q1.25_t_0.950",0.00689057132036112
"lower_q1.25_t_0.950",0.579152091425804
"upper_q1.25_t_0.950",0.913748337404604
"CI_width_q1.25_t_0.950",0.334596245978799
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.727408771158217
"MSE_q1.50_t_0.950",0.00685949157905619
"lower_q1.50_t_0.950",0.57909742342839
"upper_q1.50_t_0.950",0.913736037761066
"CI_width_q1.50_t_0.950",0.334638614332677
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.727359353620729
"MSE_q2.00_t_0.950",0.00682298074236684
"lower_q2.00_t_0.950",0.579028198316701
"upper_q2.00_t_0.950",0.9137208114711
"CI_width_q2.00_t_0.950",0.3346926131544
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.727309411035679
"MSE_q3.00_t_0.950",0.00678906387269473
"lower_q3.00_t_0.950",0.57895801279144
"upper_q3.00_t_0.950",0.913705798391294
"CI_width_q3.00_t_0.950",0.334747785599854
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.779376498800959
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.728358974156669
"MSE_q1.00_t_0.925",0.00684765673643329
"lower_q1.00_t_0.925",0.580777260033301
"upper_q1.00_t_0.925",0.91345908671215
"CI_width_q1.00_t_0.925",0.33268182667885
"CI_q1.00_t_0.925",0.968824940047962
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.728267604754948
"MSE_q1.25_t_0.925",0.0067918677069314
"lower_q1.25_t_0.925",0.580674153001054
"upper_q1.25_t_0.925",0.913391822858195
"CI_width_q1.25_t_0.925",0.332717669857141
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.72820599452374
"MSE_q1.50_t_0.925",0.00675707688705709
"lower_q1.50_t_0.925",0.580604367307635
"upper_q1.50_t_0.925",0.913346895722253
"CI_width_q1.50_t_0.925",0.332742528414618
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728128239492631
"MSE_q2.00_t_0.925",0.00671628082963782
"lower_q2.00_t_0.925",0.580515990238977
"upper_q2.00_t_0.925",0.913290694913547
"CI_width_q2.00_t_0.925",0.332774704674569
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.728049702596072
"MSE_q3.00_t_0.925",0.00667846778403772
"lower_q3.00_t_0.925",0.580426374966502
"upper_q3.00_t_0.925",0.913234501977057
"CI_width_q3.00_t_0.925",0.332808127010555
"CI_q3.00_t_0.925",0.971223021582734
"power_q3.00_t_0.925",0.781774580335731
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729022966263193
"MSE_q1.00_t_0.900",0.00681268019888703
"lower_q1.00_t_0.900",0.581746438562626
"upper_q1.00_t_0.900",0.913591259494348
"CI_width_q1.00_t_0.900",0.331844820931723
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.728873555200796
"MSE_q1.25_t_0.900",0.00675240247382159
"lower_q1.25_t_0.900",0.581601432563774
"upper_q1.25_t_0.900",0.913444318140317
"CI_width_q1.25_t_0.900",0.331842885576543
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.728773342594498
"MSE_q1.50_t_0.900",0.0067149086388564
"lower_q1.50_t_0.900",0.581503742137421
"upper_q1.50_t_0.900",0.913346461748107
"CI_width_q1.50_t_0.900",0.331842719610686
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.779376498800959
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.728647438350906
"MSE_q2.00_t_0.900",0.00667105493610628
"lower_q2.00_t_0.900",0.581380516446483
"upper_q2.00_t_0.900",0.913224311060018
"CI_width_q2.00_t_0.900",0.331843794613535
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.779376498800959
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.728520867660248
"MSE_q3.00_t_0.900",0.00663053652073231
"lower_q3.00_t_0.900",0.58125608929384
"upper_q3.00_t_0.900",0.913102402364236
"CI_width_q3.00_t_0.900",0.331846313070396
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.784172661870504
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.729239394823803
"MSE_q1.00_t_0.000",0.00676424370269735
"lower_q1.00_t_0.000",0.58203948863811
"upper_q1.00_t_0.000",0.9136713375989
"CI_width_q1.00_t_0.000",0.33163184896079
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.772182254196643
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.729073896784637
"MSE_q1.25_t_0.000",0.00670274150559025
"lower_q1.25_t_0.000",0.581882918642161
"upper_q1.25_t_0.000",0.913502263196533
"CI_width_q1.25_t_0.000",0.331619344554372
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.72896299205846
"MSE_q1.50_t_0.000",0.0066645498196113
"lower_q1.50_t_0.000",0.581777529751264
"upper_q1.50_t_0.000",0.91338971667215
"CI_width_q1.50_t_0.000",0.331612186920886
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.779376498800959
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.728823758514948
"MSE_q2.00_t_0.000",0.00661995445657767
"lower_q2.00_t_0.000",0.581644692855407
"upper_q2.00_t_0.000",0.913249275346366
"CI_width_q2.00_t_0.000",0.331604582490959
"CI_q2.00_t_0.000",0.968824940047962
