"","x"
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00297327044878
"MSE_e0.25_t_0.975",0.0147809940414874
"lower_e0.25_t_0.975",0.794698258050769
"upper_e0.25_t_0.975",1.26592020471129
"CI_width_e0.25_t_0.975",0.471221946660523
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00261276384023
"MSE_e0.30_t_0.975",0.0147756726123282
"lower_e0.30_t_0.975",0.79443628129976
"upper_e0.30_t_0.975",1.26542814651806
"CI_width_e0.30_t_0.975",0.470991865218295
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00225308551261
"MSE_e0.35_t_0.975",0.0147715495290852
"lower_e0.35_t_0.975",0.794174800409179
"upper_e0.35_t_0.975",1.26493739297849
"CI_width_e0.35_t_0.975",0.470762592569314
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00189422696062
"MSE_e0.40_t_0.975",0.0147686170588377
"lower_e0.40_t_0.975",0.793913809230249
"upper_e0.40_t_0.975",1.2644479323138
"CI_width_e0.40_t_0.975",0.470534123083555
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00341535432891
"MSE_e0.15_t_0.950",0.0139001092361951
"lower_e0.15_t_0.950",0.798061272025837
"upper_e0.15_t_0.950",1.26168248531532
"CI_width_e0.15_t_0.950",0.463621213289484
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00289388462308
"MSE_e0.20_t_0.950",0.0138895753173672
"lower_e0.20_t_0.950",0.797675262943407
"upper_e0.20_t_0.950",1.2609818565694
"CI_width_e0.20_t_0.950",0.463306593625998
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00237337914203
"MSE_e0.25_t_0.950",0.0138809520643583
"lower_e0.25_t_0.950",0.797289802107079
"upper_e0.25_t_0.950",1.26028279231255
"CI_width_e0.25_t_0.950",0.462992990205475
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0018538263088
"MSE_e0.30_t_0.950",0.0138742292880718
"lower_e0.30_t_0.950",0.796904880941383
"upper_e0.30_t_0.950",1.25958527685424
"CI_width_e0.30_t_0.950",0.462680395912859
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00133521454213
"MSE_e0.35_t_0.950",0.0138693970135454
"lower_e0.35_t_0.950",0.796520490850479
"upper_e0.35_t_0.950",1.2588892945271
"CI_width_e0.35_t_0.950",0.462368803676624
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00081753225381
"MSE_e0.40_t_0.950",0.0138664454792935
"lower_e0.40_t_0.950",0.796136623215662
"upper_e0.40_t_0.950",1.25819482968401
"CI_width_e0.40_t_0.950",0.462058206468353
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00470985835303
"MSE_e0.15_t_0.925",0.0132319815095404
"lower_e0.15_t_0.925",0.801596376311621
"upper_e0.15_t_0.925",1.25932251508717
"CI_width_e0.15_t_0.925",0.457726138775548
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00406168680158
"MSE_e0.20_t_0.925",0.0132252019270994
"lower_e0.20_t_0.925",0.801109730599087
"upper_e0.20_t_0.925",1.25846241110263
"CI_width_e0.20_t_0.925",0.45735268050354
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0034145189514
"MSE_e0.25_t_0.925",0.0132208843830541
"lower_e0.25_t_0.925",0.800623629832542
"upper_e0.25_t_0.925",1.25760397653828
"CI_width_e0.25_t_0.925",0.456980346705734
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00276834134565
"MSE_e0.30_t_0.925",0.0132190177792408
"lower_e0.30_t_0.925",0.800138063874322
"upper_e0.30_t_0.925",1.25674719343873
"CI_width_e0.30_t_0.925",0.456609129564406
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00212314050918
"MSE_e0.35_t_0.925",0.0132195912691353
"lower_e0.35_t_0.925",0.799653022553119
"upper_e0.35_t_0.925",1.25589204385745
"CI_width_e0.35_t_0.925",0.456239021304333
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00147890294536
"MSE_e0.40_t_0.925",0.0132225942574705
"lower_e0.40_t_0.925",0.799168495661094
"upper_e0.40_t_0.925",1.25503850985349
"CI_width_e0.40_t_0.925",0.455870014192397
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00577613818736
"MSE_e0.15_t_0.900",0.0129393859406929
"lower_e0.15_t_0.900",0.803619919244262
"upper_e0.15_t_0.900",1.25880098888419
"CI_width_e0.15_t_0.900",0.455181069639923
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00505691330816
"MSE_e0.20_t_0.900",0.0129332916953376
"lower_e0.20_t_0.900",0.803075428956858
"upper_e0.20_t_0.900",1.25785363636905
"CI_width_e0.20_t_0.900",0.454778207412194
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00433861657619
"MSE_e0.25_t_0.900",0.0129299922365113
"lower_e0.25_t_0.900",0.802531404445915
"upper_e0.25_t_0.900",1.25690788839328
"CI_width_e0.25_t_0.900",0.454376483947366
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00362123288035
"MSE_e0.30_t_0.900",0.0129294766596603
"lower_e0.30_t_0.900",0.801987834136407
"upper_e0.30_t_0.900",1.25596372511295
"CI_width_e0.30_t_0.900",0.453975890976544
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00290474706992
"MSE_e0.35_t_0.900",0.0129317343424759
"lower_e0.35_t_0.900",0.801444706400222
"upper_e0.35_t_0.900",1.25502112667024
"CI_width_e0.35_t_0.900",0.453576420270014
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0021891439508
"MSE_e0.40_t_0.900",0.0129367549449228
"lower_e0.40_t_0.900",0.800902009552714
"upper_e0.40_t_0.900",1.25408007318956
"CI_width_e0.40_t_0.900",0.453178063636842
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00691866264634
"MSE_e0.15_t_0.000",0.0126870869975488
"lower_e0.15_t_0.000",0.805021746362427
"upper_e0.15_t_0.000",1.25945530851685
"CI_width_e0.15_t_0.000",0.454433562154424
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00616955137876
"MSE_e0.20_t_0.000",0.0126849514247857
"lower_e0.20_t_0.000",0.804451753470316
"upper_e0.20_t_0.000",1.25847308491065
"CI_width_e0.20_t_0.000",0.454021331440336
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00542124956262
"MSE_e0.25_t_0.000",0.0126857912300565
"lower_e0.25_t_0.000",0.803882120241478
"upper_e0.25_t_0.000",1.25749233536237
"CI_width_e0.25_t_0.000",0.453610215120892
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0046737406097
"MSE_e0.30_t_0.000",0.0126895970380493
"lower_e0.30_t_0.000",0.803312833781702
"upper_e0.30_t_0.000",1.25651303840435
"CI_width_e0.30_t_0.000",0.453200204622647
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0039270078621
"MSE_e0.35_t_0.000",0.0126963597909249
"lower_e0.35_t_0.000",0.802743881116553
"upper_e0.35_t_0.000",1.25553517252262
"CI_width_e0.35_t_0.000",0.452791291406067
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00318103458767
"MSE_e0.40_t_0.000",0.0127060707494115
"lower_e0.40_t_0.000",0.802175249187086
"upper_e0.40_t_0.000",1.25455871615212
"CI_width_e0.40_t_0.000",0.452383466965035
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00424454970483
"MSE_q1.00_t_0.975",0.0149618945687682
"lower_q1.00_t_0.975",0.795731434635617
"upper_q1.00_t_0.975",1.26748444274191
"CI_width_q1.00_t_0.975",0.471753008106289
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00435764369696
"MSE_q1.25_t_0.975",0.0149243311771476
"lower_q1.25_t_0.975",0.79579351448792
"upper_q1.25_t_0.975",1.26767019779528
"CI_width_q1.25_t_0.975",0.47187668330736
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00443175181389
"MSE_q1.50_t_0.975",0.0149022017854199
"lower_q1.50_t_0.975",0.795833374370343
"upper_q1.50_t_0.975",1.26779321705511
"CI_width_q1.50_t_0.975",0.471959842684767
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00452302099209
"MSE_q2.00_t_0.975",0.014877783478343
"lower_q2.00_t_0.975",0.795881552810891
"upper_q2.00_t_0.975",1.26794616795104
"CI_width_q2.00_t_0.975",0.472064615140148
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00461285290546
"MSE_q3.00_t_0.975",0.0148569385597791
"lower_q3.00_t_0.975",0.795927970442306
"upper_q3.00_t_0.975",1.26809829866047
"CI_width_q3.00_t_0.975",0.472170328218168
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00440861183102
"MSE_q1.00_t_0.950",0.0141727363745403
"lower_q1.00_t_0.950",0.79889669859392
"upper_q1.00_t_0.950",1.26286095119809
"CI_width_q1.00_t_0.950",0.463964252604174
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.004533041271
"MSE_q1.25_t_0.950",0.0141100077706862
"lower_q1.25_t_0.950",0.798971658203433
"upper_q1.25_t_0.950",1.26305475797537
"CI_width_q1.25_t_0.950",0.464083099771935
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00461334879095
"MSE_q1.50_t_0.950",0.0140729309866533
"lower_q1.50_t_0.950",0.799018806181725
"upper_q1.50_t_0.950",1.26318178389574
"CI_width_q1.50_t_0.950",0.464162977714018
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00471088048522
"MSE_q2.00_t_0.950",0.0140318609774468
"lower_q2.00_t_0.950",0.799074655427009
"upper_q2.00_t_0.950",1.26333827977515
"CI_width_q2.00_t_0.950",0.464263624348142
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00480536304275
"MSE_q3.00_t_0.950",0.0139965976899695
"lower_q3.00_t_0.950",0.799127180465046
"upper_q3.00_t_0.950",1.26349237363337
"CI_width_q3.00_t_0.950",0.464365193168326
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00639246993343
"MSE_q1.00_t_0.925",0.013567087868922
"lower_q1.00_t_0.925",0.802926763939155
"upper_q1.00_t_0.925",1.26145139254536
"CI_width_q1.00_t_0.925",0.458524628606205
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00645735131542
"MSE_q1.25_t_0.925",0.0134839247601316
"lower_q1.25_t_0.925",0.802965555220154
"upper_q1.25_t_0.925",1.26155272138386
"CI_width_q1.25_t_0.925",0.458587166163707
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00649730726894
"MSE_q1.50_t_0.925",0.0134350213608966
"lower_q1.50_t_0.925",0.802987894656477
"upper_q1.50_t_0.925",1.26161755706522
"CI_width_q1.50_t_0.925",0.45862966240874
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00654368921002
"MSE_q2.00_t_0.925",0.0133811605697458
"lower_q2.00_t_0.925",0.803011958873291
"upper_q2.00_t_0.925",1.2616957559075
"CI_width_q2.00_t_0.925",0.458683797034214
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00658625673684
"MSE_q3.00_t_0.925",0.0133352922025864
"lower_q3.00_t_0.925",0.803031860736161
"upper_q3.00_t_0.925",1.26177095627435
"CI_width_q3.00_t_0.925",0.458739095538189
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00761991248137
"MSE_q1.00_t_0.900",0.0133065856415221
"lower_q1.00_t_0.900",0.805043941515714
"upper_q1.00_t_0.900",1.26118618469627
"CI_width_q1.00_t_0.900",0.456142243180557
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00769808572004
"MSE_q1.25_t_0.900",0.0132140406979644
"lower_q1.25_t_0.900",0.805101466324458
"upper_q1.25_t_0.900",1.261291517678
"CI_width_q1.25_t_0.900",0.456190051353538
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00774604435104
"MSE_q1.50_t_0.900",0.0131597253546392
"lower_q1.50_t_0.900",0.805135449099348
"upper_q1.50_t_0.900",1.26135820101227
"CI_width_q1.50_t_0.900",0.456222751912926
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00780149066054
"MSE_q2.00_t_0.900",0.0131000274636245
"lower_q2.00_t_0.900",0.805173201255283
"upper_q2.00_t_0.900",1.26143771831647
"CI_width_q2.00_t_0.900",0.456264517061187
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00785210587586
"MSE_q3.00_t_0.900",0.0130493331819786
"lower_q3.00_t_0.900",0.805205826144283
"upper_q3.00_t_0.900",1.26151320640719
"CI_width_q3.00_t_0.900",0.456307380262904
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00881839254648
"MSE_q1.00_t_0.000",0.0130826250772748
"lower_q1.00_t_0.000",0.806463526600955
"upper_q1.00_t_0.000",1.26195255458037
"CI_width_q1.00_t_0.000",0.45548902797941
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00890619746468
"MSE_q1.25_t_0.000",0.0129796308560011
"lower_q1.25_t_0.000",0.806535448606662
"upper_q1.25_t_0.000",1.262059478962
"CI_width_q1.25_t_0.000",0.455524030355339
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00895968948135
"MSE_q1.50_t_0.000",0.0129191209344219
"lower_q1.50_t_0.000",0.806578217970166
"upper_q1.50_t_0.000",1.26212627581782
"CI_width_q1.50_t_0.000",0.455548057847654
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00902109450755
"MSE_q2.00_t_0.000",0.0128525089548739
"lower_q2.00_t_0.000",0.806626077208929
"upper_q2.00_t_0.000",1.26220491306449
