"","x"
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.975626650939991
"MSE_e0.25_t_0.975",0.0146829677135744
"lower_e0.25_t_0.975",0.77500940504341
"upper_e0.25_t_0.975",1.22826915491392
"CI_width_e0.25_t_0.975",0.453259749870508
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.975583043514775
"MSE_e0.30_t_0.975",0.0146984168017131
"lower_e0.30_t_0.975",0.775009053636505
"upper_e0.30_t_0.975",1.22816069651154
"CI_width_e0.30_t_0.975",0.45315164287503
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0503597122302158
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.97553990042192
"MSE_e0.35_t_0.975",0.0147143884421836
"lower_e0.35_t_0.975",0.775008940367906
"upper_e0.35_t_0.975",1.22805303773851
"CI_width_e0.35_t_0.975",0.453044097370608
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0503597122302158
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.975497218466991
"MSE_e0.40_t_0.975",0.0147308793681461
"lower_e0.40_t_0.975",0.77500906346889
"upper_e0.40_t_0.975",1.22794617324219
"CI_width_e0.40_t_0.975",0.452937109773304
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0503597122302158
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.967117955626356
"MSE_e0.15_t_0.950",0.0144341304931805
"lower_e0.15_t_0.950",0.770923775553784
"upper_e0.15_t_0.950",1.21330812775363
"CI_width_e0.15_t_0.950",0.442384352199847
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0575539568345324
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.967106344718225
"MSE_e0.20_t_0.950",0.0144502710973549
"lower_e0.20_t_0.950",0.770953662479065
"upper_e0.20_t_0.950",1.21323246391309
"CI_width_e0.20_t_0.950",0.442278801434023
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.0575539568345324
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.967095237237455
"MSE_e0.25_t_0.950",0.0144671733674532
"lower_e0.25_t_0.950",0.770983790036897
"upper_e0.25_t_0.950",1.21315769534996
"CI_width_e0.25_t_0.950",0.442173905313067
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.967084629955286
"MSE_e0.30_t_0.950",0.0144848339291355
"lower_e0.30_t_0.950",0.771014156499992
"upper_e0.30_t_0.950",1.21308381654444
"CI_width_e0.30_t_0.950",0.442069660044451
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0599520383693046
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.967074519673455
"MSE_e0.35_t_0.950",0.0145032494681819
"lower_e0.35_t_0.950",0.771044760158817
"upper_e0.35_t_0.950",1.21301082202706
"CI_width_e0.35_t_0.950",0.441966061868239
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0599520383693046
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.967064903223821
"MSE_e0.40_t_0.950",0.0145224167296567
"lower_e0.40_t_0.950",0.771075599321318
"upper_e0.40_t_0.950",1.21293870637816
"CI_width_e0.40_t_0.950",0.441863107056844
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0599520383693046
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.962265812909461
"MSE_e0.15_t_0.925",0.0143358861956179
"lower_e0.15_t_0.925",0.768894905728073
"upper_e0.15_t_0.925",1.20430058615589
"CI_width_e0.15_t_0.925",0.435405680427817
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.0623501199040767
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.962288108067914
"MSE_e0.20_t_0.925",0.0143514771041253
"lower_e0.20_t_0.925",0.768952763539873
"upper_e0.20_t_0.925",1.20426601062433
"CI_width_e0.20_t_0.925",0.435313247084462
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.0623501199040767
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.962310923138123
"MSE_e0.25_t_0.925",0.0143680632839786
"lower_e0.25_t_0.925",0.769010857463682
"upper_e0.25_t_0.925",1.20423237929673
"CI_width_e0.25_t_0.925",0.435221521833047
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.0623501199040767
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.962334255125546
"MSE_e0.30_t_0.925",0.0143856421726943
"lower_e0.30_t_0.925",0.769069185938212
"upper_e0.30_t_0.925",1.204199686978
"CI_width_e0.30_t_0.925",0.435130501039792
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.0647482014388489
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.962358101067779
"MSE_e0.35_t_0.925",0.0144042112837209
"lower_e0.35_t_0.925",0.769127747421063
"upper_e0.35_t_0.925",1.20416792852586
"CI_width_e0.35_t_0.925",0.435040181104796
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.0647482014388489
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.962382458034195
"MSE_e0.40_t_0.925",0.0144237682057306
"lower_e0.40_t_0.925",0.769186540388437
"upper_e0.40_t_0.925",1.2041370988503
"CI_width_e0.40_t_0.925",0.434950558461866
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.0623501199040767
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.959732575341745
"MSE_e0.15_t_0.900",0.0142380530412698
"lower_e0.15_t_0.900",0.767896753883107
"upper_e0.15_t_0.900",1.19950438224623
"CI_width_e0.15_t_0.900",0.431607628363123
"CI_e0.15_t_0.900",0.920863309352518
"power_e0.15_t_0.900",0.0671462829736211
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.959775489323689
"MSE_e0.20_t_0.900",0.014252027837552
"lower_e0.20_t_0.900",0.767970699390587
"upper_e0.20_t_0.900",1.19949622207641
"CI_width_e0.20_t_0.900",0.431525522685824
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.0671462829736211
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.959818968226949
"MSE_e0.25_t_0.900",0.0142671574260881
"lower_e0.25_t_0.900",0.768044901715287
"upper_e0.25_t_0.900",1.19948908680887
"CI_width_e0.25_t_0.900",0.431444185093582
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.0671462829736211
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.959863009484435
"MSE_e0.30_t_0.900",0.014283440216369
"lower_e0.30_t_0.900",0.768119359557789
"upper_e0.30_t_0.900",1.19948297191337
"CI_width_e0.30_t_0.900",0.431363612355578
"CI_e0.30_t_0.900",0.918465227817746
"power_e0.30_t_0.900",0.0695443645083933
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.959907610564609
"MSE_e0.35_t_0.900",0.0143008747107704
"lower_e0.35_t_0.900",0.768194071639545
"upper_e0.35_t_0.900",1.19947787291801
"CI_width_e0.35_t_0.900",0.431283801278467
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.0695443645083933
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.959952768971165
"MSE_e0.40_t_0.900",0.014319459504114
"lower_e0.40_t_0.900",0.768269036702602
"upper_e0.40_t_0.900",1.1994737854089
"CI_width_e0.40_t_0.900",0.431204748706297
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.0671462829736211
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.958519624935207
"MSE_e0.15_t_0.000",0.0141923832842901
"lower_e0.15_t_0.000",0.767317872998457
"upper_e0.15_t_0.000",1.19736910271115
"CI_width_e0.15_t_0.000",0.43005122971269
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.0671462829736211
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.958574293286229
"MSE_e0.20_t_0.000",0.014206081760706
"lower_e0.20_t_0.000",0.767400596835759
"upper_e0.20_t_0.000",1.19737659727842
"CI_width_e0.20_t_0.000",0.429976000442661
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.0671462829736211
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.958629532984233
"MSE_e0.25_t_0.000",0.0142209929577576
"lower_e0.25_t_0.000",0.767483576465873
"upper_e0.25_t_0.000",1.19738513457916
"CI_width_e0.25_t_0.000",0.429901558113284
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.0671462829736211
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.958685341596646
"MSE_e0.30_t_0.000",0.0142371156999788
"lower_e0.30_t_0.000",0.767566810659118
"upper_e0.30_t_0.000",1.19739471031346
"CI_width_e0.30_t_0.000",0.429827899654344
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0.0695443645083933
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.95874171672735
"MSE_e0.35_t_0.000",0.0142544489108657
"lower_e0.35_t_0.000",0.767650298207129
"upper_e0.35_t_0.000",1.19740532024142
"CI_width_e0.35_t_0.000",0.429755022034291
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.0695443645083933
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.958798656016388
"MSE_e0.40_t_0.000",0.0142729916125387
"lower_e0.40_t_0.000",0.767734037922573
"upper_e0.40_t_0.000",1.19741696018277
"CI_width_e0.40_t_0.000",0.429682922260196
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.0671462829736211
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.980781552602133
"MSE_q1.00_t_0.975",0.0145828596011515
"lower_q1.00_t_0.975",0.779183243387305
"upper_q1.00_t_0.975",1.23463540534727
"CI_width_q1.00_t_0.975",0.455452161959962
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.979794620916812
"MSE_q1.25_t_0.975",0.0145766832674435
"lower_q1.25_t_0.975",0.77834959174627
"upper_q1.25_t_0.975",1.23347048827448
"CI_width_q1.25_t_0.975",0.45512089652821
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0455635491606715
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.979136941591611
"MSE_q1.50_t_0.975",0.0145759972407502
"lower_q1.50_t_0.975",0.777793819448659
"upper_q1.50_t_0.975",1.23269459008762
"CI_width_q1.50_t_0.975",0.45490077063896
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0455635491606715
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.978315148187245
"MSE_q2.00_t_0.975",0.0145789966408908
"lower_q2.00_t_0.975",0.77709909398618
"upper_q2.00_t_0.975",1.23172551841376
"CI_width_q2.00_t_0.975",0.454626424427578
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.977493690655182
"MSE_q3.00_t_0.975",0.0145862784079292
"lower_q3.00_t_0.975",0.776404352152106
"upper_q3.00_t_0.975",1.23075733561232
"CI_width_q3.00_t_0.975",0.454352983460218
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0479616306954436
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.974368608627312
"MSE_q1.00_t_0.950",0.0142427119231017
"lower_q1.00_t_0.950",0.776827934187368
"upper_q1.00_t_0.950",1.22221052386397
"CI_width_q1.00_t_0.950",0.445382589676603
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.052757793764988
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.972923398783248
"MSE_q1.25_t_0.950",0.0142531166611525
"lower_q1.25_t_0.950",0.775628423790374
"upper_q1.25_t_0.950",1.22047143023769
"CI_width_q1.25_t_0.950",0.444843006447317
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.052757793764988
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.971960675043402
"MSE_q1.50_t_0.950",0.0142653828644265
"lower_q1.50_t_0.950",0.774829049977623
"upper_q1.50_t_0.950",1.21931346168316
"CI_width_q1.50_t_0.950",0.444484411705537
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.052757793764988
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.970758103720643
"MSE_q2.00_t_0.950",0.0142866942074654
"lower_q2.00_t_0.950",0.77383016048035
"upper_q2.00_t_0.950",1.2178675971765
"CI_width_q2.00_t_0.950",0.444037436696154
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.052757793764988
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.969556448223047
"MSE_q3.00_t_0.950",0.0143146312745169
"lower_q3.00_t_0.950",0.772831625343651
"upper_q3.00_t_0.950",1.21642349660632
"CI_width_q3.00_t_0.950",0.443591871262671
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0551558752997602
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.971246346482
"MSE_q1.00_t_0.925",0.0140431340089642
"lower_q1.00_t_0.925",0.776152209677932
"upper_q1.00_t_0.925",1.21541345213561
"CI_width_q1.00_t_0.925",0.439261242457681
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.052757793764988
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.969432065079296
"MSE_q1.25_t_0.925",0.0140677680277345
"lower_q1.25_t_0.925",0.774663360925257
"upper_q1.25_t_0.925",1.21320373210319
"CI_width_q1.25_t_0.925",0.438540371177933
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.052757793764988
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.96822407405359
"MSE_q1.50_t_0.925",0.0140914001946949
"lower_q1.50_t_0.925",0.773671635717497
"upper_q1.50_t_0.925",1.21173312185037
"CI_width_q1.50_t_0.925",0.438061486132875
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.052757793764988
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.966715787531006
"MSE_q2.00_t_0.925",0.0141290048515378
"lower_q2.00_t_0.925",0.772432909283812
"upper_q2.00_t_0.925",1.20989768994235
"CI_width_q2.00_t_0.925",0.437464780658536
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.0551558752997602
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.965209372979606
"MSE_q3.00_t_0.925",0.0141755235738002
"lower_q3.00_t_0.925",0.771195200129969
"upper_q3.00_t_0.925",1.20806538037329
"CI_width_q3.00_t_0.925",0.436870180243321
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.0575539568345324
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.969740600615509
"MSE_q1.00_t_0.900",0.0138686797681721
"lower_q1.00_t_0.900",0.775953170234066
"upper_q1.00_t_0.900",1.21193709786847
"CI_width_q1.00_t_0.900",0.435983927634407
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0551558752997602
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.96770539954807
"MSE_q1.25_t_0.900",0.0139050420976631
"lower_q1.25_t_0.900",0.774292675242028
"upper_q1.25_t_0.900",1.20944331526883
"CI_width_q1.25_t_0.900",0.435150640026801
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0575539568345324
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.966351005518408
"MSE_q1.50_t_0.900",0.0139378509206633
"lower_q1.50_t_0.900",0.773187138960143
"upper_q1.50_t_0.900",1.2077845568802
"CI_width_q1.50_t_0.900",0.434597417920059
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.0575539568345324
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.964660688987713
"MSE_q2.00_t_0.900",0.0139884220934987
"lower_q2.00_t_0.900",0.771806837454479
"upper_q2.00_t_0.900",1.20571530156665
"CI_width_q2.00_t_0.900",0.433908464112173
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.0599520383693046
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.962973313498919
"MSE_q3.00_t_0.900",0.0140495371509688
"lower_q3.00_t_0.900",0.770428309902396
"upper_q3.00_t_0.900",1.20365066281141
"CI_width_q3.00_t_0.900",0.433222352909013
"CI_q3.00_t_0.900",0.925659472422062
"power_q3.00_t_0.900",0.0623501199040767
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.968954174651636
"MSE_q1.00_t_0.000",0.013791962576199
"lower_q1.00_t_0.000",0.775703048705899
"upper_q1.00_t_0.000",1.21035418521192
"CI_width_q1.00_t_0.000",0.434651136506026
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.0575539568345324
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.966825225885994
"MSE_q1.25_t_0.000",0.0138327375444079
"lower_q1.25_t_0.000",0.77397054712758
"upper_q1.25_t_0.000",1.20773859997557
"CI_width_q1.25_t_0.000",0.433768052847991
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0599520383693046
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.965408728100364
"MSE_q1.50_t_0.000",0.0138690676758229
"lower_q1.50_t_0.000",0.772817284835813
"upper_q1.50_t_0.000",1.20599919294161
"CI_width_q1.50_t_0.000",0.433181908105792
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.0599520383693046
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.963641220388083
"MSE_q2.00_t_0.000",0.013924679326871
"lower_q2.00_t_0.000",0.771377635242921
"upper_q2.00_t_0.000",1.20382974103757
